,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run82
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.64,10.131.2.97,10.129.3.46,10.128.4.197,10.131.2.98,10.128.4.196,10.129.5.65,10.129.3.47
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473180.234945
,,,,,,,,,STOP_TIME:1638473426.8537862
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
44,8387260,4827138,1407,991,2.62E-04,4.89E-02,018,2012-01-04
92,8387537,5348384,1346,888,2.54E-04,4.94E-02,018,2012-01-04
40,8383972,3195640,1052,590,3.38E-04,4.09E-02,018,2012-01-04
19,8376566,131568,720,19,3.76E-04,1.07E-02,018,2012-01-04
39,8379714,194752,550,24,1.88E-04,1.52E-02,018,2012-01-04
28,8378549,27240,642,2,2.53E-04,8.36E-03,018,2012-01-04
55,8375796,213070,765,29,1.84E-04,1.28E-02,018,2012-01-04
68,8378076,523979,592,64,1.89E-04,1.99E-02,018,2012-01-04
18,8386747,1459788,645,186,3.14E-04,2.07E-02,018,2012-01-04
56,8387404,1133724,799,204,3.20E-04,2.99E-02,018,2012-01-04
36,8373141,394692,577,45,3.60E-04,1.99E-02,018,2012-01-04
107,8381198,1001871,625,135,3.11E-04,1.56E-02,018,2012-01-04
4,8374284,217035,578,27,3.62E-04,1.24E-02,018,2012-01-04
10,8372406,537962,586,65,3.33E-04,1.71E-02,018,2012-01-04
6,8381573,551369,651,93,3.73E-04,1.65E-02,018,2012-01-04
52,8386933,1268194,1663,261,3.60E-04,3.02E-02,018,2012-01-04
9,8382809,5282312,959,752,3.52E-04,2.76E-02,018,2012-01-04
10,8380649,5559415,954,758,3.46E-04,2.49E-02,018,2012-01-04
114,8386601,6199188,1513,1174,3.80E-04,6.16E-02,018,2012-01-04
81,8376902,6036066,1585,1192,4.81E-04,6.32E-02,018,2012-01-04
122,8385895,4746374,1142,678,3.44E-04,3.84E-02,018,2012-01-04
113,8387708,4609609,1123,643,2.82E-04,5.05E-02,018,2012-01-04
73,8385129,2860863,1180,446,2.86E-04,2.54E-02,018,2012-01-04
62,8385400,4336865,1179,686,3.62E-04,4.00E-02,018,2012-01-04
11,8388498,3779186,1083,551,3.27E-04,2.55E-02,018,2012-01-04
65,8385225,4758887,997,690,2.99E-04,2.99E-02,018,2012-01-04
79,8382606,5199249,1173,816,3.81E-04,4.05E-02,018,2012-01-04
2,8382892,4337680,1018,634,2.77E-04,2.58E-02,018,2012-01-04
62,8386435,5492825,1363,943,2.22E-04,5.18E-02,018,2012-01-04
34,8384354,3933781,1030,585,2.80E-04,3.04E-02,018,2012-01-04
81,8383018,2234462,1218,376,2.53E-04,2.88E-02,018,2012-01-04
26,8385155,4880856,1189,774,2.37E-04,3.31E-02,018,2012-01-04
43,7995318,4861857,1402,844,2.91E-04,4.30E-02,018,2012-01-04
106,8387730,5630884,1081,840,3.59E-04,2.47E-02,018,2012-01-05
81,8379414,2470235,1420,473,2.91E-04,4.19E-02,018,2012-01-05
0,8375437,4913633,894,667,2.92E-04,2.55E-02,018,2012-01-05
61,8374802,4879550,999,692,1.92E-04,4.05E-02,018,2012-01-05
30,8374425,5040100,869,646,3.39E-04,3.09E-02,018,2012-01-05
108,8375433,4658143,823,583,3.44E-04,1.93E-02,018,2012-01-05
51,8385541,5640336,1067,852,1.84E-04,4.15E-02,018,2012-01-05
79,8383224,6004178,1094,905,2.42E-04,3.53E-02,018,2012-01-05
80,8384225,5820466,1073,862,2.15E-04,4.01E-02,018,2012-01-05
91,8385056,5484085,1046,814,2.99E-04,3.81E-02,018,2012-01-05
39,8382651,4094885,902,548,2.23E-04,3.02E-02,018,2012-01-05
9,8376823,5063879,873,658,1.93E-04,2.63E-02,018,2012-01-05
2,8378997,5171005,912,701,2.12E-04,2.73E-02,018,2012-01-05
14,8383555,4946517,888,661,2.51E-04,2.60E-02,018,2012-01-05
122,8374651,4826442,1072,740,2.84E-04,3.72E-02,018,2012-01-05
83,8386346,2649043,946,352,2.94E-04,3.92E-02,018,2012-01-05
32,8376750,2049175,926,254,3.21E-04,2.09E-02,018,2012-01-05
123,8380947,5396820,939,719,2.01E-04,3.34E-02,018,2012-01-05
74,8382602,5436168,979,778,2.71E-04,3.32E-02,018,2012-01-05
112,8376129,5572872,980,785,2.79E-04,3.46E-02,018,2012-01-05
126,8387613,1420343,967,199,1.92E-04,1.84E-02,018,2012-01-05
82,8383734,1037840,958,141,2.02E-04,1.73E-02,018,2012-01-05
25,8386939,4439490,967,628,2.39E-04,2.76E-02,018,2012-01-05
59,8383928,5632962,965,783,1.78E-04,3.87E-02,018,2012-01-05
121,8375124,4238831,844,580,2.33E-04,2.84E-02,018,2012-01-05
124,8386440,0,973,0,1.88E-04,1.28E-02,018,2012-01-05
35,8382953,3760969,952,539,1.87E-04,3.30E-02,018,2012-01-05
106,8385972,5075981,1625,1120,2.08E-04,3.44E-02,018,2012-01-05
67,8386634,1873212,910,268,2.33E-04,2.04E-02,018,2012-01-05
64,8377116,4505983,971,642,2.18E-04,2.76E-02,018,2012-01-05
123,8379861,4978290,950,715,3.87E-04,3.46E-02,018,2012-01-05
118,8377659,3771296,810,515,2.20E-04,2.94E-02,018,2012-01-05
98,8374591,171511,547,20,2.35E-04,8.19E-03,018,2012-01-05
69,8377743,2927247,798,408,1.91E-04,2.61E-02,018,2012-01-05
59,8388280,3717824,912,581,1.97E-04,3.56E-02,018,2012-01-05
72,8379714,1935106,874,283,1.89E-04,1.99E-02,018,2012-01-05
64,8373274,4394197,899,618,3.86E-04,3.99E-02,018,2012-01-05
35,8378313,2814340,912,383,3.37E-04,2.46E-02,018,2012-01-05
50,8380240,1876988,908,247,4.10E-04,2.25E-02,018,2012-01-05
59,8383566,0,975,0,1.96E-04,1.33E-02,018,2012-01-05
58,8388383,2487974,864,405,1.92E-04,3.03E-02,018,2012-01-05
120,8387984,0,919,0,1.96E-04,1.45E-02,018,2012-01-05
65,8385728,4737393,889,650,1.91E-04,3.11E-02,018,2012-01-05
39,8376671,4526205,916,617,2.37E-04,3.29E-02,018,2012-01-05
28,8387965,5410428,940,741,2.51E-04,3.12E-02,018,2012-01-05
69,8379407,5126424,909,695,2.17E-04,3.13E-02,018,2012-01-05
99,8387678,4995069,1044,757,2.89E-04,2.25E-02,018,2012-01-05
38,8385515,5555784,2129,1271,2.02E-04,7.08E-02,018,2012-01-05
84,8386659,4117743,949,658,3.36E-04,3.65E-02,018,2012-01-05
89,8383747,117951,1524,17,1.90E-04,1.96E-02,018,2012-01-05
73,8373602,4156923,1380,651,1.91E-04,3.25E-02,018,2012-01-05
54,8378906,4550454,1191,781,3.41E-04,4.38E-02,018,2012-01-05
116,8379371,1752441,686,233,3.14E-04,2.79E-02,018,2012-01-05
33,8378109,334961,584,36,2.28E-04,1.96E-02,018,2012-01-05
50,8380797,483377,651,66,2.59E-04,1.85E-02,018,2012-01-05
40,8375695,322300,713,78,3.32E-04,2.15E-02,018,2012-01-05
50,8383615,592550,647,88,3.63E-04,2.06E-02,018,2012-01-05
94,8375317,770104,604,97,1.91E-04,1.67E-02,018,2012-01-05
92,8373702,713858,658,101,2.38E-04,2.34E-02,018,2012-01-05
125,8377932,932379,755,168,1.96E-04,2.70E-02,018,2012-01-05
4,8372774,0,606,0,2.17E-04,7.45E-03,018,2012-01-05
100,8381705,0,596,0,1.94E-04,6.85E-03,018,2012-01-05
51,8378850,0,583,0,1.82E-04,8.17E-03,018,2012-01-05
19,8378020,57951,613,22,1.92E-04,9.69E-03,018,2012-01-05
51,8387565,1498774,1224,381,1.92E-04,2.67E-02,018,2012-01-05
87,8387226,5841942,1294,1070,2.23E-04,4.83E-02,018,2012-01-05
32,8378499,5588908,971,775,3.99E-04,3.79E-02,018,2012-01-05
62,8373982,372148,1295,80,3.71E-04,2.04E-02,018,2012-01-05
95,8383956,5596988,1609,1098,4.16E-04,5.52E-02,018,2012-01-05
111,8387427,4011168,1291,728,4.94E-04,2.42E-02,018,2012-01-05
14,8381167,4939880,1145,713,2.72E-04,2.75E-02,018,2012-01-05
76,8384193,4715577,1120,662,2.94E-04,3.27E-02,018,2012-01-05
106,8388369,4486715,1204,713,2.87E-04,2.40E-02,018,2012-01-05
75,8378439,4956923,1192,793,2.87E-04,3.53E-02,018,2012-01-05
112,8384353,4870391,994,695,2.13E-04,3.65E-02,018,2012-01-05
48,8387808,3579420,1051,538,2.15E-04,4.80E-02,018,2012-01-05
102,8387646,4597366,1119,718,3.33E-04,2.22E-02,018,2012-01-05
114,8384403,4814856,1353,839,2.87E-04,4.85E-02,018,2012-01-05
56,8380397,488020,1044,62,3.24E-04,1.63E-02,018,2012-01-05
24,8379553,5563454,1130,850,3.16E-04,3.53E-02,018,2012-01-05
75,8373674,3869509,1151,576,3.32E-04,3.14E-02,018,2012-01-05
44,8387345,1799525,1465,385,3.13E-04,4.81E-02,018,2012-01-05
33,3039255,1664714,485,300,2.88E-04,1.72E-02,018,2012-01-05
41,8387293,3049542,1076,417,3.30E-04,2.92E-02,018,2012-01-06
84,8376020,2416042,1374,424,3.31E-04,3.76E-02,018,2012-01-06
51,8382148,2088783,950,282,2.92E-04,2.27E-02,018,2012-01-06
14,8374137,4940686,967,693,1.93E-04,2.47E-02,018,2012-01-06
102,8385489,4976329,892,655,1.90E-04,2.03E-02,018,2012-01-06
103,8377628,4933703,865,640,1.91E-04,1.92E-02,018,2012-01-06
7,8384710,5204196,1056,785,2.04E-04,2.61E-02,018,2012-01-06
85,8381075,5527150,1035,815,3.61E-04,3.91E-02,018,2012-01-06
41,8379175,6526318,1157,1003,3.13E-04,4.46E-02,018,2012-01-06
20,8383626,5167411,969,742,2.22E-04,3.02E-02,018,2012-01-06
117,8384706,5296711,920,715,2.30E-04,3.83E-02,018,2012-01-06
118,8386102,5048213,894,674,5.04E-04,4.73E-02,018,2012-01-06
63,8379344,5060094,889,673,5.24E-04,3.62E-02,018,2012-01-06
82,8384512,5145684,906,692,3.42E-04,3.51E-02,018,2012-01-06
63,8386883,4107677,1081,662,3.51E-04,3.64E-02,018,2012-01-06
29,8386393,5391521,931,733,2.97E-04,2.69E-02,018,2012-01-06
69,8383348,0,953,0,2.10E-04,1.16E-02,018,2012-01-06
125,8378745,499789,951,65,1.99E-04,1.64E-02,018,2012-01-06
125,8388029,3518097,989,526,2.07E-04,2.90E-02,018,2012-01-06
11,8387741,4833141,969,681,2.36E-04,2.41E-02,018,2012-01-06
26,8380945,3515372,978,516,2.05E-04,2.25E-02,018,2012-01-06
41,8385348,3913550,938,535,1.92E-04,3.58E-02,018,2012-01-06
11,8379647,0,992,0,1.89E-04,1.10E-02,018,2012-01-06
83,8386509,1947550,882,259,2.22E-04,2.03E-02,018,2012-01-06
24,8386625,0,911,0,1.90E-04,1.01E-02,018,2012-01-06
101,8383958,2582975,950,348,2.09E-04,1.64E-02,018,2012-01-06
96,8385784,2211773,1317,332,1.94E-04,1.79E-02,018,2012-01-06
108,8377868,417301,1272,102,2.17E-04,1.38E-02,018,2012-01-06
46,8382635,4413571,944,655,2.01E-04,3.42E-02,018,2012-01-06
74,8379423,984741,960,128,1.99E-04,1.52E-02,018,2012-01-06
17,8386188,5293875,927,719,1.94E-04,3.00E-02,018,2012-01-06
102,8377088,1921443,700,264,2.87E-04,1.61E-02,018,2012-01-06
11,8386986,28840,537,2,3.00E-04,7.72E-03,018,2012-01-06
89,8380248,3823446,891,554,3.46E-04,3.58E-02,018,2012-01-06
13,8374222,3656604,884,553,2.69E-04,2.41E-02,018,2012-01-06
80,8387855,3213926,935,486,3.13E-04,2.87E-02,018,2012-01-06
50,8387618,1289932,902,182,2.46E-04,1.74E-02,018,2012-01-06
44,8384429,5047654,888,671,1.82E-04,3.37E-02,018,2012-01-06
56,8373648,1249345,948,171,1.89E-04,1.84E-02,018,2012-01-06
16,8377057,2071246,966,282,1.91E-04,1.86E-02,018,2012-01-06
84,8388588,2611626,851,422,2.03E-04,2.88E-02,018,2012-01-06
73,8385504,2786869,920,368,1.92E-04,1.98E-02,018,2012-01-06
92,8383475,2634171,882,362,3.09E-04,2.33E-02,018,2012-01-06
77,8385260,4305728,915,585,3.06E-04,2.65E-02,018,2012-01-06
102,8385393,4962822,924,686,3.37E-04,2.29E-02,018,2012-01-06
38,8387655,5200252,903,696,2.15E-04,3.42E-02,018,2012-01-06
117,8388314,5272443,1485,1002,2.70E-04,4.89E-02,018,2012-01-06
45,8380922,4605900,1716,1013,2.61E-04,6.88E-02,018,2012-01-06
121,8387829,4148696,1162,802,2.96E-04,4.02E-02,018,2012-01-06
89,8383950,1803657,1385,275,3.30E-04,2.73E-02,018,2012-01-06
109,8388121,5370797,1389,896,1.99E-04,2.81E-02,018,2012-01-06
109,8384231,1903168,991,315,1.96E-04,1.49E-02,018,2012-01-06
76,8381017,1962899,721,263,2.08E-04,2.21E-02,018,2012-01-06
26,8385698,251096,550,30,2.01E-04,1.45E-02,018,2012-01-06
19,8376870,88762,647,16,1.78E-04,9.38E-03,018,2012-01-06
92,8372889,0,766,0,1.93E-04,1.08E-02,018,2012-01-06
110,8381292,253332,586,37,1.83E-04,9.39E-03,018,2012-01-06
89,8385453,293249,653,38,1.81E-04,1.05E-02,018,2012-01-06
97,8383211,117349,791,17,1.98E-04,8.39E-03,018,2012-01-06
55,8379079,511667,577,59,1.82E-04,2.32E-02,018,2012-01-06
69,8374138,92639,632,11,2.18E-04,1.04E-02,018,2012-01-06
116,8388212,375236,571,44,1.96E-04,1.95E-02,018,2012-01-06
76,8374441,134857,589,16,3.19E-04,9.08E-03,018,2012-01-06
123,8372250,528557,660,93,1.90E-04,2.07E-02,018,2012-01-06
79,8377707,3906474,1696,987,2.82E-04,3.92E-02,018,2012-01-06
38,8381306,5264425,958,750,1.96E-04,3.65E-02,018,2012-01-06
108,8375307,5570457,954,759,2.05E-04,2.16E-02,018,2012-01-06
67,8388598,6258403,1516,1184,1.96E-04,4.46E-02,018,2012-01-06
55,8386694,5961048,1633,1197,2.80E-04,7.28E-02,018,2012-01-06
94,8384002,4991478,1188,773,2.38E-04,4.10E-02,018,2012-01-06
23,8387898,4856542,1129,688,4.47E-04,3.33E-02,018,2012-01-06
2,8386019,4847435,1152,699,3.31E-04,2.94E-02,018,2012-01-06
2,8385910,4137161,1191,658,3.24E-04,2.63E-02,018,2012-01-06
35,8381475,5052285,1189,803,2.24E-04,3.94E-02,018,2012-01-06
23,8387218,4770440,988,678,2.78E-04,2.82E-02,018,2012-01-06
66,8384198,4761210,1071,721,2.70E-04,3.05E-02,018,2012-01-06
13,8387446,4599848,1080,692,4.12E-04,2.52E-02,018,2012-01-06
23,8384914,4891441,1377,855,3.75E-04,3.77E-02,018,2012-01-06
40,8382692,5065998,1057,773,3.92E-04,3.73E-02,018,2012-01-06
111,8373082,831291,1138,137,1.85E-04,1.36E-02,018,2012-01-06
50,8373323,3851699,1131,572,3.24E-04,3.50E-02,018,2012-01-06
47,8387791,5010001,1482,862,2.80E-04,4.61E-02,018,2012-01-06
25,2594868,1590750,416,284,2.13E-04,1.35E-02,018,2012-01-06
127,8373405,3513630,1086,497,3.87E-04,3.17E-02,018,2012-01-07
108,8387437,1278525,1379,195,3.52E-04,1.88E-02,018,2012-01-07
51,8387911,1839290,942,237,2.16E-04,2.19E-02,018,2012-01-07
54,8384281,5128412,934,688,2.80E-04,3.66E-02,018,2012-01-07
42,8384381,5147205,892,680,3.33E-04,3.34E-02,018,2012-01-07
60,8384403,5169171,904,689,2.23E-04,4.26E-02,018,2012-01-07
100,8387407,5480233,1018,806,2.85E-04,2.27E-02,018,2012-01-07
84,8373921,5207130,1029,772,1.92E-04,3.73E-02,018,2012-01-07
123,8382512,5417067,966,764,1.99E-04,3.64E-02,018,2012-01-07
84,8383757,4773804,978,687,2.86E-04,3.59E-02,018,2012-01-07
0,8374673,5242646,930,722,1.89E-04,2.73E-02,018,2012-01-07
39,8387182,5010787,894,677,1.91E-04,3.44E-02,018,2012-01-07
71,8381243,4982774,900,680,2.16E-04,2.82E-02,018,2012-01-07
88,8375635,4929882,898,645,1.93E-04,3.35E-02,018,2012-01-07
93,8383390,4958072,1080,764,1.86E-04,5.25E-02,018,2012-01-07
50,8388494,1416311,929,189,1.95E-04,1.89E-02,018,2012-01-07
20,8381403,5694894,955,775,1.86E-04,3.20E-02,018,2012-01-07
109,8386476,108624,952,16,1.84E-04,1.00E-02,018,2012-01-07
24,8387798,2901539,992,422,1.84E-04,2.10E-02,018,2012-01-07
15,8382354,1883247,959,267,1.95E-04,1.68E-02,018,2012-01-07
9,8374450,0,979,0,1.85E-04,1.06E-02,018,2012-01-07
68,8381777,0,933,0,1.90E-04,1.16E-02,018,2012-01-07
86,8386215,0,994,0,1.90E-04,1.39E-02,018,2012-01-07
70,8379486,0,873,0,2.08E-04,1.04E-02,018,2012-01-07
17,8387728,0,925,0,2.00E-04,1.07E-02,018,2012-01-07
102,8384383,0,955,0,2.11E-04,9.72E-03,018,2012-01-07
54,8377270,18493,1385,4,1.92E-04,1.88E-02,018,2012-01-07
52,8374178,738308,1198,138,1.95E-04,2.04E-02,018,2012-01-07
38,8385564,4009660,942,601,1.85E-04,3.13E-02,018,2012-01-07
65,8382837,2525237,965,346,1.97E-04,1.98E-02,018,2012-01-07
20,8387608,2293324,924,307,1.85E-04,1.89E-02,018,2012-01-07
0,8385607,1163448,677,163,2.44E-04,1.67E-02,018,2012-01-07
18,8381953,0,582,0,2.09E-04,7.51E-03,018,2012-01-07
57,8379781,3960655,874,568,2.19E-04,3.41E-02,018,2012-01-07
32,8378708,3512650,874,533,1.69E-04,3.16E-02,018,2012-01-07
2,8384363,4560032,945,670,1.78E-04,3.65E-02,018,2012-01-07
10,8387722,3184086,893,441,1.76E-04,2.01E-02,018,2012-01-07
69,8381060,0,879,0,1.97E-04,1.12E-02,018,2012-01-07
85,8387009,730682,961,95,1.86E-04,1.60E-02,018,2012-01-07
86,8388473,595650,969,90,1.90E-04,1.59E-02,018,2012-01-07
103,8375951,1536,851,1,3.10E-04,1.12E-02,018,2012-01-07
10,8387787,1978948,921,271,2.23E-04,1.58E-02,018,2012-01-07
98,8382600,0,882,0,1.98E-04,9.03E-03,018,2012-01-07
8,8384406,0,916,0,2.01E-04,1.03E-02,018,2012-01-07
74,8387258,0,909,0,1.91E-04,1.13E-02,018,2012-01-07
117,8379895,0,908,0,2.02E-04,1.26E-02,018,2012-01-07
28,8386540,269171,1631,36,2.06E-04,1.92E-02,018,2012-01-07
107,8388327,4277537,1560,930,3.58E-04,3.46E-02,018,2012-01-07
27,8379466,4759088,1221,898,3.90E-04,3.98E-02,018,2012-01-07
56,8385259,4794147,1376,939,3.62E-04,5.12E-02,018,2012-01-07
103,8384391,5058547,1427,875,3.39E-04,2.96E-02,018,2012-01-07
53,8384116,923893,900,188,3.30E-04,2.48E-02,018,2012-01-07
82,8385430,1793310,716,239,2.98E-04,2.53E-02,018,2012-01-07
66,8384752,167544,557,19,2.38E-04,1.15E-02,018,2012-01-07
45,8375284,229272,657,33,2.06E-04,1.13E-02,018,2012-01-07
66,8379957,723225,759,142,2.16E-04,1.97E-02,018,2012-01-07
7,8379115,86729,577,11,2.19E-04,8.75E-03,018,2012-01-07
31,8383881,1495934,669,192,1.84E-04,2.23E-02,018,2012-01-07
81,8372292,1098640,775,197,2.33E-04,2.77E-02,018,2012-01-07
68,8380615,496819,576,57,2.78E-04,1.86E-02,018,2012-01-07
101,8373089,576175,647,75,3.38E-04,1.24E-02,018,2012-01-07
28,8375139,0,560,0,2.72E-04,7.48E-03,018,2012-01-07
109,8373615,507886,585,63,2.37E-04,1.78E-02,018,2012-01-07
66,8386805,571810,668,99,4.65E-04,1.87E-02,018,2012-01-07
74,8381325,2531186,1742,555,5.57E-04,4.28E-02,018,2012-01-07
69,8382997,5282500,957,750,4.93E-04,3.78E-02,018,2012-01-07
70,8388032,5534030,953,755,3.52E-04,2.94E-02,018,2012-01-07
55,8387191,6275713,1537,1184,4.01E-04,1.03E-01,018,2012-01-07
71,8385107,3608803,1624,712,3.48E-04,3.33E-02,018,2012-01-07
49,8387392,5047708,1237,826,2.29E-04,4.32E-02,018,2012-01-07
38,8384590,4851585,1133,689,4.52E-04,4.06E-02,018,2012-01-07
44,8386058,0,1141,0,3.40E-04,1.54E-02,018,2012-01-07
72,8384663,0,1193,0,1.88E-04,1.29E-02,018,2012-01-07
7,8388081,2245557,1208,348,1.90E-04,2.06E-02,018,2012-01-07
77,8383050,4895493,1003,710,1.84E-04,2.81E-02,018,2012-01-07
84,8380757,4770001,1015,694,2.49E-04,3.77E-02,018,2012-01-07
80,8388400,4849293,1159,761,1.98E-04,7.08E-02,018,2012-01-07
10,8388456,4827491,1106,765,1.80E-04,2.87E-02,018,2012-01-07
68,8388154,5640553,1305,927,2.30E-04,3.79E-02,018,2012-01-07
13,8387245,5418146,1068,807,1.86E-04,2.74E-02,018,2012-01-07
53,8383225,4468479,1215,704,2.17E-04,4.07E-02,018,2012-01-07
71,8383372,4951851,1340,837,2.12E-04,3.36E-02,018,2012-01-07
32,4913246,3073424,839,539,1.76E-04,2.89E-02,018,2012-01-07
127,8373806,423,1086,1,3.54E-04,1.55E-02,018,2012-01-08
108,8387437,0,1379,0,4.46E-04,1.68E-02,018,2012-01-08
51,8387881,5316,942,2,5.03E-04,1.36E-02,018,2012-01-08
54,8384281,0,934,0,4.05E-04,1.32E-02,018,2012-01-08
74,8384381,5147205,892,680,3.81E-04,2.78E-02,018,2012-01-08
60,8384403,0,904,0,3.31E-04,1.31E-02,018,2012-01-08
100,8387407,0,1018,0,3.83E-04,1.04E-02,018,2012-01-08
84,8373921,0,1029,0,3.21E-04,1.41E-02,018,2012-01-08
123,8382512,0,966,0,3.20E-04,1.37E-02,018,2012-01-08
84,8383757,0,978,0,2.78E-04,1.37E-02,018,2012-01-08
0,8374673,0,930,0,2.42E-04,1.47E-02,018,2012-01-08
39,8387182,0,894,0,3.36E-04,1.27E-02,018,2012-01-08
71,8381243,0,900,0,3.44E-04,1.04E-02,018,2012-01-08
88,8375635,0,898,0,2.63E-04,1.62E-02,018,2012-01-08
93,8383390,0,1080,0,3.45E-04,1.97E-02,018,2012-01-08
50,8388494,0,929,0,3.32E-04,2.31E-02,018,2012-01-08
20,8381403,0,955,0,3.56E-04,1.24E-02,018,2012-01-08
109,8386476,0,952,0,3.48E-04,1.03E-02,018,2012-01-08
24,8387798,0,992,0,3.52E-04,1.15E-02,018,2012-01-08
15,8382354,0,959,0,2.77E-04,1.05E-02,018,2012-01-08
9,8374450,0,979,0,2.72E-04,1.05E-02,018,2012-01-08
68,8381777,0,933,0,2.22E-04,1.10E-02,018,2012-01-08
86,8386215,0,994,0,3.19E-04,1.39E-02,018,2012-01-08
70,8379486,0,873,0,2.72E-04,9.80E-03,018,2012-01-08
17,8387728,0,925,0,1.94E-04,1.06E-02,018,2012-01-08
102,8384383,0,955,0,1.91E-04,1.89E-02,018,2012-01-08
54,8377270,0,1385,0,2.01E-04,1.84E-02,018,2012-01-08
52,8374178,0,1198,0,1.87E-04,1.63E-02,018,2012-01-08
38,8385564,0,942,0,2.20E-04,1.35E-02,018,2012-01-08
65,8382837,0,965,0,2.15E-04,1.11E-02,018,2012-01-08
20,8387608,0,924,0,1.91E-04,1.07E-02,018,2012-01-08
0,8385607,0,677,0,1.95E-04,7.81E-03,018,2012-01-08
18,8381953,0,582,0,1.88E-04,7.34E-03,018,2012-01-08
57,8379781,0,874,0,2.15E-04,1.29E-02,018,2012-01-08
32,8378708,0,874,0,1.84E-04,1.21E-02,018,2012-01-08
2,8384363,0,945,0,1.89E-04,9.45E-03,018,2012-01-08
10,8387722,0,893,0,1.91E-04,8.57E-03,018,2012-01-08
69,8381060,0,879,0,1.89E-04,2.71E-02,018,2012-01-08
85,8387009,0,961,0,1.93E-04,1.32E-02,018,2012-01-08
86,8388473,0,969,0,2.20E-04,1.31E-02,018,2012-01-08
103,8375951,0,851,0,1.89E-04,9.48E-03,018,2012-01-08
122,8387787,0,921,0,2.04E-04,1.27E-02,018,2012-01-08
98,8382600,0,882,0,1.94E-04,9.78E-03,018,2012-01-08
8,8384406,0,916,0,1.89E-04,9.52E-03,018,2012-01-08
74,8387258,0,909,0,1.89E-04,1.10E-02,018,2012-01-08
117,8379895,0,908,0,2.04E-04,1.28E-02,018,2012-01-08
28,8386540,0,1631,0,1.98E-04,1.82E-02,018,2012-01-08
107,8388327,0,1560,0,3.85E-04,1.65E-02,018,2012-01-08
27,8379466,0,1221,0,4.47E-04,1.55E-02,018,2012-01-08
56,8385259,0,1376,0,3.72E-04,1.89E-02,018,2012-01-08
103,8384391,0,1427,0,2.55E-04,1.39E-02,018,2012-01-08
53,8384116,0,900,0,2.13E-04,1.22E-02,018,2012-01-08
82,8385430,0,716,0,1.89E-04,1.03E-02,018,2012-01-08
66,8384752,0,557,0,2.04E-04,7.14E-03,018,2012-01-08
45,8375284,0,657,0,1.98E-04,9.49E-03,018,2012-01-08
66,8379957,0,759,0,1.90E-04,8.62E-03,018,2012-01-08
7,8379115,0,577,0,2.53E-04,7.08E-03,018,2012-01-08
31,8383881,0,669,0,2.23E-04,8.20E-03,018,2012-01-08
81,8372292,0,775,0,2.22E-04,1.14E-02,018,2012-01-08
68,8380615,0,576,0,1.92E-04,7.62E-03,018,2012-01-08
101,8373089,0,647,0,1.82E-04,7.47E-03,018,2012-01-08
28,8375139,0,560,0,2.00E-04,7.21E-03,018,2012-01-08
109,8373615,0,585,0,1.83E-04,6.67E-03,018,2012-01-08
66,8386805,0,668,0,1.85E-04,7.83E-03,018,2012-01-08
10,8380572,5794908,1742,1383,2.43E-04,3.61E-02,018,2012-01-08
69,8382997,0,957,0,1.86E-04,1.09E-02,018,2012-01-08
70,8388032,0,953,0,2.01E-04,1.05E-02,018,2012-01-08
55,8387191,0,1537,0,2.10E-04,2.06E-02,018,2012-01-08
71,8385107,0,1624,0,2.11E-04,1.71E-02,018,2012-01-08
49,8387392,0,1237,0,1.93E-04,1.64E-02,018,2012-01-08
38,8384590,0,1133,0,3.66E-04,1.53E-02,018,2012-01-08
44,8386058,0,1141,0,3.32E-04,1.53E-02,018,2012-01-08
72,8384663,0,1193,0,3.02E-04,1.40E-02,018,2012-01-08
7,8388081,0,1208,0,2.03E-04,1.36E-02,018,2012-01-08
77,8383050,0,1003,0,3.46E-04,1.15E-02,018,2012-01-08
84,8380757,0,1015,0,1.88E-04,1.70E-02,018,2012-01-08
80,8388400,0,1159,0,2.01E-04,1.49E-02,018,2012-01-08
10,8388456,0,1106,0,1.91E-04,1.11E-02,018,2012-01-08
68,8380489,16384,1304,2,1.90E-04,1.40E-02,018,2012-01-08
122,8386864,2706196,1066,418,1.98E-04,2.55E-02,018,2012-01-08
72,8379759,3154554,1217,503,1.86E-04,2.67E-02,018,2012-01-08
70,8386486,3722208,1334,650,1.97E-04,3.37E-02,018,2012-01-08
115,4938028,3079826,848,543,1.85E-04,2.77E-02,018,2012-01-08
127,8373806,0,1086,0,3.51E-04,1.47E-02,018,2012-01-09
108,8387437,0,1379,0,3.31E-04,1.51E-02,018,2012-01-09
