,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run6
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.2.142,10.131.3.229,10.128.5.245,10.131.3.228,10.128.5.246,10.131.3.227,10.129.2.144
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057800.5397847
,,,,,,,,,STOP_TIME:1638058068.9719207
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1900,8373844,0,929,0,7.47E-06,1.40E-02,018,2011-12-12
7659,8386991,0,910,0,6.25E-06,2.50E-02,018,2011-12-12
5106,8386443,0,985,0,5.47E-06,1.19E-02,018,2011-12-12
2983,8385084,0,2188,0,5.48E-06,2.35E-02,018,2011-12-12
7837,8372526,0,945,0,4.77E-06,1.26E-02,018,2011-12-12
857,8382305,0,1529,0,4.72E-06,1.95E-02,018,2011-12-12
692,8382680,0,1379,0,4.41E-06,1.72E-02,018,2011-12-12
2026,8386652,0,1200,0,4.55E-06,1.78E-02,018,2011-12-12
2271,8382824,0,683,0,5.26E-06,8.74E-03,018,2011-12-12
1190,8373551,0,587,0,4.17E-06,8.90E-03,018,2011-12-12
1146,8375788,0,650,0,3.91E-06,9.00E-03,018,2011-12-12
4425,8379043,0,712,0,4.19E-06,8.83E-03,018,2011-12-12
4998,8385276,0,649,0,3.90E-06,8.44E-03,018,2011-12-12
949,8375317,0,604,0,5.32E-06,8.79E-03,018,2011-12-12
4783,8375631,0,647,0,4.06E-06,7.98E-03,018,2011-12-12
5517,8376003,0,766,0,4.06E-06,1.04E-02,018,2011-12-12
3497,8375835,0,606,0,3.99E-06,8.63E-03,018,2011-12-12
615,8372597,0,595,0,4.76E-06,8.56E-03,018,2011-12-12
6612,8375986,0,583,0,3.82E-06,7.60E-03,018,2011-12-12
8064,8383113,0,545,0,4.28E-06,8.54E-03,018,2011-12-12
6474,8387855,0,1411,0,3.98E-06,1.55E-02,018,2011-12-12
7572,8382631,0,1039,0,4.73E-06,1.35E-02,018,2011-12-12
5287,8385189,0,946,0,4.49E-06,1.20E-02,018,2011-12-12
5741,8373054,0,1449,0,4.57E-06,1.77E-02,018,2011-12-12
847,8387342,0,1263,0,4.88E-06,1.76E-02,018,2011-12-12
2760,8380774,0,1144,0,4.12E-06,1.35E-02,018,2011-12-12
7176,8388054,0,1122,0,4.08E-06,1.47E-02,018,2011-12-12
473,8381839,0,1199,0,4.24E-06,1.57E-02,018,2011-12-12
5875,8387718,0,1043,0,5.46E-06,1.40E-02,018,2011-12-12
7273,8382869,0,1005,0,5.66E-06,1.27E-02,018,2011-12-12
2615,8379362,0,1182,0,4.73E-06,1.37E-02,018,2011-12-12
2154,8382985,0,1226,0,5.80E-06,1.32E-02,018,2011-12-12
7283,8386498,0,1072,0,5.04E-06,1.40E-02,018,2011-12-12
4576,8378539,0,1145,0,5.88E-06,1.33E-02,018,2011-12-12
227,8387109,0,1115,0,6.99E-06,1.51E-02,018,2011-12-12
6500,256301,0,27,0,5.88E-06,2.50E-03,018,2011-12-12
2467,8379749,0,1561,0,6.31E-06,1.74E-02,018,2011-12-13
6169,8388557,6092,944,1,4.49E-06,1.11E-02,018,2011-12-13
687,8379510,0,814,0,4.38E-06,1.19E-02,018,2011-12-13
6142,8386336,0,822,0,4.64E-06,1.16E-02,018,2011-12-13
96,8374236,0,1003,0,4.21E-06,1.26E-02,018,2011-12-13
7697,8376210,0,1014,0,4.28E-06,1.40E-02,018,2011-12-13
2437,8381544,0,949,0,4.31E-06,1.13E-02,018,2011-12-13
2466,8378629,0,1048,0,4.49E-06,1.25E-02,018,2011-12-13
5367,8382659,0,909,0,4.36E-06,1.21E-02,018,2011-12-13
3226,8382197,0,869,0,4.16E-06,1.22E-02,018,2011-12-13
852,8387113,0,893,0,4.20E-06,1.20E-02,018,2011-12-13
5942,8387863,0,830,0,4.63E-06,1.11E-02,018,2011-12-13
6199,8385204,0,1052,0,4.31E-06,1.26E-02,018,2011-12-13
7750,8388132,0,951,0,4.35E-06,1.36E-02,018,2011-12-13
6784,8382253,0,917,0,4.10E-06,1.08E-02,018,2011-12-13
4239,8385451,0,940,0,4.11E-06,1.11E-02,018,2011-12-13
3338,8386947,0,976,0,4.28E-06,1.24E-02,018,2011-12-13
6296,8387093,0,978,0,6.21E-06,1.21E-02,018,2011-12-13
5666,8372720,0,969,0,4.57E-06,1.22E-02,018,2011-12-13
2177,8388592,0,971,0,5.47E-06,1.13E-02,018,2011-12-13
6155,8385944,0,937,0,6.18E-06,1.09E-02,018,2011-12-13
3907,8381107,0,994,0,7.77E-06,1.37E-02,018,2011-12-13
5798,8382837,0,859,0,7.07E-06,1.14E-02,018,2011-12-13
3858,8380228,0,959,0,4.40E-06,1.25E-02,018,2011-12-13
254,8380055,0,936,0,4.41E-06,1.29E-02,018,2011-12-13
4241,8383661,0,1586,0,4.10E-06,1.72E-02,018,2011-12-13
836,8387283,0,941,0,3.93E-06,1.28E-02,018,2011-12-13
6809,8383260,0,982,0,4.09E-06,1.20E-02,018,2011-12-13
2587,8378933,0,965,0,4.50E-06,1.14E-02,018,2011-12-13
1438,8387376,0,831,0,4.27E-06,1.09E-02,018,2011-12-13
8144,8388263,0,547,0,4.33E-06,8.44E-03,018,2011-12-13
5387,8376985,0,785,0,4.23E-06,1.08E-02,018,2011-12-13
6978,8376635,0,906,0,4.49E-06,1.00E-02,018,2011-12-13
6897,8378950,0,869,0,4.13E-06,9.69E-03,018,2011-12-13
863,8379034,0,885,0,4.32E-06,1.21E-02,018,2011-12-13
6777,8375365,0,927,0,4.51E-06,1.03E-02,018,2011-12-13
5662,8379233,0,899,0,4.54E-06,1.15E-02,018,2011-12-13
6988,8388324,0,978,0,4.32E-06,1.19E-02,018,2011-12-13
3689,8381375,0,861,0,4.73E-06,1.14E-02,018,2011-12-13
5294,8380974,0,920,0,5.61E-06,1.20E-02,018,2011-12-13
2938,8376591,0,886,0,4.71E-06,1.03E-02,018,2011-12-13
7115,8372474,0,925,0,5.56E-06,1.07E-02,018,2011-12-13
1900,8373844,0,929,0,4.62E-06,1.19E-02,018,2011-12-13
7659,8386991,0,910,0,4.85E-06,1.18E-02,018,2011-12-13
5106,8386443,0,985,0,4.77E-06,1.14E-02,018,2011-12-13
2983,8385084,0,2188,0,5.24E-06,2.17E-02,018,2011-12-13
7837,8372526,0,945,0,4.64E-06,1.26E-02,018,2011-12-13
857,8382305,0,1529,0,4.53E-06,2.02E-02,018,2011-12-13
692,8382680,0,1379,0,5.39E-06,1.79E-02,018,2011-12-13
2026,8386652,0,1200,0,4.67E-06,1.52E-02,018,2011-12-13
2271,8382824,0,683,0,5.32E-06,7.97E-03,018,2011-12-13
1190,8373551,0,587,0,5.29E-06,8.87E-03,018,2011-12-13
1146,8375788,0,650,0,4.44E-06,1.05E-02,018,2011-12-13
4425,8379043,0,712,0,5.80E-06,8.67E-03,018,2011-12-13
4998,8385276,0,649,0,7.54E-06,8.44E-03,018,2011-12-13
949,8375317,0,604,0,4.55E-06,9.91E-03,018,2011-12-13
4783,8375631,0,647,0,6.38E-06,8.29E-03,018,2011-12-13
5517,8376003,0,766,0,4.40E-06,2.11E-02,018,2011-12-13
3497,8375835,0,606,0,1.44E-05,9.43E-03,018,2011-12-13
615,8372597,0,595,0,4.92E-06,1.05E-02,018,2011-12-13
6612,8375986,0,583,0,4.41E-06,7.50E-03,018,2011-12-13
8064,8383113,0,545,0,4.57E-06,8.54E-03,018,2011-12-13
6474,8387855,0,1411,0,4.34E-06,1.45E-02,018,2011-12-13
7572,8382631,41,1039,1,5.03E-06,1.55E-02,018,2011-12-13
5287,8385189,0,946,0,5.06E-06,1.22E-02,018,2011-12-13
5741,8385850,876771,1410,161,4.94E-06,2.22E-02,018,2011-12-13
4271,8386555,5691625,1395,1019,5.61E-06,4.12E-02,018,2011-12-13
6329,8382656,4807379,1148,693,5.34E-06,3.06E-02,018,2011-12-13
4297,8388511,4861157,1111,675,4.78E-06,2.89E-02,018,2011-12-13
6898,8377212,4517598,1185,704,6.02E-06,3.25E-02,018,2011-12-13
1617,8377699,4917599,1175,789,9.15E-06,3.97E-02,018,2011-12-13
2037,8385181,4809341,994,687,7.01E-06,3.87E-02,018,2011-12-13
2317,8375508,4766321,1070,725,8.60E-06,3.05E-02,018,2011-12-13
3057,8373499,4550334,1077,686,6.33E-06,2.83E-02,018,2011-12-13
6132,8387692,5169751,1313,875,5.15E-06,4.65E-02,018,2011-12-13
2709,8384258,4643818,1017,693,6.43E-06,2.80E-02,018,2011-12-13
2629,8386436,4923635,1239,777,4.63E-06,4.21E-02,018,2011-12-13
7180,5441075,3156325,669,462,4.95E-06,2.41E-02,018,2011-12-13
2467,8379749,0,1561,0,1.52E-05,1.71E-02,018,2011-12-14
6169,8388557,0,944,0,4.37E-06,1.06E-02,018,2011-12-14
687,8379510,0,814,0,4.48E-06,1.22E-02,018,2011-12-14
6142,8386336,0,822,0,4.98E-06,1.20E-02,018,2011-12-14
96,8374236,0,1003,0,4.51E-06,1.38E-02,018,2011-12-14
7697,8376210,0,1014,0,4.33E-06,1.43E-02,018,2011-12-14
2437,8381544,0,949,0,4.12E-06,1.10E-02,018,2011-12-14
2466,8378629,0,1048,0,4.57E-06,1.14E-02,018,2011-12-14
5367,8382659,0,909,0,4.52E-06,1.23E-02,018,2011-12-14
3226,8382197,0,869,0,4.68E-06,1.26E-02,018,2011-12-14
852,8387113,0,893,0,4.44E-06,1.65E-02,018,2011-12-14
5942,8387863,0,830,0,4.33E-06,1.42E-02,018,2011-12-14
6199,8385204,0,1052,0,4.15E-06,1.23E-02,018,2011-12-14
7750,8388132,0,951,0,4.41E-06,1.33E-02,018,2011-12-14
6784,8382253,0,917,0,4.97E-06,1.09E-02,018,2011-12-14
4239,8385451,0,940,0,4.44E-06,1.34E-02,018,2011-12-14
3338,8386947,0,976,0,5.86E-06,1.34E-02,018,2011-12-14
6296,8387093,0,978,0,4.39E-06,1.21E-02,018,2011-12-14
5666,8372720,0,969,0,4.35E-06,1.24E-02,018,2011-12-14
2177,8388592,0,971,0,4.11E-06,1.13E-02,018,2011-12-14
6155,8385944,0,937,0,5.23E-06,1.11E-02,018,2011-12-14
3907,8381107,0,994,0,4.49E-06,1.31E-02,018,2011-12-14
5798,8382837,0,859,0,5.07E-06,1.11E-02,018,2011-12-14
3858,8380228,0,959,0,4.81E-06,1.25E-02,018,2011-12-14
254,8380055,0,936,0,4.26E-06,1.28E-02,018,2011-12-14
4241,8383661,0,1586,0,4.41E-06,1.65E-02,018,2011-12-14
836,8387283,0,941,0,4.62E-06,1.34E-02,018,2011-12-14
6809,8383260,0,982,0,4.42E-06,1.17E-02,018,2011-12-14
2587,8378933,0,965,0,6.10E-06,1.14E-02,018,2011-12-14
1438,8387376,0,831,0,4.59E-06,1.12E-02,018,2011-12-14
8144,8388263,0,547,0,4.83E-06,8.51E-03,018,2011-12-14
5387,8376985,0,785,0,4.22E-06,1.04E-02,018,2011-12-14
6978,8376635,0,906,0,4.40E-06,1.02E-02,018,2011-12-14
6897,8378950,0,869,0,6.81E-06,1.02E-02,018,2011-12-14
863,8379034,0,885,0,4.71E-06,1.24E-02,018,2011-12-14
6777,8375365,0,927,0,4.96E-06,1.07E-02,018,2011-12-14
5662,8379233,0,899,0,4.49E-06,1.17E-02,018,2011-12-14
6988,8388324,0,978,0,4.75E-06,1.10E-02,018,2011-12-14
3689,8381375,0,861,0,4.14E-06,1.17E-02,018,2011-12-14
5294,8380974,0,920,0,4.61E-06,1.25E-02,018,2011-12-14
2938,8376591,0,886,0,4.36E-06,1.01E-02,018,2011-12-14
7115,8372474,0,925,0,4.81E-06,1.04E-02,018,2011-12-14
1900,8373844,0,929,0,4.48E-06,1.28E-02,018,2011-12-14
7659,8386991,0,910,0,4.52E-06,1.23E-02,018,2011-12-14
5106,8386443,0,985,0,4.36E-06,1.12E-02,018,2011-12-14
2983,8385084,0,2188,0,4.49E-06,2.12E-02,018,2011-12-14
7837,8372526,0,945,0,5.13E-06,1.25E-02,018,2011-12-14
857,8382305,0,1529,0,4.74E-06,2.23E-02,018,2011-12-14
692,8382680,0,1379,0,5.95E-06,1.76E-02,018,2011-12-14
2026,8386652,0,1200,0,4.54E-06,1.58E-02,018,2011-12-14
2271,8382824,0,683,0,1.64E-05,8.25E-03,018,2011-12-14
1190,8373551,0,587,0,4.02E-06,8.69E-03,018,2011-12-14
1146,8375788,0,650,0,4.64E-06,8.90E-03,018,2011-12-14
4425,8379043,0,712,0,4.14E-06,8.78E-03,018,2011-12-14
4998,8385276,0,649,0,4.42E-06,8.17E-03,018,2011-12-14
949,8375317,0,604,0,4.07E-06,9.36E-03,018,2011-12-14
4783,8375631,0,647,0,4.03E-06,7.69E-03,018,2011-12-14
5517,8376003,0,766,0,4.30E-06,1.05E-02,018,2011-12-14
3497,8375835,0,606,0,4.08E-06,8.83E-03,018,2011-12-14
615,8372597,0,595,0,4.11E-06,8.65E-03,018,2011-12-14
6612,8375986,0,583,0,4.13E-06,7.62E-03,018,2011-12-14
8064,8383113,0,545,0,4.11E-06,8.37E-03,018,2011-12-14
6474,8387855,0,1411,0,4.18E-06,1.42E-02,018,2011-12-14
7572,8382631,0,1039,0,4.14E-06,1.39E-02,018,2011-12-14
5287,8385189,0,946,0,4.00E-06,1.22E-02,018,2011-12-14
5741,8385850,0,1410,0,4.41E-06,1.76E-02,018,2011-12-14
4271,8386555,0,1395,0,8.67E-06,1.53E-02,018,2011-12-14
6329,8382656,0,1148,0,7.70E-06,2.95E-02,018,2011-12-14
4297,8388511,0,1111,0,7.88E-06,1.19E-02,018,2011-12-14
6898,8377212,0,1185,0,5.00E-06,1.27E-02,018,2011-12-14
1617,8377699,0,1175,0,1.15E-05,1.47E-02,018,2011-12-14
2037,8385181,0,994,0,1.37E-05,1.36E-02,018,2011-12-14
2317,8375508,0,1070,0,1.11E-05,1.33E-02,018,2011-12-14
3057,8373499,0,1077,0,9.02E-06,1.26E-02,018,2011-12-14
6132,8387692,0,1313,0,1.06E-05,1.71E-02,018,2011-12-14
2709,8384258,0,1017,0,5.12E-06,1.17E-02,018,2011-12-14
2629,8386436,0,1239,0,7.50E-06,1.42E-02,018,2011-12-14
7180,5441075,0,669,0,5.08E-06,9.32E-03,018,2011-12-14
2467,8379749,0,1561,0,9.16E-06,1.75E-02,018,2011-12-15
6169,8388557,0,944,0,8.75E-06,2.48E-02,018,2011-12-15
687,8379510,0,814,0,1.04E-05,1.20E-02,018,2011-12-15
6142,8386336,0,822,0,5.95E-06,1.16E-02,018,2011-12-15
96,8374236,0,1003,0,4.41E-06,1.24E-02,018,2011-12-15
7697,8376210,0,1014,0,4.88E-06,1.48E-02,018,2011-12-15
2437,8381544,0,949,0,4.67E-06,1.08E-02,018,2011-12-15
2466,8378629,0,1048,0,4.85E-06,1.19E-02,018,2011-12-15
5367,8382659,0,909,0,5.84E-06,1.18E-02,018,2011-12-15
3226,8382197,0,869,0,5.28E-06,1.23E-02,018,2011-12-15
852,8387113,0,893,0,4.89E-06,1.24E-02,018,2011-12-15
5942,8387863,0,830,0,4.95E-06,1.11E-02,018,2011-12-15
6199,8385204,0,1052,0,4.63E-06,1.15E-02,018,2011-12-15
7750,8388132,0,951,0,7.80E-06,1.28E-02,018,2011-12-15
6784,8382253,0,917,0,6.44E-06,1.11E-02,018,2011-12-15
4239,8385451,0,940,0,6.98E-06,1.09E-02,018,2011-12-15
3338,8386947,0,976,0,4.54E-06,1.26E-02,018,2011-12-15
6296,8387093,0,978,0,5.96E-06,1.16E-02,018,2011-12-15
5666,8372720,0,969,0,5.09E-06,1.24E-02,018,2011-12-15
2177,8388592,0,971,0,5.36E-06,1.05E-02,018,2011-12-15
6155,8385944,0,937,0,4.62E-06,1.06E-02,018,2011-12-15
3907,8381107,0,994,0,4.89E-06,1.37E-02,018,2011-12-15
5798,8382837,0,859,0,4.98E-06,1.17E-02,018,2011-12-15
3858,8380228,0,959,0,4.93E-06,1.25E-02,018,2011-12-15
254,8380055,0,936,0,4.73E-06,1.24E-02,018,2011-12-15
4241,8383661,0,1586,0,5.11E-06,1.60E-02,018,2011-12-15
836,8387283,0,941,0,5.87E-06,1.39E-02,018,2011-12-15
6809,8383260,0,982,0,5.25E-06,1.17E-02,018,2011-12-15
2587,8378933,0,965,0,4.71E-06,1.10E-02,018,2011-12-15
1438,8387376,0,831,0,5.03E-06,1.26E-02,018,2011-12-15
8144,8388263,0,547,0,4.53E-06,8.57E-03,018,2011-12-15
5387,8376985,0,785,0,4.41E-06,1.04E-02,018,2011-12-15
6978,8376635,0,906,0,8.98E-06,1.09E-02,018,2011-12-15
6897,8378950,0,869,0,4.45E-06,1.03E-02,018,2011-12-15
863,8379034,0,885,0,4.97E-06,1.24E-02,018,2011-12-15
6777,8375365,0,927,0,4.76E-06,1.10E-02,018,2011-12-15
5662,8379233,0,899,0,4.57E-06,1.95E-02,018,2011-12-15
6988,8388324,0,978,0,6.93E-06,1.13E-02,018,2011-12-15
3689,8381375,0,861,0,6.27E-06,2.60E-02,018,2011-12-15
5294,8380974,0,920,0,7.87E-06,1.27E-02,018,2011-12-15
2938,8376591,0,886,0,4.58E-06,1.03E-02,018,2011-12-15
7115,8372474,0,925,0,5.20E-06,1.25E-02,018,2011-12-15
1900,8373844,0,929,0,6.43E-06,1.31E-02,018,2011-12-15
7659,8386991,0,910,0,5.22E-06,1.27E-02,018,2011-12-15
5106,8386443,0,985,0,4.33E-06,1.15E-02,018,2011-12-15
2983,8385084,0,2188,0,4.91E-06,2.24E-02,018,2011-12-15
7837,8372526,0,945,0,4.90E-06,1.36E-02,018,2011-12-15
857,8382305,0,1529,0,7.75E-06,1.98E-02,018,2011-12-15
692,8382680,0,1379,0,6.40E-06,1.77E-02,018,2011-12-15
2026,8386652,0,1200,0,4.71E-06,1.59E-02,018,2011-12-15
2271,8382824,0,683,0,5.71E-06,8.15E-03,018,2011-12-15
1190,8373551,0,587,0,4.59E-06,8.84E-03,018,2011-12-15
1146,8375788,0,650,0,1.65E-05,9.10E-03,018,2011-12-15
4425,8379043,0,712,0,4.68E-06,8.17E-03,018,2011-12-15
4998,8385276,0,649,0,4.47E-06,7.56E-03,018,2011-12-15
949,8375317,0,604,0,6.08E-06,9.41E-03,018,2011-12-15
4783,8375631,0,647,0,6.88E-06,7.90E-03,018,2011-12-15
5517,8376003,0,766,0,4.61E-06,1.10E-02,018,2011-12-15
3497,8375835,0,606,0,6.92E-06,9.19E-03,018,2011-12-15
615,8372597,0,595,0,7.59E-06,8.99E-03,018,2011-12-15
6612,8375986,0,583,0,4.54E-06,7.34E-03,018,2011-12-15
8064,8383113,0,545,0,4.61E-06,8.41E-03,018,2011-12-15
6474,8387855,0,1411,0,5.02E-06,1.42E-02,018,2011-12-15
7572,8382631,0,1039,0,4.83E-06,1.38E-02,018,2011-12-15
5287,8385189,0,946,0,5.11E-06,1.21E-02,018,2011-12-15
5741,8385850,0,1410,0,7.23E-06,1.73E-02,018,2011-12-15
4271,8386555,0,1395,0,9.47E-06,1.41E-02,018,2011-12-15
6329,8382656,0,1148,0,6.24E-06,1.27E-02,018,2011-12-15
4297,8388511,0,1111,0,6.14E-06,1.22E-02,018,2011-12-15
6898,8377212,0,1185,0,5.79E-06,1.32E-02,018,2011-12-15
1617,8377699,0,1175,0,9.58E-06,1.50E-02,018,2011-12-15
2037,8385181,0,994,0,4.86E-06,1.26E-02,018,2011-12-15
2317,8375508,0,1070,0,8.35E-06,1.40E-02,018,2011-12-15
3057,8373499,0,1077,0,8.22E-06,1.29E-02,018,2011-12-15
6132,8387692,0,1313,0,6.31E-06,1.70E-02,018,2011-12-15
2709,8384258,0,1017,0,4.70E-06,1.29E-02,018,2011-12-15
2629,8386436,0,1239,0,4.78E-06,2.41E-02,018,2011-12-15
7180,5441075,0,669,0,6.41E-06,1.03E-02,018,2011-12-15
2467,8379749,0,1561,0,2.08E-05,1.72E-02,018,2011-12-16
6169,8388557,0,944,0,5.33E-06,1.06E-02,018,2011-12-16
687,8379510,0,814,0,4.44E-06,1.16E-02,018,2011-12-16
6142,8386336,0,822,0,4.67E-06,1.15E-02,018,2011-12-16
96,8374236,0,1003,0,4.69E-06,1.28E-02,018,2011-12-16
7697,8376210,0,1014,0,4.66E-06,1.40E-02,018,2011-12-16
2437,8381544,0,949,0,4.42E-06,1.08E-02,018,2011-12-16
2466,8378629,0,1048,0,4.81E-06,1.15E-02,018,2011-12-16
5367,8382659,0,909,0,4.60E-06,1.20E-02,018,2011-12-16
3226,8382197,0,869,0,4.59E-06,1.21E-02,018,2011-12-16
852,8387113,0,893,0,4.33E-06,1.20E-02,018,2011-12-16
5942,8387863,0,830,0,4.53E-06,1.08E-02,018,2011-12-16
6199,8385204,0,1052,0,4.39E-06,1.09E-02,018,2011-12-16
7750,8388132,0,951,0,4.77E-06,1.40E-02,018,2011-12-16
6784,8382253,0,917,0,4.44E-06,1.02E-02,018,2011-12-16
4239,8385451,0,940,0,4.77E-06,1.06E-02,018,2011-12-16
3338,8386947,0,976,0,4.70E-06,1.28E-02,018,2011-12-16
6296,8387093,0,978,0,4.88E-06,1.12E-02,018,2011-12-16
5666,8372720,0,969,0,4.55E-06,1.22E-02,018,2011-12-16
2177,8388592,0,971,0,4.77E-06,1.07E-02,018,2011-12-16
6155,8385944,0,937,0,4.52E-06,1.14E-02,018,2011-12-16
3907,8381107,0,994,0,4.89E-06,1.32E-02,018,2011-12-16
5798,8382837,0,859,0,4.54E-06,1.13E-02,018,2011-12-16
3858,8380228,0,959,0,4.84E-06,1.26E-02,018,2011-12-16
254,8380055,0,936,0,4.51E-06,1.30E-02,018,2011-12-16
4241,8383661,0,1586,0,5.10E-06,1.57E-02,018,2011-12-16
836,8387283,0,941,0,4.11E-06,1.37E-02,018,2011-12-16
6809,8383260,0,982,0,4.28E-06,1.14E-02,018,2011-12-16
2587,8378933,0,965,0,4.04E-06,1.12E-02,018,2011-12-16
1438,8387376,0,831,0,4.72E-06,1.13E-02,018,2011-12-16
8144,8388263,0,547,0,4.05E-06,8.57E-03,018,2011-12-16
5387,8376985,0,785,0,4.41E-06,1.05E-02,018,2011-12-16
6978,8376635,0,906,0,4.57E-06,1.02E-02,018,2011-12-16
6897,8378950,0,869,0,5.16E-06,9.76E-03,018,2011-12-16
863,8379034,0,885,0,4.25E-06,1.30E-02,018,2011-12-16
6777,8375365,0,927,0,4.28E-06,1.05E-02,018,2011-12-16
5662,8379233,0,899,0,4.25E-06,1.13E-02,018,2011-12-16
6988,8388324,0,978,0,4.32E-06,1.10E-02,018,2011-12-16
3689,8381375,0,861,0,4.33E-06,1.14E-02,018,2011-12-16
5294,8380974,0,920,0,4.57E-06,1.18E-02,018,2011-12-16
2938,8376591,0,886,0,4.44E-06,9.84E-03,018,2011-12-16
7115,8372474,0,925,0,4.41E-06,1.07E-02,018,2011-12-16
1900,8373844,0,929,0,4.95E-06,1.26E-02,018,2011-12-16
7659,8386991,0,910,0,4.48E-06,1.26E-02,018,2011-12-16
5106,8386443,0,985,0,4.69E-06,1.08E-02,018,2011-12-16
2983,8385084,0,2188,0,4.39E-06,2.07E-02,018,2011-12-16
7837,8372526,0,945,0,4.63E-06,1.43E-02,018,2011-12-16
857,8382305,0,1529,0,5.38E-06,1.96E-02,018,2011-12-16
692,8382680,0,1379,0,4.27E-06,1.70E-02,018,2011-12-16
2026,8386652,0,1200,0,4.74E-06,1.62E-02,018,2011-12-16
2271,8382824,0,683,0,5.03E-06,8.13E-03,018,2011-12-16
1190,8373551,0,587,0,4.02E-06,8.70E-03,018,2011-12-16
1146,8375788,0,650,0,6.43E-06,9.63E-03,018,2011-12-16
4425,8379043,0,712,0,5.42E-06,7.92E-03,018,2011-12-16
4998,8385276,0,649,0,4.48E-06,7.67E-03,018,2011-12-16
949,8375317,0,604,0,4.41E-06,9.09E-03,018,2011-12-16
4783,8375631,0,647,0,4.46E-06,7.53E-03,018,2011-12-16
5517,8376003,0,766,0,4.53E-06,1.03E-02,018,2011-12-16
3497,8375835,0,606,0,4.29E-06,8.55E-03,018,2011-12-16
615,8372597,0,595,0,4.85E-06,9.37E-03,018,2011-12-16
6612,8375986,0,583,0,4.24E-06,7.68E-03,018,2011-12-16
8064,8383113,0,545,0,4.21E-06,8.76E-03,018,2011-12-16
6474,8387855,0,1411,0,4.37E-06,1.39E-02,018,2011-12-16
7572,8382631,0,1039,0,4.53E-06,1.36E-02,018,2011-12-16
5287,8385189,0,946,0,4.45E-06,1.22E-02,018,2011-12-16
5741,8385850,0,1410,0,4.42E-06,1.72E-02,018,2011-12-16
4271,8386555,0,1395,0,5.01E-06,1.54E-02,018,2011-12-16
6329,8382656,0,1148,0,3.95E-06,1.28E-02,018,2011-12-16
4297,8388511,0,1111,0,4.14E-06,1.25E-02,018,2011-12-16
6898,8377212,0,1185,0,9.77E-06,1.36E-02,018,2011-12-16
1617,8377699,0,1175,0,1.05E-05,1.62E-02,018,2011-12-16
2037,8385181,0,994,0,1.20E-05,2.33E-02,018,2011-12-16
2317,8375508,0,1070,0,1.32E-05,1.72E-02,018,2011-12-16
3057,8373499,0,1077,0,1.89E-05,1.28E-02,018,2011-12-16
6132,8387692,0,1313,0,1.40E-05,1.82E-02,018,2011-12-16
2709,8384258,0,1017,0,5.36E-06,1.14E-02,018,2011-12-16
2629,8386436,0,1239,0,4.47E-06,1.36E-02,018,2011-12-16
7180,5441075,0,669,0,5.24E-06,1.09E-02,018,2011-12-16
2467,8379749,0,1561,0,5.81E-06,1.70E-02,018,2011-12-17
6169,8388557,0,944,0,4.39E-06,1.08E-02,018,2011-12-17
687,8379510,0,814,0,4.30E-06,1.17E-02,018,2011-12-17
6142,8386336,0,822,0,4.21E-06,1.17E-02,018,2011-12-17
96,8374236,0,1003,0,4.61E-06,1.33E-02,018,2011-12-17
7697,8376210,0,1014,0,4.87E-06,1.34E-02,018,2011-12-17
2437,8381544,0,949,0,4.14E-06,1.08E-02,018,2011-12-17
2466,8378629,0,1048,0,4.48E-06,1.18E-02,018,2011-12-17
5367,8382659,0,909,0,4.29E-06,1.18E-02,018,2011-12-17
3226,8382197,0,869,0,4.61E-06,1.22E-02,018,2011-12-17
852,8387113,0,893,0,4.43E-06,1.18E-02,018,2011-12-17
5942,8387863,0,830,0,4.38E-06,1.10E-02,018,2011-12-17
6199,8385204,0,1052,0,4.51E-06,1.12E-02,018,2011-12-17
7750,8388132,0,951,0,4.57E-06,1.19E-02,018,2011-12-17
6784,8382253,0,917,0,4.41E-06,1.04E-02,018,2011-12-17
4239,8385451,0,940,0,4.69E-06,1.09E-02,018,2011-12-17
3338,8386947,0,976,0,4.25E-06,1.33E-02,018,2011-12-17
6296,8387093,0,978,0,4.56E-06,1.11E-02,018,2011-12-17
5666,8372720,0,969,0,4.37E-06,1.25E-02,018,2011-12-17
2177,8388592,0,971,0,4.56E-06,1.04E-02,018,2011-12-17
6155,8385944,0,937,0,4.28E-06,1.04E-02,018,2011-12-17
3907,8381107,0,994,0,4.51E-06,1.32E-02,018,2011-12-17
5798,8382837,0,859,0,4.10E-06,1.13E-02,018,2011-12-17
