,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run32
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.222,10.131.3.218,10.128.4.123,10.129.2.223,10.131.3.220,10.131.3.219,10.129.4.246,10.128.4.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393180.0637963
,,,,,,,,,STOP_TIME:1638393375.3539817
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
594,4250968,0,920,0,1.95E-04,1.19E-02,018,2012-01-06
7659,12568660,0,2246,0,2.08E-04,2.61E-02,018,2012-01-06
3613,4745022,0,662,0,1.93E-04,9.41E-03,018,2012-01-06
4278,9962532,0,1734,0,1.81E-04,1.78E-02,018,2012-01-06
6903,7970996,0,1304,0,1.86E-04,1.18E-02,018,2012-01-06
8186,4492995,0,741,0,1.88E-04,1.01E-02,018,2012-01-06
6295,4948742,0,385,0,2.10E-04,4.91E-03,018,2012-01-06
6118,11470619,0,889,0,1.92E-04,1.05E-02,018,2012-01-06
6486,8548487,0,644,0,2.02E-04,6.66E-03,018,2012-01-06
6118,4956628,0,367,0,2.02E-04,5.17E-03,018,2012-01-06
6118,5698153,0,544,0,1.96E-04,6.67E-03,018,2012-01-06
6118,12581826,0,877,0,1.90E-04,9.89E-03,018,2012-01-06
6962,5772604,0,475,0,1.99E-04,4.92E-03,018,2012-01-06
8049,6629899,0,537,0,1.93E-04,8.02E-03,018,2012-01-06
6118,10223838,0,848,0,1.90E-04,9.36E-03,018,2012-01-06
3322,7939989,0,594,0,2.03E-04,8.52E-03,018,2012-01-06
624,12568033,0,859,0,1.99E-04,1.14E-02,018,2012-01-06
2275,4734554,0,343,0,2.03E-04,5.49E-03,018,2012-01-06
6637,12577861,199044,1243,31,1.86E-04,1.23E-02,018,2012-01-06
4162,5318298,4440759,1243,1072,1.91E-04,3.76E-02,018,2012-01-06
1916,5669994,0,636,0,2.20E-04,8.51E-03,018,2012-01-06
1432,12581388,6235,1498,3,1.87E-04,1.69E-02,018,2012-01-06
218,4779485,3877918,951,777,1.90E-04,3.87E-02,018,2012-01-06
1527,4640644,245706,881,48,1.96E-04,1.23E-02,018,2012-01-06
4691,4647909,156744,934,48,2.20E-04,1.28E-02,018,2012-01-06
4675,4703053,128564,697,21,1.85E-04,9.57E-03,018,2012-01-06
6426,12580111,0,1698,0,1.89E-04,1.51E-02,018,2012-01-06
1225,12574107,0,1750,0,1.95E-04,1.73E-02,018,2012-01-06
3487,12472112,575530,1773,88,1.95E-04,2.35E-02,018,2012-01-06
6969,7360071,0,859,0,1.75E-04,8.09E-03,018,2012-01-06
4010,4965278,0,592,0,1.90E-04,8.36E-03,018,2012-01-06
7144,9858009,0,1359,0,1.89E-04,1.20E-02,018,2012-01-06
403,10219940,353419,1328,57,2.53E-04,1.77E-02,018,2012-01-06
6987,8839162,23193,1337,4,3.23E-04,1.21E-02,018,2012-01-06
7390,11497188,0,1603,0,2.26E-04,2.06E-02,018,2012-01-06
4010,12581876,0,1945,0,2.44E-04,2.34E-02,018,2012-01-06
2760,4162087,0,692,0,3.46E-04,1.02E-02,018,2012-01-06
1663,11469577,7076430,1378,1044,2.85E-04,3.79E-02,018,2012-01-07
7256,9124749,340294,1557,59,2.79E-04,2.18E-02,018,2012-01-07
3285,12582379,7314753,1368,982,2.21E-04,4.74E-02,018,2012-01-07
351,4425593,2549668,441,324,1.80E-04,1.75E-02,018,2012-01-07
2501,12578314,7836588,1383,1051,2.84E-04,5.09E-02,018,2012-01-07
4499,12580673,7928516,1537,1173,2.89E-04,5.16E-02,018,2012-01-07
8031,9363988,6137115,1082,865,2.24E-04,4.06E-02,018,2012-01-07
3233,12582577,7909800,1475,1129,3.30E-04,5.15E-02,018,2012-01-07
5844,4372001,2971907,501,410,3.16E-04,1.75E-02,018,2012-01-07
3906,12324055,7259535,1327,989,2.23E-04,4.53E-02,018,2012-01-07
2635,9836468,5788263,1041,778,2.60E-04,3.86E-02,018,2012-01-07
3916,12579380,7767125,1525,1135,3.00E-04,5.22E-02,018,2012-01-07
7643,8702004,5709471,973,776,3.17E-04,3.75E-02,018,2012-01-07
7137,10013778,0,1130,0,2.61E-04,1.19E-02,018,2012-01-07
7137,10891751,0,1209,0,2.22E-04,1.11E-02,018,2012-01-07
7137,8645660,0,1047,0,2.83E-04,9.56E-03,018,2012-01-07
482,8369268,0,961,0,2.12E-04,1.27E-02,018,2012-01-07
6211,12572696,0,1449,0,3.81E-04,1.40E-02,018,2012-01-07
6312,9855088,0,1145,0,2.12E-04,1.03E-02,018,2012-01-07
5088,12582085,0,1341,0,3.12E-04,1.59E-02,018,2012-01-07
1013,12575640,0,1421,0,2.90E-04,1.83E-02,018,2012-01-07
2230,4973592,0,575,0,2.88E-04,8.49E-03,018,2012-01-07
900,12575423,0,2103,0,1.87E-04,2.50E-02,018,2012-01-07
5236,9231350,0,1014,0,2.12E-04,1.17E-02,018,2012-01-07
3370,12357637,0,1401,0,2.61E-04,1.72E-02,018,2012-01-07
7877,12566793,0,1076,0,2.30E-04,1.37E-02,018,2012-01-07
754,7868798,0,610,0,2.05E-04,8.56E-03,018,2012-01-07
3088,8616661,0,899,0,3.16E-04,1.33E-02,018,2012-01-07
6314,12581848,0,1330,0,3.45E-04,3.24E-02,018,2012-01-07
4552,7850189,0,836,0,3.39E-04,1.08E-02,018,2012-01-07
7256,12580014,0,1349,0,2.87E-04,1.93E-02,018,2012-01-07
6225,12576265,0,1455,0,3.47E-04,1.33E-02,018,2012-01-07
836,12579096,0,1333,0,2.34E-04,1.63E-02,018,2012-01-07
7946,10039506,0,1052,0,1.94E-04,1.33E-02,018,2012-01-07
7256,12580432,0,1380,0,2.70E-04,1.71E-02,018,2012-01-07
5860,12576256,0,1393,0,2.38E-04,1.53E-02,018,2012-01-07
2128,7821631,0,816,0,1.92E-04,1.13E-02,018,2012-01-07
594,4250968,0,920,0,1.97E-04,1.16E-02,018,2012-01-07
7659,12568660,0,2246,0,1.90E-04,2.62E-02,018,2012-01-07
3613,4745022,0,662,0,2.58E-04,9.89E-03,018,2012-01-07
4278,9962532,0,1734,0,1.93E-04,1.69E-02,018,2012-01-07
6903,7970996,0,1304,0,2.15E-04,1.17E-02,018,2012-01-07
8186,4492995,0,741,0,2.16E-04,1.10E-02,018,2012-01-07
6295,4948742,0,385,0,2.33E-04,4.80E-03,018,2012-01-07
6118,11470619,0,889,0,2.01E-04,1.07E-02,018,2012-01-07
6486,8548487,0,644,0,2.10E-04,6.69E-03,018,2012-01-07
6118,4956628,0,367,0,1.93E-04,6.06E-03,018,2012-01-07
6118,5698153,0,544,0,2.23E-04,7.36E-03,018,2012-01-07
6118,12581826,0,877,0,1.93E-04,1.05E-02,018,2012-01-07
6962,5772604,0,475,0,1.92E-04,5.46E-03,018,2012-01-07
8049,6629899,0,537,0,1.92E-04,8.18E-03,018,2012-01-07
6118,10223838,0,848,0,1.84E-04,9.83E-03,018,2012-01-07
3322,7939989,0,594,0,1.85E-04,9.00E-03,018,2012-01-07
624,12568033,0,859,0,1.99E-04,1.17E-02,018,2012-01-07
2275,4734554,0,343,0,1.92E-04,6.04E-03,018,2012-01-07
6637,12577451,96970,1228,11,1.95E-04,1.17E-02,018,2012-01-07
2690,5666287,4678126,1326,1134,1.95E-04,4.77E-02,018,2012-01-07
1916,5669994,0,636,0,1.93E-04,8.76E-03,018,2012-01-07
1432,12582085,35208,1501,12,3.34E-04,1.59E-02,018,2012-01-07
3051,4973010,4036402,997,812,3.44E-04,3.71E-02,018,2012-01-07
1527,4887690,228115,930,46,3.47E-04,1.19E-02,018,2012-01-07
4691,5012196,315135,992,55,1.96E-04,1.26E-02,018,2012-01-07
4675,4743108,113177,711,23,1.93E-04,8.68E-03,018,2012-01-07
6426,12580111,0,1698,0,1.93E-04,1.67E-02,018,2012-01-07
5321,12574107,6826605,1750,1023,3.00E-04,4.65E-02,018,2012-01-07
3487,8966786,279565,1294,33,1.82E-04,1.78E-02,018,2012-01-07
3066,4657904,2931767,643,470,2.02E-04,2.30E-02,018,2012-01-07
6969,7360071,0,859,0,1.95E-04,9.15E-03,018,2012-01-07
4010,4965278,0,592,0,1.93E-04,8.76E-03,018,2012-01-07
7144,9858009,0,1359,0,1.94E-04,1.24E-02,018,2012-01-07
403,10699386,314631,1392,51,1.96E-04,1.81E-02,018,2012-01-07
6987,8839162,0,1337,0,1.78E-04,1.26E-02,018,2012-01-07
7390,11497188,0,1603,0,2.39E-04,2.02E-02,018,2012-01-07
4010,12581876,0,1945,0,2.10E-04,2.24E-02,018,2012-01-07
2760,4162087,0,692,0,1.94E-04,9.46E-03,018,2012-01-07
1663,11469978,423,1378,1,3.29E-04,1.55E-02,018,2012-01-08
7256,9124719,5316,1557,2,1.76E-04,1.97E-02,018,2012-01-08
3285,12582379,0,1368,0,2.02E-04,1.71E-02,018,2012-01-08
351,4425593,0,441,0,1.95E-04,7.01E-03,018,2012-01-08
2501,12578314,0,1383,0,1.89E-04,1.72E-02,018,2012-01-08
4499,12580673,0,1537,0,1.83E-04,1.61E-02,018,2012-01-08
8031,9363988,0,1082,0,2.14E-04,1.40E-02,018,2012-01-08
3233,12582577,0,1475,0,2.20E-04,1.76E-02,018,2012-01-08
5844,4372001,0,501,0,2.06E-04,6.79E-03,018,2012-01-08
3906,12324055,0,1327,0,1.88E-04,1.60E-02,018,2012-01-08
2635,9836468,0,1041,0,2.15E-04,1.33E-02,018,2012-01-08
3916,12579380,0,1525,0,2.48E-04,1.87E-02,018,2012-01-08
7643,8702004,0,973,0,2.00E-04,1.25E-02,018,2012-01-08
7137,10013778,0,1130,0,2.04E-04,1.06E-02,018,2012-01-08
7137,10891751,0,1209,0,1.87E-04,1.11E-02,018,2012-01-08
7137,8645660,0,1047,0,2.37E-04,9.65E-03,018,2012-01-08
482,8369268,0,961,0,3.26E-04,1.37E-02,018,2012-01-08
6211,12572696,0,1449,0,4.81E-04,1.60E-02,018,2012-01-08
7336,9855088,6020975,1145,851,3.32E-04,4.23E-02,018,2012-01-08
5088,12582085,0,1341,0,2.98E-04,1.45E-02,018,2012-01-08
1013,12575640,0,1421,0,1.92E-04,1.76E-02,018,2012-01-08
2230,4973592,0,575,0,1.92E-04,8.22E-03,018,2012-01-08
900,12575423,0,2103,0,2.08E-04,2.38E-02,018,2012-01-08
5236,9231350,0,1014,0,1.77E-04,1.15E-02,018,2012-01-08
3370,12357637,0,1401,0,2.34E-04,1.71E-02,018,2012-01-08
7877,12566793,0,1076,0,2.25E-04,1.66E-02,018,2012-01-08
754,7868798,0,610,0,2.03E-04,8.65E-03,018,2012-01-08
3088,8616661,0,899,0,1.90E-04,1.33E-02,018,2012-01-08
6314,12581848,0,1330,0,1.92E-04,1.17E-02,018,2012-01-08
4552,7850189,0,836,0,1.84E-04,9.63E-03,018,2012-01-08
7256,12580014,0,1349,0,1.91E-04,1.71E-02,018,2012-01-08
6225,12576265,0,1455,0,2.01E-04,1.26E-02,018,2012-01-08
836,12579096,0,1333,0,2.47E-04,1.68E-02,018,2012-01-08
7946,10039506,0,1052,0,1.92E-04,1.36E-02,018,2012-01-08
7256,12580432,0,1380,0,2.09E-04,1.72E-02,018,2012-01-08
5860,12576256,0,1393,0,1.91E-04,1.41E-02,018,2012-01-08
2128,7821631,0,816,0,1.84E-04,1.12E-02,018,2012-01-08
594,4250968,0,920,0,1.79E-04,1.22E-02,018,2012-01-08
7659,12568660,0,2246,0,3.18E-04,2.75E-02,018,2012-01-08
3613,4745022,0,662,0,2.76E-04,9.85E-03,018,2012-01-08
4278,9962532,0,1734,0,2.21E-04,1.76E-02,018,2012-01-08
6903,7970996,0,1304,0,1.86E-04,1.20E-02,018,2012-01-08
8186,4492995,0,741,0,2.27E-04,1.04E-02,018,2012-01-08
6295,4948742,0,385,0,2.02E-04,4.85E-03,018,2012-01-08
6118,11470619,0,889,0,1.90E-04,1.00E-02,018,2012-01-08
6486,8548487,0,644,0,1.95E-04,6.27E-03,018,2012-01-08
6118,4956628,0,367,0,1.89E-04,5.30E-03,018,2012-01-08
6118,5698153,0,544,0,1.91E-04,6.64E-03,018,2012-01-08
6118,12581826,0,877,0,1.78E-04,1.01E-02,018,2012-01-08
6962,5772604,0,475,0,1.84E-04,5.32E-03,018,2012-01-08
8049,6629899,0,537,0,1.80E-04,8.48E-03,018,2012-01-08
6118,10223838,0,848,0,1.99E-04,9.49E-03,018,2012-01-08
3322,7939989,0,594,0,1.85E-04,8.66E-03,018,2012-01-08
624,12568033,0,859,0,1.83E-04,1.21E-02,018,2012-01-08
2275,4734554,0,343,0,1.86E-04,5.62E-03,018,2012-01-08
6637,12576698,16880,1228,2,1.79E-04,1.13E-02,018,2012-01-08
2690,5666287,0,1326,0,1.78E-04,1.61E-02,018,2012-01-08
1916,5669994,0,636,0,2.02E-04,8.91E-03,018,2012-01-08
1432,12582085,0,1501,0,1.85E-04,1.53E-02,018,2012-01-08
3051,4973010,0,997,0,1.86E-04,1.27E-02,018,2012-01-08
1527,4887690,0,930,0,1.85E-04,1.03E-02,018,2012-01-08
4691,5012196,0,992,0,1.86E-04,1.08E-02,018,2012-01-08
4675,4743108,0,711,0,1.88E-04,8.30E-03,018,2012-01-08
6426,12580111,0,1698,0,1.97E-04,1.42E-02,018,2012-01-08
1225,12574107,0,1750,0,1.75E-04,1.80E-02,018,2012-01-08
3487,8966786,0,1294,0,1.86E-04,1.70E-02,018,2012-01-08
3066,4657904,0,643,0,1.88E-04,9.09E-03,018,2012-01-08
6969,7360071,0,859,0,1.70E-04,8.85E-03,018,2012-01-08
4010,4965278,0,592,0,1.78E-04,9.19E-03,018,2012-01-08
7144,9858009,0,1359,0,1.87E-04,1.17E-02,018,2012-01-08
403,10699386,0,1392,0,1.74E-04,1.73E-02,018,2012-01-08
6987,8855546,16384,1339,2,1.94E-04,1.18E-02,018,2012-01-08
7390,11497188,0,1603,0,2.46E-04,2.14E-02,018,2012-01-08
4010,12581876,0,1945,0,2.95E-04,2.31E-02,018,2012-01-08
2760,4162087,0,692,0,2.07E-04,9.62E-03,018,2012-01-08
1663,11469978,0,1378,0,2.92E-04,1.50E-02,018,2012-01-09
7256,9124719,0,1557,0,2.09E-04,2.06E-02,018,2012-01-09
3285,12582379,0,1368,0,1.97E-04,1.74E-02,018,2012-01-09
351,4425593,0,441,0,2.04E-04,7.34E-03,018,2012-01-09
2501,12578314,0,1383,0,1.84E-04,1.73E-02,018,2012-01-09
4499,12580673,0,1537,0,1.90E-04,1.56E-02,018,2012-01-09
8031,9363988,0,1082,0,1.94E-04,1.44E-02,018,2012-01-09
3233,12582577,0,1475,0,2.40E-04,1.73E-02,018,2012-01-09
5844,4372001,0,501,0,2.12E-04,6.66E-03,018,2012-01-09
3906,12324055,0,1327,0,2.58E-04,1.63E-02,018,2012-01-09
2635,9836468,0,1041,0,1.88E-04,1.31E-02,018,2012-01-09
3916,12579380,0,1525,0,1.84E-04,2.79E-02,018,2012-01-09
7643,8702004,0,973,0,1.81E-04,1.28E-02,018,2012-01-09
7137,10013778,0,1130,0,1.98E-04,1.01E-02,018,2012-01-09
7137,10891751,0,1209,0,1.91E-04,1.08E-02,018,2012-01-09
7137,8645660,0,1047,0,3.11E-04,9.76E-03,018,2012-01-09
482,8369268,0,961,0,2.40E-04,1.24E-02,018,2012-01-09
6211,12572696,0,1449,0,2.43E-04,2.42E-02,018,2012-01-09
6312,9855088,0,1145,0,3.32E-04,1.06E-02,018,2012-01-09
5088,12582085,0,1341,0,1.92E-04,1.40E-02,018,2012-01-09
1013,12575640,0,1421,0,1.93E-04,1.69E-02,018,2012-01-09
2230,4973592,0,575,0,1.92E-04,8.66E-03,018,2012-01-09
900,12575423,0,2103,0,1.89E-04,2.49E-02,018,2012-01-09
5236,9231350,0,1014,0,1.78E-04,1.14E-02,018,2012-01-09
3370,12357637,0,1401,0,1.77E-04,1.66E-02,018,2012-01-09
7877,12566793,0,1076,0,1.83E-04,1.40E-02,018,2012-01-09
754,7868798,0,610,0,2.91E-04,9.28E-03,018,2012-01-09
3088,8616661,0,899,0,1.86E-04,1.14E-02,018,2012-01-09
6314,12581848,0,1330,0,1.89E-04,1.19E-02,018,2012-01-09
4552,7850189,0,836,0,2.04E-04,9.45E-03,018,2012-01-09
7256,12580014,0,1349,0,1.87E-04,1.68E-02,018,2012-01-09
6225,12576265,0,1455,0,1.94E-04,1.28E-02,018,2012-01-09
836,12579096,0,1333,0,1.89E-04,1.60E-02,018,2012-01-09
7946,10039506,0,1052,0,2.03E-04,1.41E-02,018,2012-01-09
7256,12580432,0,1380,0,3.10E-04,1.78E-02,018,2012-01-09
5860,12576256,0,1393,0,3.25E-04,3.03E-02,018,2012-01-09
2128,7821631,0,816,0,2.83E-04,1.10E-02,018,2012-01-09
594,4250968,0,920,0,1.94E-04,1.23E-02,018,2012-01-09
7659,12568660,0,2246,0,2.53E-04,2.71E-02,018,2012-01-09
3613,4745022,0,662,0,2.51E-04,9.91E-03,018,2012-01-09
4278,9962532,0,1734,0,1.89E-04,1.83E-02,018,2012-01-09
6903,7970996,0,1304,0,2.00E-04,1.25E-02,018,2012-01-09
8186,4492995,0,741,0,2.24E-04,1.05E-02,018,2012-01-09
6295,4948742,0,385,0,3.30E-04,5.30E-03,018,2012-01-09
6118,11470619,0,889,0,2.47E-04,1.02E-02,018,2012-01-09
6486,8548487,0,644,0,2.17E-04,7.04E-03,018,2012-01-09
6118,4956628,0,367,0,1.85E-04,5.06E-03,018,2012-01-09
6118,5698153,0,544,0,2.04E-04,6.66E-03,018,2012-01-09
6118,12581826,0,877,0,1.95E-04,9.32E-03,018,2012-01-09
6962,5772604,0,475,0,1.89E-04,5.78E-03,018,2012-01-09
8049,6629899,0,537,0,1.93E-04,8.46E-03,018,2012-01-09
6118,10223838,0,848,0,2.14E-04,9.10E-03,018,2012-01-09
3322,7939989,0,594,0,1.97E-04,8.71E-03,018,2012-01-09
624,12568033,0,859,0,1.92E-04,1.16E-02,018,2012-01-09
2275,4734554,0,343,0,2.19E-04,6.11E-03,018,2012-01-09
6637,12576698,0,1228,0,3.02E-04,1.17E-02,018,2012-01-09
2690,5666287,0,1326,0,3.12E-04,1.80E-02,018,2012-01-09
1916,5669994,0,636,0,2.77E-04,8.28E-03,018,2012-01-09
1432,12582085,0,1501,0,2.26E-04,1.51E-02,018,2012-01-09
3051,4973010,0,997,0,2.87E-04,1.30E-02,018,2012-01-09
1527,4887690,0,930,0,3.58E-04,1.11E-02,018,2012-01-09
4691,5012196,0,992,0,3.40E-04,1.12E-02,018,2012-01-09
4675,4743108,0,711,0,2.89E-04,8.81E-03,018,2012-01-09
6426,12580111,0,1698,0,2.35E-04,1.62E-02,018,2012-01-09
1225,12574107,0,1750,0,1.77E-04,1.86E-02,018,2012-01-09
3487,8966786,0,1294,0,1.82E-04,1.58E-02,018,2012-01-09
3066,4657904,0,643,0,1.78E-04,9.02E-03,018,2012-01-09
6969,7360071,0,859,0,1.85E-04,8.98E-03,018,2012-01-09
4010,4965278,0,592,0,1.84E-04,8.13E-03,018,2012-01-09
7144,9858009,0,1359,0,1.84E-04,1.33E-02,018,2012-01-09
403,10699386,0,1392,0,2.06E-04,1.81E-02,018,2012-01-09
6987,8855546,0,1339,0,2.26E-04,2.46E-02,018,2012-01-09
7390,11497188,0,1603,0,2.25E-04,2.55E-02,018,2012-01-09
4010,12581876,0,1945,0,4.84E-04,3.66E-02,018,2012-01-09
2760,4162087,0,692,0,4.62E-04,2.26E-02,018,2012-01-09
1663,11503348,17409,1380,2,3.58E-04,1.62E-02,018,2012-01-10
7256,11195902,1164870,1753,152,2.33E-04,2.77E-02,018,2012-01-10
7473,5276422,2454388,544,322,2.16E-04,1.99E-02,018,2012-01-10
5275,5449507,3373846,634,478,1.95E-04,2.02E-02,018,2012-01-10
2824,7906844,4468358,873,608,1.95E-04,3.23E-02,018,2012-01-10
500,12387959,7297912,1333,990,1.93E-04,5.77E-02,018,2012-01-10
2047,6519077,3084668,816,470,3.69E-04,2.05E-02,018,2012-01-10
260,6628127,4661179,851,706,1.86E-04,3.06E-02,018,2012-01-10
260,7750730,5389986,1015,807,1.92E-04,3.49E-02,018,2012-01-10
1528,12581118,7032832,1447,1013,1.76E-04,4.05E-02,018,2012-01-10
3934,12572853,7608145,1366,1028,1.89E-04,4.86E-02,018,2012-01-10
4321,12581246,7741557,1357,1029,3.06E-04,3.93E-02,018,2012-01-10
671,12579099,7751305,1519,1126,2.22E-04,5.54E-02,018,2012-01-10
2634,6815191,4434290,760,606,3.00E-04,2.85E-02,018,2012-01-10
7137,10013778,0,1130,0,2.43E-04,1.08E-02,018,2012-01-10
7137,10891751,0,1209,0,2.00E-04,1.08E-02,018,2012-01-10
7137,8645660,0,1047,0,1.93E-04,9.93E-03,018,2012-01-10
482,8369268,0,961,0,1.93E-04,1.25E-02,018,2012-01-10
6211,12572696,0,1449,0,1.94E-04,1.42E-02,018,2012-01-10
6312,9855088,0,1145,0,1.85E-04,1.17E-02,018,2012-01-10
5088,12582085,0,1341,0,1.95E-04,1.36E-02,018,2012-01-10
1013,12575640,0,1421,0,1.87E-04,1.70E-02,018,2012-01-10
2230,4973592,0,575,0,2.45E-04,8.44E-03,018,2012-01-10
900,12575423,0,2103,0,1.92E-04,2.44E-02,018,2012-01-10
5236,9231350,0,1014,0,3.13E-04,1.16E-02,018,2012-01-10
3370,12357637,0,1401,0,3.36E-04,3.21E-02,018,2012-01-10
7877,12566793,0,1076,0,3.25E-04,1.50E-02,018,2012-01-10
754,7868798,0,610,0,2.01E-04,8.59E-03,018,2012-01-10
3088,8616661,0,899,0,1.89E-04,1.13E-02,018,2012-01-10
6314,12581848,0,1330,0,1.93E-04,1.12E-02,018,2012-01-10
4552,7850189,0,836,0,1.88E-04,9.78E-03,018,2012-01-10
7256,12580014,0,1349,0,2.22E-04,1.70E-02,018,2012-01-10
6225,12576265,0,1455,0,2.00E-04,1.25E-02,018,2012-01-10
836,12579096,0,1333,0,2.24E-04,1.59E-02,018,2012-01-10
7946,10039506,0,1052,0,2.02E-04,1.39E-02,018,2012-01-10
7256,12580432,0,1380,0,3.31E-04,1.72E-02,018,2012-01-10
5860,12576256,0,1393,0,1.91E-04,1.41E-02,018,2012-01-10
2128,7821631,0,816,0,1.87E-04,1.13E-02,018,2012-01-10
594,4250968,0,920,0,2.09E-04,1.26E-02,018,2012-01-10
7659,12568660,0,2246,0,1.88E-04,2.65E-02,018,2012-01-10
3613,4745022,0,662,0,1.75E-04,1.01E-02,018,2012-01-10
4278,9962532,0,1734,0,1.92E-04,1.69E-02,018,2012-01-10
6903,7970996,0,1304,0,2.35E-04,1.17E-02,018,2012-01-10
8186,4492995,0,741,0,3.29E-04,1.07E-02,018,2012-01-10
6295,4948742,0,385,0,2.98E-04,5.71E-03,018,2012-01-10
6118,11470619,0,889,0,2.59E-04,1.06E-02,018,2012-01-10
6486,8548487,0,644,0,2.14E-04,6.96E-03,018,2012-01-10
6118,4956628,0,367,0,2.46E-04,5.83E-03,018,2012-01-10
6118,5698153,0,544,0,2.20E-04,6.84E-03,018,2012-01-10
6118,12581826,0,877,0,1.97E-04,9.87E-03,018,2012-01-10
6962,5772604,0,475,0,1.83E-04,5.62E-03,018,2012-01-10
8049,6629899,0,537,0,1.84E-04,7.60E-03,018,2012-01-10
6118,10223838,0,848,0,1.82E-04,9.42E-03,018,2012-01-10
3322,7939989,0,594,0,2.55E-04,8.72E-03,018,2012-01-10
624,12568033,0,859,0,1.87E-04,1.19E-02,018,2012-01-10
2275,4734554,0,343,0,1.80E-04,5.58E-03,018,2012-01-10
6637,12567460,86936,1240,10,1.84E-04,1.23E-02,018,2012-01-10
3624,6137797,5003539,1504,1247,1.99E-04,5.38E-02,018,2012-01-10
1916,5669994,0,636,0,2.45E-04,8.27E-03,018,2012-01-10
1432,12570993,488539,1433,65,1.94E-04,1.61E-02,018,2012-01-10
7775,6750220,5228792,1363,1061,1.90E-04,5.29E-02,018,2012-01-10
1527,5984071,810371,1140,174,1.75E-04,1.83E-02,018,2012-01-10
4691,4242282,591728,865,135,2.01E-04,1.31E-02,018,2012-01-10
4602,7121095,1031917,1156,212,1.75E-04,1.81E-02,018,2012-01-10
6426,12580111,0,1698,0,1.94E-04,1.56E-02,018,2012-01-10
1225,12574107,0,1750,0,1.92E-04,1.86E-02,018,2012-01-10
3487,8966055,168352,1280,20,1.97E-04,1.77E-02,018,2012-01-10
3066,10990680,2974765,1603,505,2.02E-04,3.59E-02,018,2012-01-10
6969,7360071,0,859,0,2.32E-04,8.90E-03,018,2012-01-10
4010,4965278,0,592,0,1.75E-04,8.69E-03,018,2012-01-10
7144,9858009,0,1359,0,1.91E-04,1.14E-02,018,2012-01-10
403,12581832,1400162,1633,230,3.29E-04,2.61E-02,018,2012-01-10
2079,4341403,2813928,789,506,1.65E-04,2.83E-02,018,2012-01-10
620,5832400,482926,758,62,2.13E-04,1.29E-02,018,2012-01-10
7390,11497188,0,1603,0,1.92E-04,2.14E-02,018,2012-01-10
4010,12581876,0,1945,0,1.90E-04,2.31E-02,018,2012-01-10
2760,4162087,0,692,0,1.77E-04,9.53E-03,018,2012-01-10
4152,11488137,7078606,1368,1040,3.21E-04,4.23E-02,018,2012-01-11
7256,11235711,1101799,1752,146,1.90E-04,2.71E-02,018,2012-01-11
7473,7711141,3620299,828,481,2.35E-04,2.79E-02,018,2012-01-11
6785,12018378,6991037,1326,949,1.92E-04,2.63E-02,018,2012-01-11
7026,11291213,6399027,1189,859,1.83E-04,2.43E-02,018,2012-01-11
2047,6673914,871700,824,127,1.80E-04,1.35E-02,018,2012-01-11
260,8767631,2028363,1103,277,2.04E-04,2.22E-02,018,2012-01-11
260,12577290,5194840,1563,741,1.75E-04,3.93E-02,018,2012-01-11
1913,12579360,7760012,1407,1084,2.33E-04,5.06E-02,018,2012-01-11
4395,12571900,7696211,1389,1050,1.79E-04,4.50E-02,018,2012-01-11
4885,12570512,7838974,1348,1030,1.85E-04,4.44E-02,018,2012-01-11
3356,12582732,7974842,1553,1175,2.55E-04,5.31E-02,018,2012-01-11
3379,12570256,7406654,1405,982,1.79E-04,6.47E-02,018,2012-01-11
896,12215676,7457997,1351,1003,1.68E-04,4.83E-02,018,2012-01-11
7137,8645660,0,1047,0,1.66E-04,1.02E-02,018,2012-01-11
482,8369268,0,961,0,2.27E-04,1.25E-02,018,2012-01-11
6211,12572696,0,1449,0,2.40E-04,1.22E-02,018,2012-01-11
6312,9855088,0,1145,0,2.45E-04,1.00E-02,018,2012-01-11
5088,12582085,0,1341,0,2.45E-04,2.12E-02,018,2012-01-11
1013,12575640,0,1421,0,2.59E-04,1.72E-02,018,2012-01-11
2230,4973592,0,575,0,2.24E-04,8.65E-03,018,2012-01-11
900,12575423,0,2103,0,3.10E-04,2.46E-02,018,2012-01-11
5236,9231350,0,1014,0,3.40E-04,1.33E-02,018,2012-01-11
3370,12357637,0,1401,0,2.18E-04,1.79E-02,018,2012-01-11
7877,12566793,0,1076,0,1.98E-04,1.44E-02,018,2012-01-11
754,7868798,0,610,0,1.91E-04,9.14E-03,018,2012-01-11
