,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run78
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.191,10.131.2.86,10.131.2.85,10.131.2.84,10.128.4.190,10.129.3.39,10.129.5.58,10.129.3.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472115.635484
,,,,,,,,,STOP_TIME:1638472326.9295056
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
65,8375835,0,606,0,6.87E-05,9.09E-03,018,2011-12-14
31,8372597,0,595,0,7.23E-05,8.38E-03,018,2011-12-14
17,8375986,0,583,0,6.60E-05,7.29E-03,018,2011-12-14
0,8383113,0,545,0,6.78E-05,7.88E-03,018,2011-12-14
15,8387855,0,1411,0,1.32E-04,1.75E-02,018,2011-12-14
100,8382631,0,1039,0,1.77E-04,1.04E-02,018,2011-12-14
47,8385189,0,946,0,1.28E-04,1.08E-02,018,2011-12-14
119,8385850,0,1410,0,1.69E-04,1.86E-02,018,2011-12-14
19,8386555,0,1395,0,1.61E-04,1.51E-02,018,2011-12-14
116,8382656,0,1148,0,1.81E-04,1.55E-02,018,2011-12-14
116,8388511,0,1111,0,1.90E-04,1.47E-02,018,2011-12-14
76,8377212,0,1185,0,1.74E-04,3.11E-02,018,2011-12-14
26,8377699,0,1175,0,2.05E-04,1.35E-02,018,2011-12-14
57,8385181,0,994,0,1.08E-04,1.15E-02,018,2011-12-14
2,8375508,0,1070,0,1.81E-04,1.40E-02,018,2011-12-14
68,8373499,0,1077,0,1.51E-04,1.45E-02,018,2011-12-14
114,8387692,0,1313,0,9.67E-05,1.67E-02,018,2011-12-14
121,8384258,0,1017,0,1.15E-04,1.50E-02,018,2011-12-14
84,8386436,0,1239,0,1.42E-04,1.70E-02,018,2011-12-14
102,5441075,0,669,0,1.53E-04,7.63E-03,018,2011-12-14
108,8379749,0,1561,0,1.66E-04,1.48E-02,018,2011-12-15
85,8388557,0,944,0,1.81E-04,1.36E-02,018,2011-12-15
100,8379510,0,814,0,7.80E-05,8.01E-03,018,2011-12-15
49,8386336,0,822,0,1.04E-04,1.48E-02,018,2011-12-15
15,8374236,0,1003,0,2.40E-04,2.49E-02,018,2011-12-15
49,8376210,0,1014,0,2.89E-04,2.87E-02,018,2011-12-15
29,8381544,0,949,0,3.26E-04,1.90E-02,018,2011-12-15
94,8378629,0,1048,0,1.46E-04,1.61E-02,018,2011-12-15
109,8382659,0,909,0,1.83E-04,8.50E-03,018,2011-12-15
110,8382197,0,869,0,1.17E-04,8.48E-03,018,2011-12-15
65,8387113,0,893,0,1.08E-04,1.19E-02,018,2011-12-15
27,8387863,0,830,0,8.92E-05,9.91E-03,018,2011-12-15
115,8385204,0,1052,0,2.50E-04,1.66E-02,018,2011-12-15
119,8388132,0,951,0,1.46E-04,1.34E-02,018,2011-12-15
64,8382253,0,917,0,1.18E-04,1.20E-02,018,2011-12-15
31,8385451,0,940,0,1.34E-04,1.10E-02,018,2011-12-15
110,8386947,0,976,0,1.29E-04,9.10E-03,018,2011-12-15
106,8387093,0,978,0,1.04E-04,9.88E-03,018,2011-12-15
41,8372720,0,969,0,1.61E-04,1.08E-02,018,2011-12-15
41,8388592,0,971,0,3.31E-04,1.23E-02,018,2011-12-15
68,8385944,0,937,0,1.82E-04,1.45E-02,018,2011-12-15
45,8381107,0,994,0,1.77E-04,1.11E-02,018,2011-12-15
79,8382837,0,859,0,9.07E-05,1.10E-02,018,2011-12-15
29,8380228,0,959,0,7.36E-05,1.10E-02,018,2011-12-15
0,8380055,0,936,0,9.16E-05,1.21E-02,018,2011-12-15
4,8383661,0,1586,0,1.75E-04,1.89E-02,018,2011-12-15
11,8387283,0,941,0,1.70E-04,1.23E-02,018,2011-12-15
74,8383260,0,982,0,1.48E-04,1.28E-02,018,2011-12-15
118,8378933,0,965,0,1.04E-04,1.31E-02,018,2011-12-15
38,8387376,0,831,0,8.62E-05,9.84E-03,018,2011-12-15
107,8388263,0,547,0,1.15E-04,6.35E-03,018,2011-12-15
76,8376985,0,785,0,1.27E-04,1.14E-02,018,2011-12-15
31,8376635,0,906,0,1.69E-04,1.11E-02,018,2011-12-15
40,8378950,0,869,0,1.04E-04,1.05E-02,018,2011-12-15
20,8379034,0,885,0,1.56E-04,1.04E-02,018,2011-12-15
88,8375365,0,927,0,1.38E-04,1.31E-02,018,2011-12-15
3,8379233,0,899,0,9.89E-05,1.18E-02,018,2011-12-15
126,8388324,0,978,0,1.03E-04,1.36E-02,018,2011-12-15
111,8381375,0,861,0,1.06E-04,9.61E-03,018,2011-12-15
0,8380974,0,920,0,1.10E-04,1.21E-02,018,2011-12-15
23,8376591,0,886,0,1.47E-04,1.11E-02,018,2011-12-15
80,8372474,0,925,0,1.98E-04,1.38E-02,018,2011-12-15
93,8373844,0,929,0,8.28E-05,1.34E-02,018,2011-12-15
90,8386991,0,910,0,1.33E-04,1.29E-02,018,2011-12-15
110,8386443,0,985,0,8.63E-05,9.32E-03,018,2011-12-15
30,8385084,0,2188,0,2.86E-04,2.18E-02,018,2011-12-15
83,8372526,0,945,0,1.67E-04,1.36E-02,018,2011-12-15
44,8382305,0,1529,0,1.38E-04,1.61E-02,018,2011-12-15
53,8382680,0,1379,0,1.60E-04,1.48E-02,018,2011-12-15
111,8386652,0,1200,0,8.35E-05,1.13E-02,018,2011-12-15
95,8382824,0,683,0,6.74E-05,9.97E-03,018,2011-12-15
108,8373551,0,587,0,6.50E-05,6.48E-03,018,2011-12-15
126,8375788,0,650,0,5.92E-05,9.89E-03,018,2011-12-15
126,8379043,0,712,0,6.08E-05,9.93E-03,018,2011-12-15
102,8385276,0,649,0,8.92E-05,7.47E-03,018,2011-12-15
70,8375317,0,604,0,6.00E-05,8.98E-03,018,2011-12-15
92,8375631,0,647,0,6.97E-05,9.45E-03,018,2011-12-15
102,8376003,0,766,0,8.80E-05,8.92E-03,018,2011-12-15
65,8375835,0,606,0,6.50E-05,8.67E-03,018,2011-12-15
31,8372597,0,595,0,7.13E-05,8.16E-03,018,2011-12-15
17,8375986,0,583,0,6.39E-05,7.48E-03,018,2011-12-15
0,8383113,0,545,0,6.60E-05,8.05E-03,018,2011-12-15
15,8387855,0,1411,0,1.23E-04,1.73E-02,018,2011-12-15
100,8382631,0,1039,0,1.77E-04,1.01E-02,018,2011-12-15
47,8385189,0,946,0,8.82E-05,1.07E-02,018,2011-12-15
119,8385850,0,1410,0,1.54E-04,1.83E-02,018,2011-12-15
19,8386555,0,1395,0,1.95E-04,1.53E-02,018,2011-12-15
116,8382656,0,1148,0,1.55E-04,1.46E-02,018,2011-12-15
116,8388511,0,1111,0,1.23E-04,1.41E-02,018,2011-12-15
76,8377212,0,1185,0,1.36E-04,1.56E-02,018,2011-12-15
26,8377699,0,1175,0,1.41E-04,1.30E-02,018,2011-12-15
57,8385181,0,994,0,9.80E-05,1.11E-02,018,2011-12-15
2,8375508,0,1070,0,9.13E-05,1.35E-02,018,2011-12-15
68,8373499,0,1077,0,1.41E-04,1.44E-02,018,2011-12-15
114,8387692,0,1313,0,1.15E-04,1.61E-02,018,2011-12-15
121,8384258,0,1017,0,1.41E-04,1.37E-02,018,2011-12-15
84,8386436,0,1239,0,1.29E-04,1.58E-02,018,2011-12-15
102,5441075,0,669,0,1.34E-04,7.46E-03,018,2011-12-15
108,8379749,0,1561,0,2.01E-04,1.47E-02,018,2011-12-16
85,8388557,0,944,0,2.46E-04,1.36E-02,018,2011-12-16
100,8379510,0,814,0,1.47E-04,2.68E-02,018,2011-12-16
49,8386336,0,822,0,2.55E-04,1.22E-02,018,2011-12-16
15,8374236,0,1003,0,2.62E-04,1.61E-02,018,2011-12-16
49,8376210,0,1014,0,2.89E-04,1.29E-02,018,2011-12-16
29,8381544,0,949,0,1.31E-04,1.09E-02,018,2011-12-16
94,8378629,0,1048,0,1.07E-04,1.43E-02,018,2011-12-16
109,8382659,0,909,0,1.33E-04,9.14E-03,018,2011-12-16
110,8382197,0,869,0,8.87E-05,8.22E-03,018,2011-12-16
65,8387113,0,893,0,1.01E-04,1.18E-02,018,2011-12-16
27,8387863,0,830,0,9.32E-05,9.65E-03,018,2011-12-16
115,8385204,0,1052,0,9.29E-05,1.33E-02,018,2011-12-16
119,8388132,0,951,0,8.76E-05,1.26E-02,018,2011-12-16
64,8382253,0,917,0,1.19E-04,1.19E-02,018,2011-12-16
31,8385451,0,940,0,9.82E-05,1.03E-02,018,2011-12-16
110,8386947,0,976,0,9.59E-05,1.00E-02,018,2011-12-16
106,8387093,0,978,0,1.23E-04,9.52E-03,018,2011-12-16
41,8372720,0,969,0,1.26E-04,1.06E-02,018,2011-12-16
41,8388592,0,971,0,1.71E-04,1.20E-02,018,2011-12-16
68,8385944,0,937,0,2.57E-04,1.52E-02,018,2011-12-16
45,8381107,0,994,0,3.37E-04,1.27E-02,018,2011-12-16
79,8382837,0,859,0,2.53E-04,1.29E-02,018,2011-12-16
29,8380228,0,959,0,2.21E-04,3.25E-02,018,2011-12-16
0,8380055,0,936,0,1.37E-04,1.24E-02,018,2011-12-16
4,8383661,0,1586,0,2.13E-04,1.91E-02,018,2011-12-16
11,8387283,0,941,0,1.73E-04,1.22E-02,018,2011-12-16
74,8383260,0,982,0,1.51E-04,1.33E-02,018,2011-12-16
118,8378933,0,965,0,1.00E-04,1.34E-02,018,2011-12-16
38,8387376,0,831,0,8.67E-05,9.47E-03,018,2011-12-16
107,8388263,0,547,0,1.26E-04,7.80E-03,018,2011-12-16
76,8376985,0,785,0,1.28E-04,1.12E-02,018,2011-12-16
31,8376635,0,906,0,1.50E-04,1.12E-02,018,2011-12-16
40,8378950,0,869,0,8.91E-05,1.04E-02,018,2011-12-16
20,8379034,0,885,0,9.27E-05,1.04E-02,018,2011-12-16
88,8375365,0,927,0,1.05E-04,1.29E-02,018,2011-12-16
3,8379233,0,899,0,9.00E-05,1.23E-02,018,2011-12-16
126,8388324,0,978,0,9.76E-05,1.29E-02,018,2011-12-16
111,8381375,0,861,0,1.04E-04,9.07E-03,018,2011-12-16
0,8380974,0,920,0,9.54E-05,1.17E-02,018,2011-12-16
23,8376591,0,886,0,9.31E-05,1.02E-02,018,2011-12-16
80,8372474,0,925,0,1.35E-04,1.45E-02,018,2011-12-16
93,8373844,0,929,0,8.90E-05,1.28E-02,018,2011-12-16
90,8386991,0,910,0,9.83E-05,1.59E-02,018,2011-12-16
110,8386443,0,985,0,8.74E-05,9.50E-03,018,2011-12-16
30,8385084,0,2188,0,3.43E-04,2.13E-02,018,2011-12-16
83,8372526,0,945,0,1.89E-04,1.32E-02,018,2011-12-16
44,8382305,0,1529,0,2.06E-04,1.56E-02,018,2011-12-16
53,8382680,0,1379,0,1.57E-04,1.48E-02,018,2011-12-16
111,8386652,0,1200,0,8.73E-05,1.13E-02,018,2011-12-16
95,8382824,0,683,0,1.39E-04,9.81E-03,018,2011-12-16
108,8373551,0,587,0,7.52E-05,6.63E-03,018,2011-12-16
126,8375788,0,650,0,7.40E-05,9.79E-03,018,2011-12-16
126,8379043,0,712,0,6.80E-05,9.81E-03,018,2011-12-16
102,8385276,0,649,0,1.16E-04,9.78E-03,018,2011-12-16
70,8375317,0,604,0,6.75E-05,9.35E-03,018,2011-12-16
92,8375631,0,647,0,7.79E-05,9.38E-03,018,2011-12-16
102,8376003,0,766,0,9.86E-05,8.04E-03,018,2011-12-16
65,8375835,0,606,0,6.80E-05,2.88E-02,018,2011-12-16
31,8372597,0,595,0,8.80E-05,8.62E-03,018,2011-12-16
17,8375986,0,583,0,1.59E-04,8.16E-03,018,2011-12-16
0,8383113,0,545,0,8.38E-05,8.85E-03,018,2011-12-16
15,8387855,0,1411,0,1.32E-04,2.10E-02,018,2011-12-16
100,8382631,0,1039,0,2.48E-04,1.05E-02,018,2011-12-16
47,8385189,0,946,0,1.14E-04,1.15E-02,018,2011-12-16
119,8385850,0,1410,0,1.84E-04,2.14E-02,018,2011-12-16
19,8386555,0,1395,0,2.79E-04,1.54E-02,018,2011-12-16
116,8382656,0,1148,0,2.33E-04,1.50E-02,018,2011-12-16
116,8388511,0,1111,0,1.61E-04,1.39E-02,018,2011-12-16
76,8377212,0,1185,0,2.30E-04,1.59E-02,018,2011-12-16
26,8377699,0,1175,0,1.77E-04,1.23E-02,018,2011-12-16
57,8385181,0,994,0,1.01E-04,1.11E-02,018,2011-12-16
2,8375508,0,1070,0,1.04E-04,1.47E-02,018,2011-12-16
68,8373499,0,1077,0,1.51E-04,1.43E-02,018,2011-12-16
114,8387692,0,1313,0,1.12E-04,1.73E-02,018,2011-12-16
121,8384258,0,1017,0,1.02E-04,1.41E-02,018,2011-12-16
84,8386436,0,1239,0,1.88E-04,1.63E-02,018,2011-12-16
102,5441075,0,669,0,2.11E-04,7.42E-03,018,2011-12-16
108,8379749,0,1561,0,1.99E-04,1.59E-02,018,2011-12-17
85,8388557,0,944,0,2.04E-04,1.26E-02,018,2011-12-17
100,8379510,0,814,0,8.74E-05,8.38E-03,018,2011-12-17
49,8386336,0,822,0,9.31E-05,1.01E-02,018,2011-12-17
15,8374236,0,1003,0,8.98E-05,1.35E-02,018,2011-12-17
49,8376210,0,1014,0,1.45E-04,1.06E-02,018,2011-12-17
29,8381544,0,949,0,9.77E-05,2.69E-02,018,2011-12-17
94,8378629,0,1048,0,2.46E-04,1.58E-02,018,2011-12-17
109,8382659,0,909,0,1.72E-04,8.99E-03,018,2011-12-17
110,8382197,0,869,0,8.92E-05,9.19E-03,018,2011-12-17
65,8387113,0,893,0,9.45E-05,1.19E-02,018,2011-12-17
27,8387863,0,830,0,1.00E-04,1.01E-02,018,2011-12-17
115,8385204,0,1052,0,1.01E-04,1.38E-02,018,2011-12-17
119,8388132,0,951,0,1.34E-04,1.23E-02,018,2011-12-17
64,8382253,0,917,0,8.88E-05,1.19E-02,018,2011-12-17
31,8385451,0,940,0,9.81E-05,1.04E-02,018,2011-12-17
110,8386947,0,976,0,1.06E-04,9.23E-03,018,2011-12-17
106,8387093,0,978,0,9.91E-05,9.35E-03,018,2011-12-17
41,8372720,0,969,0,1.29E-04,1.08E-02,018,2011-12-17
41,8388592,0,971,0,1.46E-04,1.12E-02,018,2011-12-17
68,8385944,0,937,0,1.75E-04,1.29E-02,018,2011-12-17
45,8381107,0,994,0,2.05E-04,1.09E-02,018,2011-12-17
79,8382837,0,859,0,1.51E-04,1.13E-02,018,2011-12-17
29,8380228,0,959,0,1.15E-04,1.07E-02,018,2011-12-17
0,8380055,0,936,0,9.46E-05,1.22E-02,018,2011-12-17
4,8383661,0,1586,0,2.08E-04,1.97E-02,018,2011-12-17
11,8387283,0,941,0,1.89E-04,1.23E-02,018,2011-12-17
74,8383260,0,982,0,1.72E-04,1.28E-02,018,2011-12-17
118,8378933,0,965,0,1.01E-04,1.38E-02,018,2011-12-17
38,8387376,0,831,0,9.72E-05,1.03E-02,018,2011-12-17
107,8388263,0,547,0,6.67E-05,6.26E-03,018,2011-12-17
76,8376985,0,785,0,6.41E-05,1.05E-02,018,2011-12-17
31,8376635,0,906,0,1.49E-04,2.92E-02,018,2011-12-17
40,8378950,0,869,0,8.76E-05,1.06E-02,018,2011-12-17
20,8379034,0,885,0,1.12E-04,1.00E-02,018,2011-12-17
88,8375365,0,927,0,9.42E-05,1.22E-02,018,2011-12-17
3,8379233,0,899,0,2.03E-04,1.34E-02,018,2011-12-17
126,8388324,0,978,0,1.09E-04,1.33E-02,018,2011-12-17
111,8381375,0,861,0,1.06E-04,8.09E-03,018,2011-12-17
0,8380974,0,920,0,9.66E-05,1.18E-02,018,2011-12-17
23,8376591,0,886,0,9.48E-05,1.06E-02,018,2011-12-17
80,8372474,0,925,0,1.38E-04,1.24E-02,018,2011-12-17
93,8373844,0,929,0,9.08E-05,1.26E-02,018,2011-12-17
90,8386991,0,910,0,9.18E-05,1.20E-02,018,2011-12-17
110,8386443,0,985,0,1.23E-04,9.16E-03,018,2011-12-17
30,8385084,0,2188,0,3.22E-04,2.14E-02,018,2011-12-17
83,8372526,0,945,0,1.79E-04,1.32E-02,018,2011-12-17
44,8382305,0,1529,0,1.66E-04,1.85E-02,018,2011-12-17
53,8382680,0,1379,0,1.86E-04,1.53E-02,018,2011-12-17
111,8386652,0,1200,0,1.18E-04,1.31E-02,018,2011-12-17
95,8382824,0,683,0,7.75E-05,1.08E-02,018,2011-12-17
108,8373551,0,587,0,9.05E-05,6.68E-03,018,2011-12-17
126,8375788,0,650,0,7.02E-05,9.60E-03,018,2011-12-17
126,8379043,0,712,0,8.84E-05,1.02E-02,018,2011-12-17
102,8385276,0,649,0,1.13E-04,7.17E-03,018,2011-12-17
70,8375317,0,604,0,6.37E-05,9.28E-03,018,2011-12-17
92,8375631,0,647,0,7.36E-05,9.68E-03,018,2011-12-17
102,8376003,0,766,0,9.30E-05,7.43E-03,018,2011-12-17
65,8375835,0,606,0,6.45E-05,8.73E-03,018,2011-12-17
31,8372597,0,595,0,7.17E-05,8.21E-03,018,2011-12-17
17,8375986,0,583,0,7.16E-05,7.48E-03,018,2011-12-17
0,8383113,0,545,0,6.70E-05,8.04E-03,018,2011-12-17
15,8387855,0,1411,0,1.23E-04,1.74E-02,018,2011-12-17
100,8382631,0,1039,0,1.67E-04,9.58E-03,018,2011-12-17
47,8385189,0,946,0,9.71E-05,1.17E-02,018,2011-12-17
119,8385850,0,1410,0,1.21E-04,1.87E-02,018,2011-12-17
19,8386555,0,1395,0,1.64E-04,1.52E-02,018,2011-12-17
116,8382656,0,1148,0,2.16E-04,1.61E-02,018,2011-12-17
116,8388511,0,1111,0,1.38E-04,1.51E-02,018,2011-12-17
76,8377212,0,1185,0,1.59E-04,1.60E-02,018,2011-12-17
26,8377699,0,1175,0,1.57E-04,1.26E-02,018,2011-12-17
57,8385181,0,994,0,9.19E-05,1.15E-02,018,2011-12-17
2,8375508,0,1070,0,8.24E-05,1.43E-02,018,2011-12-17
68,8373499,0,1077,0,1.48E-04,1.46E-02,018,2011-12-17
114,8387692,0,1313,0,1.06E-04,1.81E-02,018,2011-12-17
121,8384258,0,1017,0,9.56E-05,1.38E-02,018,2011-12-17
84,8386436,0,1239,0,1.47E-04,1.67E-02,018,2011-12-17
102,5441075,0,669,0,1.46E-04,7.60E-03,018,2011-12-17
108,8379749,0,1561,0,1.95E-04,1.49E-02,018,2011-12-18
85,8388557,0,944,0,2.22E-04,1.38E-02,018,2011-12-18
100,8379510,0,814,0,1.14E-04,8.35E-03,018,2011-12-18
49,8386336,0,822,0,1.27E-04,1.01E-02,018,2011-12-18
15,8374236,0,1003,0,9.08E-05,1.37E-02,018,2011-12-18
49,8376210,0,1014,0,1.00E-04,1.08E-02,018,2011-12-18
29,8381544,0,949,0,9.81E-05,1.11E-02,018,2011-12-18
94,8378629,0,1048,0,8.58E-05,1.61E-02,018,2011-12-18
109,8382659,0,909,0,1.35E-04,8.46E-03,018,2011-12-18
110,8382197,0,869,0,8.73E-05,8.08E-03,018,2011-12-18
65,8387113,0,893,0,1.12E-04,1.22E-02,018,2011-12-18
27,8387863,0,830,0,8.77E-05,9.18E-03,018,2011-12-18
115,8385204,0,1052,0,8.84E-05,1.63E-02,018,2011-12-18
119,8388132,0,951,0,8.61E-05,1.37E-02,018,2011-12-18
64,8382253,0,917,0,7.76E-05,1.22E-02,018,2011-12-18
31,8385451,0,940,0,1.18E-04,1.11E-02,018,2011-12-18
110,8386947,0,976,0,8.89E-05,9.05E-03,018,2011-12-18
106,8387093,0,978,0,9.56E-05,9.27E-03,018,2011-12-18
41,8372720,0,969,0,1.24E-04,1.10E-02,018,2011-12-18
41,8388592,0,971,0,1.41E-04,1.08E-02,018,2011-12-18
68,8385944,0,937,0,9.01E-05,1.30E-02,018,2011-12-18
45,8381107,0,994,0,1.67E-04,1.13E-02,018,2011-12-18
79,8382837,0,859,0,1.00E-04,1.13E-02,018,2011-12-18
29,8380228,0,959,0,7.06E-05,1.11E-02,018,2011-12-18
0,8380055,0,936,0,8.60E-05,1.21E-02,018,2011-12-18
4,8383661,0,1586,0,2.10E-04,1.98E-02,018,2011-12-18
11,8387283,0,941,0,1.59E-04,1.24E-02,018,2011-12-18
74,8383260,0,982,0,1.27E-04,1.28E-02,018,2011-12-18
118,8378933,0,965,0,8.93E-05,1.36E-02,018,2011-12-18
38,8387376,0,831,0,7.82E-05,9.38E-03,018,2011-12-18
107,8388263,0,547,0,5.89E-05,6.33E-03,018,2011-12-18
76,8376985,0,785,0,6.37E-05,1.14E-02,018,2011-12-18
31,8376635,0,906,0,7.99E-05,1.02E-02,018,2011-12-18
40,8378950,0,869,0,8.19E-05,1.05E-02,018,2011-12-18
20,8379034,0,885,0,8.80E-05,1.03E-02,018,2011-12-18
88,8375365,0,927,0,9.60E-05,1.30E-02,018,2011-12-18
3,8379233,0,899,0,8.87E-05,1.27E-02,018,2011-12-18
126,8388324,0,978,0,1.48E-04,1.37E-02,018,2011-12-18
111,8381375,0,861,0,9.37E-05,9.29E-03,018,2011-12-18
0,8380974,0,920,0,1.27E-04,1.18E-02,018,2011-12-18
23,8376591,0,886,0,9.51E-05,1.03E-02,018,2011-12-18
80,8372474,0,925,0,1.39E-04,1.31E-02,018,2011-12-18
93,8373844,0,929,0,1.02E-04,1.32E-02,018,2011-12-18
90,8386991,0,910,0,1.01E-04,1.26E-02,018,2011-12-18
110,8386443,0,985,0,9.36E-05,9.33E-03,018,2011-12-18
30,8385084,0,2188,0,3.83E-04,2.19E-02,018,2011-12-18
83,8372526,0,945,0,2.00E-04,1.34E-02,018,2011-12-18
44,8382305,0,1529,0,1.51E-04,1.56E-02,018,2011-12-18
53,8382680,0,1379,0,1.76E-04,1.56E-02,018,2011-12-18
111,8386652,0,1200,0,9.16E-05,1.17E-02,018,2011-12-18
95,8382824,0,683,0,7.88E-05,1.23E-02,018,2011-12-18
108,8373551,0,587,0,7.50E-05,6.02E-03,018,2011-12-18
126,8375788,0,650,0,7.24E-05,9.56E-03,018,2011-12-18
126,8379043,0,712,0,1.63E-04,1.07E-02,018,2011-12-18
102,8385276,0,649,0,1.50E-04,7.15E-03,018,2011-12-18
70,8375317,0,604,0,1.31E-04,9.43E-03,018,2011-12-18
92,8375631,0,647,0,1.80E-04,9.74E-03,018,2011-12-18
102,8376003,0,766,0,1.68E-04,2.51E-02,018,2011-12-18
65,8375835,0,606,0,1.44E-04,1.59E-02,018,2011-12-18
31,8372597,0,595,0,1.28E-04,7.69E-03,018,2011-12-18
17,8375986,0,583,0,7.42E-05,7.22E-03,018,2011-12-18
0,8383113,0,545,0,8.50E-05,1.28E-02,018,2011-12-18
15,8387855,0,1411,0,2.30E-04,1.96E-02,018,2011-12-18
100,8382631,0,1039,0,2.74E-04,1.07E-02,018,2011-12-18
47,8385189,0,946,0,1.28E-04,1.38E-02,018,2011-12-18
119,8385850,0,1410,0,1.87E-04,1.87E-02,018,2011-12-18
19,8386555,0,1395,0,2.47E-04,1.65E-02,018,2011-12-18
116,8382656,0,1148,0,2.00E-04,1.53E-02,018,2011-12-18
116,8388511,0,1111,0,2.54E-04,1.55E-02,018,2011-12-18
76,8377212,0,1185,0,2.17E-04,1.65E-02,018,2011-12-18
26,8377699,0,1175,0,1.97E-04,1.43E-02,018,2011-12-18
57,8385181,0,994,0,1.04E-04,1.22E-02,018,2011-12-18
2,8375508,0,1070,0,9.55E-05,1.40E-02,018,2011-12-18
68,8373499,0,1077,0,1.74E-04,1.49E-02,018,2011-12-18
114,8387692,0,1313,0,1.39E-04,1.70E-02,018,2011-12-18
121,8384258,0,1017,0,1.02E-04,1.40E-02,018,2011-12-18
84,8386436,0,1239,0,1.32E-04,1.60E-02,018,2011-12-18
102,5441075,0,669,0,1.55E-04,8.26E-03,018,2011-12-18
108,8379749,0,1561,0,2.12E-04,1.54E-02,018,2011-12-19
85,8388557,0,944,0,2.09E-04,1.30E-02,018,2011-12-19
100,8379510,0,814,0,9.65E-05,8.78E-03,018,2011-12-19
49,8386336,0,822,0,1.02E-04,1.02E-02,018,2011-12-19
15,8374236,0,1003,0,9.87E-05,1.43E-02,018,2011-12-19
49,8376210,0,1014,0,2.20E-04,1.28E-02,018,2011-12-19
29,8381544,0,949,0,1.86E-04,1.30E-02,018,2011-12-19
94,8378629,0,1048,0,1.62E-04,1.64E-02,018,2011-12-19
109,8382659,0,909,0,2.09E-04,1.16E-02,018,2011-12-19
110,8382197,0,869,0,1.45E-04,1.01E-02,018,2011-12-19
65,8387113,0,893,0,1.62E-04,1.38E-02,018,2011-12-19
27,8387863,0,830,0,1.46E-04,1.18E-02,018,2011-12-19
115,8385204,0,1052,0,2.36E-04,1.61E-02,018,2011-12-19
119,8388132,0,951,0,2.08E-04,1.79E-02,018,2011-12-19
64,8382253,0,917,0,2.04E-04,1.41E-02,018,2011-12-19
31,8385451,0,940,0,1.84E-04,1.34E-02,018,2011-12-19
110,8386947,0,976,0,2.07E-04,1.15E-02,018,2011-12-19
106,8387093,0,978,0,1.51E-04,9.91E-03,018,2011-12-19
41,8372720,0,969,0,1.33E-04,1.14E-02,018,2011-12-19
41,8388592,0,971,0,2.03E-04,1.06E-02,018,2011-12-19
68,8385944,0,937,0,9.73E-05,1.33E-02,018,2011-12-19
45,8381107,0,994,0,1.74E-04,1.08E-02,018,2011-12-19
79,8382837,0,859,0,9.26E-05,1.19E-02,018,2011-12-19
29,8380228,0,959,0,7.49E-05,1.19E-02,018,2011-12-19
0,8380055,0,936,0,1.35E-04,1.29E-02,018,2011-12-19
4,8383661,0,1586,0,2.71E-04,2.05E-02,018,2011-12-19
11,8387283,0,941,0,3.02E-04,1.39E-02,018,2011-12-19
74,8383260,0,982,0,2.31E-04,1.35E-02,018,2011-12-19
118,8378933,0,965,0,1.48E-04,1.44E-02,018,2011-12-19
38,8387376,0,831,0,1.48E-04,1.08E-02,018,2011-12-19
107,8388263,0,547,0,1.33E-04,7.08E-03,018,2011-12-19
76,8376985,0,785,0,1.18E-04,1.13E-02,018,2011-12-19
31,8376635,0,906,0,1.25E-04,1.10E-02,018,2011-12-19
40,8378950,0,869,0,1.31E-04,1.02E-02,018,2011-12-19
20,8379034,0,885,0,1.41E-04,1.03E-02,018,2011-12-19
88,8375365,0,927,0,1.64E-04,1.27E-02,018,2011-12-19
3,8379233,0,899,0,1.23E-04,1.20E-02,018,2011-12-19
126,8388324,0,978,0,1.30E-04,1.32E-02,018,2011-12-19
111,8381375,0,861,0,1.75E-04,8.90E-03,018,2011-12-19
0,8380974,0,920,0,1.40E-04,1.31E-02,018,2011-12-19
23,8376591,0,886,0,2.52E-04,1.06E-02,018,2011-12-19
80,8372474,0,925,0,1.43E-04,1.26E-02,018,2011-12-19
93,8373844,0,929,0,9.48E-05,1.52E-02,018,2011-12-19
90,8386991,0,910,0,9.29E-05,1.22E-02,018,2011-12-19
110,8386443,0,985,0,9.73E-05,9.37E-03,018,2011-12-19
30,8385084,0,2188,0,3.27E-04,2.21E-02,018,2011-12-19
83,8372526,0,945,0,2.93E-04,1.32E-02,018,2011-12-19
44,8382305,0,1529,0,2.02E-04,1.59E-02,018,2011-12-19
53,8382680,0,1379,0,1.92E-04,1.50E-02,018,2011-12-19
