,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run17
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.142,10.129.5.14,10.131.3.252,10.129.2.243,10.128.4.143,10.131.3.250,10.131.3.251,10.129.2.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450406.691232
,,,,,,,,,STOP_TIME:1638450625.047015
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
341,4191297,0,457,0,8.35E-05,5.67E-03,018,2011-12-12
462,4190942,0,461,0,1.03E-04,7.50E-03,018,2011-12-12
63,4191093,0,474,0,1.20E-04,7.61E-03,018,2011-12-12
145,4193214,0,432,0,8.98E-05,4.72E-03,018,2011-12-12
125,4183276,0,468,0,9.54E-05,6.80E-03,018,2011-12-12
39,4188027,0,438,0,9.52E-05,6.25E-03,018,2011-12-12
207,4192201,0,444,0,8.21E-05,4.69E-03,018,2011-12-12
134,4190657,0,1291,0,3.83E-04,1.08E-02,018,2011-12-12
438,4190160,0,996,0,2.89E-04,1.33E-02,018,2011-12-12
390,4183491,0,443,0,1.71E-04,7.15E-03,018,2011-12-12
600,4192887,0,506,0,9.12E-05,7.93E-03,018,2011-12-12
692,4184500,0,897,0,1.50E-04,1.00E-02,018,2011-12-12
836,4193315,0,646,0,2.32E-04,7.75E-03,018,2011-12-12
692,4194259,0,583,0,1.01E-04,7.09E-03,018,2011-12-12
891,4190853,0,781,0,2.02E-04,8.62E-03,018,2011-12-12
589,4190835,0,699,0,1.03E-04,9.64E-03,018,2011-12-12
122,4179903,0,520,0,8.89E-05,7.78E-03,018,2011-12-12
808,4193652,0,324,0,7.10E-05,4.78E-03,018,2011-12-12
687,4181922,0,352,0,8.68E-05,5.07E-03,018,2011-12-12
411,4190482,0,318,0,7.66E-05,5.72E-03,018,2011-12-12
513,4190319,0,276,0,7.14E-05,4.66E-03,018,2011-12-12
657,4193668,0,294,0,6.73E-05,4.33E-03,018,2011-12-12
411,4179668,0,355,0,6.95E-05,5.63E-03,018,2011-12-12
676,4184759,0,323,0,6.50E-05,4.71E-03,018,2011-12-12
517,4189544,0,388,0,1.60E-04,5.96E-03,018,2011-12-12
298,4178342,0,339,0,8.36E-05,5.04E-03,018,2011-12-12
141,4182727,0,307,0,1.10E-04,4.58E-03,018,2011-12-12
998,4177927,0,269,0,7.65E-05,5.32E-03,018,2011-12-12
88,4183744,0,337,0,7.34E-05,5.40E-03,018,2011-12-12
947,4187163,0,350,0,8.45E-05,5.80E-03,018,2011-12-12
97,4182757,0,295,0,9.93E-05,4.82E-03,018,2011-12-12
520,4191959,0,458,0,8.40E-05,6.73E-03,018,2011-12-12
584,4179160,0,304,0,1.42E-04,5.85E-03,018,2011-12-12
246,4185279,0,272,0,8.01E-05,4.10E-03,018,2011-12-12
580,4188073,0,325,0,7.75E-05,5.47E-03,018,2011-12-12
590,4185525,0,326,0,8.20E-05,5.19E-03,018,2011-12-12
558,4191638,0,282,0,6.50E-05,4.62E-03,018,2011-12-12
355,4185615,0,279,0,6.67E-05,4.60E-03,018,2011-12-12
0,4180600,0,296,0,6.77E-05,4.82E-03,018,2011-12-12
541,4183984,0,283,0,7.08E-05,4.68E-03,018,2011-12-12
327,4183053,0,270,0,6.59E-05,3.99E-03,018,2011-12-12
790,4190851,0,423,0,1.20E-04,5.88E-03,018,2011-12-12
454,4191857,0,873,0,1.23E-04,1.23E-02,018,2011-12-12
824,4193387,0,648,0,2.41E-04,7.99E-03,018,2011-12-12
871,4192712,0,477,0,9.35E-05,6.47E-03,018,2011-12-12
132,4180859,0,488,0,1.23E-04,5.99E-03,018,2011-12-12
658,4192417,0,465,0,8.96E-05,6.55E-03,018,2011-12-12
387,4192563,0,606,0,1.05E-04,9.45E-03,018,2011-12-12
36,4191483,0,801,0,1.66E-04,1.14E-02,018,2011-12-12
496,4192966,0,718,0,2.18E-04,1.01E-02,018,2011-12-12
525,4190427,0,576,0,1.49E-04,8.21E-03,018,2011-12-12
209,4184663,0,566,0,1.44E-04,5.97E-03,018,2011-12-12
69,4193558,0,578,0,1.43E-04,8.15E-03,018,2011-12-12
540,4193145,0,547,0,1.40E-04,7.99E-03,018,2011-12-12
176,4191992,0,574,0,1.41E-04,6.07E-03,018,2011-12-12
547,4187123,0,603,0,1.48E-04,8.22E-03,018,2011-12-12
723,4191874,0,591,0,1.52E-04,1.19E-02,018,2011-12-12
42,4183414,0,568,0,2.08E-04,8.45E-03,018,2011-12-12
329,4189395,0,492,0,1.16E-04,6.94E-03,018,2011-12-12
67,4185418,0,493,0,1.16E-04,7.13E-03,018,2011-12-12
264,4191589,0,500,0,9.51E-05,6.66E-03,018,2011-12-12
996,4192915,0,577,0,1.41E-04,9.02E-03,018,2011-12-12
267,4192103,0,606,0,1.65E-04,7.73E-03,018,2011-12-12
866,4192587,0,473,0,9.82E-05,6.63E-03,018,2011-12-12
798,4193964,0,761,0,1.29E-04,9.74E-03,018,2011-12-12
624,4190554,0,548,0,9.81E-05,7.90E-03,018,2011-12-12
692,4179132,0,510,0,1.36E-04,7.36E-03,018,2011-12-12
525,4182148,0,515,0,1.15E-04,7.40E-03,018,2011-12-12
888,4193600,0,625,0,1.21E-04,7.81E-03,018,2011-12-12
650,4190772,0,612,0,1.34E-04,7.46E-03,018,2011-12-12
909,4186833,0,514,0,9.64E-05,7.73E-03,018,2011-12-12
356,735286,0,86,0,9.19E-05,3.16E-03,018,2011-12-12
728,4184176,0,614,0,1.60E-04,8.78E-03,018,2011-12-13
158,4179189,0,946,0,8.86E-05,9.12E-03,018,2011-12-13
982,4194019,6092,502,1,1.41E-04,7.79E-03,018,2011-12-13
191,4188565,0,439,0,8.34E-05,5.84E-03,018,2011-12-13
137,4187497,0,406,0,7.91E-05,4.83E-03,018,2011-12-13
551,4179689,0,409,0,8.46E-05,7.33E-03,018,2011-12-13
744,4179163,0,431,0,8.92E-05,6.66E-03,018,2011-12-13
383,4178021,0,389,0,8.59E-05,5.97E-03,018,2011-12-13
13,4190905,0,486,0,8.40E-05,9.72E-03,018,2011-12-13
58,4182955,0,516,0,9.37E-05,7.63E-03,018,2011-12-13
236,4191352,0,499,0,9.03E-05,6.41E-03,018,2011-12-13
139,4189575,0,514,0,9.30E-05,5.85E-03,018,2011-12-13
702,4187998,0,476,0,9.27E-05,6.23E-03,018,2011-12-13
212,4182885,0,471,0,8.59E-05,5.06E-03,018,2011-12-13
221,4186844,0,503,0,8.67E-05,5.48E-03,018,2011-12-13
849,4181184,0,542,0,1.27E-04,6.99E-03,018,2011-12-13
713,4187132,0,448,0,1.28E-04,6.12E-03,018,2011-12-13
415,4181782,0,466,0,9.07E-05,7.67E-03,018,2011-12-13
354,4192854,0,429,0,8.38E-05,5.83E-03,018,2011-12-13
416,4190025,0,436,0,1.09E-04,6.74E-03,018,2011-12-13
456,4190984,0,448,0,9.02E-05,6.94E-03,018,2011-12-13
906,4186176,0,446,0,1.09E-04,7.23E-03,018,2011-12-13
7,4190938,0,388,0,8.12E-05,5.97E-03,018,2011-12-13
939,4181241,0,442,0,8.94E-05,6.65E-03,018,2011-12-13
921,4179676,0,423,0,8.47E-05,6.45E-03,018,2011-12-13
114,4182906,0,593,0,1.41E-04,8.06E-03,018,2011-12-13
471,4192521,0,490,0,1.25E-04,7.18E-03,018,2011-12-13
621,4192864,0,490,0,1.14E-04,7.25E-03,018,2011-12-13
488,4180606,0,432,0,8.67E-05,7.20E-03,018,2011-12-13
636,4179457,0,485,0,9.19E-05,7.97E-03,018,2011-12-13
396,4186550,0,466,0,1.79E-04,6.89E-03,018,2011-12-13
471,4182198,0,468,0,9.32E-05,6.93E-03,018,2011-12-13
621,4188331,0,489,0,9.86E-05,6.98E-03,018,2011-12-13
488,4188762,0,486,0,9.23E-05,6.88E-03,018,2011-12-13
762,4189627,0,500,0,9.79E-05,7.28E-03,018,2011-12-13
970,4190564,0,482,0,1.02E-04,7.20E-03,018,2011-12-13
454,4191358,0,481,0,1.18E-04,8.27E-03,018,2011-12-13
973,4179495,0,485,0,9.08E-05,7.12E-03,018,2011-12-13
237,4192980,0,492,0,1.17E-04,6.48E-03,018,2011-12-13
344,4190323,0,478,0,1.30E-04,6.81E-03,018,2011-12-13
325,4190520,0,458,0,9.19E-05,6.04E-03,018,2011-12-13
469,4187037,0,471,0,9.30E-05,6.73E-03,018,2011-12-13
43,4185257,0,519,0,1.49E-04,7.37E-03,018,2011-12-13
806,4182989,0,481,0,1.23E-04,6.55E-03,018,2011-12-13
453,4189981,0,394,0,1.07E-04,6.12E-03,018,2011-12-13
250,4189363,0,462,0,9.05E-05,5.49E-03,018,2011-12-13
519,4190660,0,461,0,7.91E-05,6.76E-03,018,2011-12-13
298,4188546,0,501,0,1.14E-04,7.13E-03,018,2011-12-13
172,4192217,0,461,0,9.34E-05,5.55E-03,018,2011-12-13
400,4181904,0,472,0,1.30E-04,6.77E-03,018,2011-12-13
736,4190062,0,904,0,1.13E-04,1.05E-02,018,2011-12-13
299,4183615,0,685,0,1.65E-04,7.88E-03,018,2011-12-13
345,4179474,0,511,0,1.59E-04,2.41E-02,018,2011-12-13
354,4183966,0,419,0,1.44E-04,5.58E-03,018,2011-12-13
772,4181768,0,522,0,1.28E-04,7.26E-03,018,2011-12-13
290,4191652,0,465,0,8.85E-05,6.05E-03,018,2011-12-13
709,4187499,0,498,0,9.80E-05,7.42E-03,018,2011-12-13
624,4192135,0,464,0,9.76E-05,7.27E-03,018,2011-12-13
721,4190181,0,459,0,8.80E-05,6.56E-03,018,2011-12-13
102,4189586,0,388,0,9.92E-05,6.26E-03,018,2011-12-13
664,4186574,0,282,0,6.46E-05,5.17E-03,018,2011-12-13
506,4180032,0,264,0,6.96E-05,5.19E-03,018,2011-12-13
506,4193596,0,329,0,1.27E-04,7.40E-03,018,2011-12-13
261,4193927,0,450,0,1.75E-04,1.89E-02,018,2011-12-13
957,4189087,0,418,0,1.38E-04,7.15E-03,018,2011-12-13
156,4190527,0,479,0,1.49E-04,5.77E-03,018,2011-12-13
195,4190894,0,398,0,1.19E-04,4.29E-03,018,2011-12-13
1008,4193938,0,480,0,1.30E-04,7.54E-03,018,2011-12-13
442,4185474,0,462,0,8.60E-05,7.37E-03,018,2011-12-13
531,4193053,0,428,0,9.45E-05,7.00E-03,018,2011-12-13
770,4186223,0,466,0,9.07E-05,7.02E-03,018,2011-12-13
471,4192489,0,451,0,1.09E-04,7.38E-03,018,2011-12-13
376,4194201,0,425,0,9.48E-05,6.14E-03,018,2011-12-13
194,4179577,0,464,0,1.09E-04,4.90E-03,018,2011-12-13
219,4190467,0,500,0,9.49E-05,5.20E-03,018,2011-12-13
136,4192471,0,478,0,9.06E-05,5.67E-03,018,2011-12-13
555,4184397,0,491,0,2.22E-04,8.10E-03,018,2011-12-13
692,4180469,0,356,0,2.54E-04,6.91E-03,018,2011-12-13
130,4180514,0,490,0,2.55E-04,6.11E-03,018,2011-12-13
821,4189402,0,447,0,1.78E-04,7.10E-03,018,2011-12-13
147,4189338,0,471,0,2.06E-04,5.58E-03,018,2011-12-13
213,4190224,0,411,0,8.79E-05,4.74E-03,018,2011-12-13
891,4188780,0,475,0,1.29E-04,6.17E-03,018,2011-12-13
341,4191297,0,457,0,8.87E-05,6.32E-03,018,2011-12-13
462,4190942,0,461,0,9.08E-05,6.96E-03,018,2011-12-13
63,4191093,0,474,0,1.23E-04,7.28E-03,018,2011-12-13
145,4193214,0,432,0,9.33E-05,5.13E-03,018,2011-12-13
125,4183276,0,468,0,1.04E-04,7.02E-03,018,2011-12-13
39,4188027,0,438,0,9.65E-05,6.52E-03,018,2011-12-13
207,4192201,0,444,0,8.49E-05,5.04E-03,018,2011-12-13
134,4190657,0,1291,0,3.27E-04,1.15E-02,018,2011-12-13
438,4190160,0,996,0,2.58E-04,1.27E-02,018,2011-12-13
390,4183491,0,443,0,1.19E-04,6.60E-03,018,2011-12-13
600,4192887,0,506,0,8.29E-05,7.58E-03,018,2011-12-13
692,4184500,0,897,0,1.32E-04,1.06E-02,018,2011-12-13
836,4193315,0,646,0,1.76E-04,7.60E-03,018,2011-12-13
692,4194259,0,583,0,1.03E-04,7.20E-03,018,2011-12-13
891,4190853,0,781,0,2.01E-04,8.50E-03,018,2011-12-13
589,4190835,0,699,0,9.78E-05,2.26E-02,018,2011-12-13
122,4179903,0,520,0,1.02E-04,7.73E-03,018,2011-12-13
808,4193652,0,324,0,6.86E-05,4.76E-03,018,2011-12-13
687,4181922,0,352,0,8.63E-05,5.33E-03,018,2011-12-13
411,4190482,0,318,0,7.38E-05,5.94E-03,018,2011-12-13
513,4190319,0,276,0,6.95E-05,4.77E-03,018,2011-12-13
657,4193668,0,294,0,6.72E-05,4.46E-03,018,2011-12-13
411,4179668,0,355,0,6.94E-05,5.81E-03,018,2011-12-13
676,4184759,0,323,0,6.52E-05,4.86E-03,018,2011-12-13
517,4189544,0,388,0,1.44E-04,5.89E-03,018,2011-12-13
298,4178342,0,339,0,7.76E-05,5.31E-03,018,2011-12-13
141,4182727,0,307,0,7.60E-05,4.06E-03,018,2011-12-13
998,4177927,0,269,0,6.52E-05,5.15E-03,018,2011-12-13
88,4183744,0,337,0,6.40E-05,5.51E-03,018,2011-12-13
947,4187163,0,350,0,6.99E-05,5.64E-03,018,2011-12-13
97,4182757,0,295,0,8.16E-05,4.92E-03,018,2011-12-13
520,4191959,0,458,0,8.02E-05,6.60E-03,018,2011-12-13
584,4179160,0,304,0,6.43E-05,5.09E-03,018,2011-12-13
246,4185279,0,272,0,6.89E-05,4.16E-03,018,2011-12-13
580,4188073,0,325,0,6.70E-05,5.30E-03,018,2011-12-13
590,4185525,0,326,0,7.74E-05,5.19E-03,018,2011-12-13
558,4191638,0,282,0,7.16E-05,4.74E-03,018,2011-12-13
355,4185615,0,279,0,6.55E-05,4.42E-03,018,2011-12-13
0,4180600,0,296,0,6.68E-05,4.74E-03,018,2011-12-13
541,4183984,0,283,0,7.11E-05,4.70E-03,018,2011-12-13
327,4183053,0,270,0,6.61E-05,4.09E-03,018,2011-12-13
790,4190851,0,423,0,1.17E-04,5.46E-03,018,2011-12-13
454,4191857,0,873,0,1.39E-04,1.09E-02,018,2011-12-13
824,4193387,41,648,1,2.25E-04,7.53E-03,018,2011-12-13
871,4192712,0,477,0,9.90E-05,5.94E-03,018,2011-12-13
132,4180859,0,488,0,1.17E-04,6.02E-03,018,2011-12-13
658,4192417,0,465,0,8.86E-05,6.47E-03,018,2011-12-13
387,4192006,252810,583,41,1.20E-04,9.42E-03,018,2011-12-13
436,4188385,3365869,796,645,1.72E-04,2.87E-02,018,2011-12-13
254,4187288,605719,795,135,1.46E-04,1.08E-02,018,2011-12-13
891,4190205,2780245,611,444,1.44E-04,1.72E-02,018,2011-12-13
354,4182539,408567,576,63,1.30E-04,9.18E-03,018,2011-12-13
22,4192357,2641278,577,388,1.24E-04,2.02E-02,018,2011-12-13
354,4186085,2349455,549,319,1.29E-04,1.60E-02,018,2011-12-13
69,4187547,2491536,556,344,1.25E-04,1.87E-02,018,2011-12-13
134,4192247,2553646,595,380,1.18E-04,1.21E-02,018,2011-12-13
905,4191888,2321814,595,374,1.38E-04,2.01E-02,018,2011-12-13
673,4185949,2355507,597,381,1.48E-04,1.84E-02,018,2011-12-13
538,4189998,2673489,580,427,1.42E-04,2.18E-02,018,2011-12-13
452,4191359,0,501,0,1.57E-04,7.46E-03,018,2011-12-13
728,4188066,36269,492,4,9.41E-05,6.78E-03,018,2011-12-13
1001,4190312,0,500,0,9.47E-05,9.38E-03,018,2011-12-13
807,4189594,709352,568,126,9.99E-05,1.06E-02,018,2011-12-13
267,4191890,317280,616,47,1.29E-04,8.83E-03,018,2011-12-13
266,4182808,2156972,486,309,1.03E-04,1.41E-02,018,2011-12-13
647,4192151,1085561,544,183,1.07E-04,1.17E-02,018,2011-12-13
817,4190360,2790378,719,472,2.57E-04,2.13E-02,018,2011-12-13
692,4185163,240412,536,42,1.38E-04,8.50E-03,018,2011-12-13
292,4188189,2625379,505,401,1.20E-04,1.72E-02,018,2011-12-13
830,4180070,290081,588,38,1.28E-04,8.05E-03,018,2011-12-13
354,4177944,2212713,635,364,1.46E-04,2.88E-02,018,2011-12-13
562,4188094,1499411,535,225,1.29E-04,1.59E-02,018,2011-12-13
55,1766698,257208,216,42,1.20E-04,5.52E-03,018,2011-12-13
728,4184176,0,614,0,1.74E-04,9.07E-03,018,2011-12-14
158,4179189,0,946,0,1.27E-04,9.45E-03,018,2011-12-14
982,4194019,0,502,0,1.51E-04,8.50E-03,018,2011-12-14
191,4188565,0,439,0,8.49E-05,5.13E-03,018,2011-12-14
137,4187497,0,406,0,8.25E-05,4.77E-03,018,2011-12-14
551,4179689,0,409,0,1.06E-04,6.83E-03,018,2011-12-14
744,4179163,0,431,0,8.88E-05,6.38E-03,018,2011-12-14
383,4178021,0,389,0,8.84E-05,5.82E-03,018,2011-12-14
13,4190905,0,486,0,1.10E-04,7.38E-03,018,2011-12-14
58,4182955,0,516,0,1.23E-04,7.46E-03,018,2011-12-14
236,4191352,0,499,0,9.02E-05,5.56E-03,018,2011-12-14
139,4189575,0,514,0,9.69E-05,5.48E-03,018,2011-12-14
702,4187998,0,476,0,1.13E-04,6.58E-03,018,2011-12-14
212,4182885,0,471,0,9.26E-05,5.59E-03,018,2011-12-14
221,4186844,0,503,0,1.14E-04,5.43E-03,018,2011-12-14
849,4181184,0,542,0,1.29E-04,7.22E-03,018,2011-12-14
713,4187132,0,448,0,1.24E-04,6.50E-03,018,2011-12-14
415,4181782,0,466,0,9.63E-05,7.19E-03,018,2011-12-14
354,4192854,0,429,0,9.08E-05,6.45E-03,018,2011-12-14
416,4190025,0,436,0,1.12E-04,6.87E-03,018,2011-12-14
456,4190984,0,448,0,9.37E-05,6.77E-03,018,2011-12-14
906,4186176,0,446,0,9.31E-05,6.94E-03,018,2011-12-14
7,4190938,0,388,0,8.70E-05,6.28E-03,018,2011-12-14
939,4181241,0,442,0,8.50E-05,6.73E-03,018,2011-12-14
921,4179676,0,423,0,8.84E-05,7.43E-03,018,2011-12-14
114,4182906,0,593,0,2.19E-04,9.05E-03,018,2011-12-14
471,4192521,0,490,0,1.95E-04,7.90E-03,018,2011-12-14
621,4192864,0,490,0,9.52E-05,7.21E-03,018,2011-12-14
488,4180606,0,432,0,9.03E-05,6.38E-03,018,2011-12-14
636,4179457,0,485,0,9.74E-05,7.18E-03,018,2011-12-14
396,4186550,0,466,0,1.05E-04,6.67E-03,018,2011-12-14
471,4182198,0,468,0,1.14E-04,6.98E-03,018,2011-12-14
621,4188331,0,489,0,9.77E-05,7.09E-03,018,2011-12-14
488,4188762,0,486,0,1.10E-04,7.08E-03,018,2011-12-14
762,4189627,0,500,0,1.24E-04,7.48E-03,018,2011-12-14
970,4190564,0,482,0,1.30E-04,7.08E-03,018,2011-12-14
454,4191358,0,481,0,1.66E-04,7.31E-03,018,2011-12-14
973,4179495,0,485,0,9.29E-05,7.17E-03,018,2011-12-14
237,4192980,0,492,0,1.23E-04,6.92E-03,018,2011-12-14
344,4190323,0,478,0,1.04E-04,6.86E-03,018,2011-12-14
325,4190520,0,458,0,9.00E-05,6.00E-03,018,2011-12-14
469,4187037,0,471,0,1.13E-04,6.98E-03,018,2011-12-14
43,4185257,0,519,0,1.31E-04,7.44E-03,018,2011-12-14
806,4182989,0,481,0,1.32E-04,7.46E-03,018,2011-12-14
453,4189981,0,394,0,8.11E-05,6.29E-03,018,2011-12-14
250,4189363,0,462,0,1.17E-04,5.60E-03,018,2011-12-14
519,4190660,0,461,0,7.72E-05,7.10E-03,018,2011-12-14
298,4188546,0,501,0,9.46E-05,7.01E-03,018,2011-12-14
172,4192217,0,461,0,9.62E-05,5.23E-03,018,2011-12-14
400,4181904,0,472,0,1.16E-04,6.70E-03,018,2011-12-14
736,4190062,0,904,0,1.20E-04,1.10E-02,018,2011-12-14
299,4183615,0,685,0,1.17E-04,8.39E-03,018,2011-12-14
345,4179474,0,511,0,1.55E-04,7.01E-03,018,2011-12-14
354,4183966,0,419,0,8.90E-05,5.77E-03,018,2011-12-14
772,4181768,0,522,0,1.18E-04,7.26E-03,018,2011-12-14
290,4191652,0,465,0,1.04E-04,6.26E-03,018,2011-12-14
709,4187499,0,498,0,1.08E-04,6.75E-03,018,2011-12-14
624,4192135,0,464,0,8.65E-05,7.52E-03,018,2011-12-14
721,4190181,0,459,0,8.38E-05,6.90E-03,018,2011-12-14
102,4189586,0,388,0,1.19E-04,6.38E-03,018,2011-12-14
664,4186574,0,282,0,6.28E-05,4.34E-03,018,2011-12-14
506,4180032,0,264,0,6.26E-05,5.04E-03,018,2011-12-14
506,4193596,0,329,0,6.30E-05,5.26E-03,018,2011-12-14
261,4193927,0,450,0,1.06E-04,5.97E-03,018,2011-12-14
957,4189087,0,418,0,7.62E-05,7.03E-03,018,2011-12-14
156,4190527,0,479,0,1.46E-04,6.04E-03,018,2011-12-14
195,4190894,0,398,0,1.04E-04,4.91E-03,018,2011-12-14
1008,4193938,0,480,0,1.17E-04,6.78E-03,018,2011-12-14
442,4185474,0,462,0,8.23E-05,7.17E-03,018,2011-12-14
531,4193053,0,428,0,1.47E-04,7.22E-03,018,2011-12-14
770,4186223,0,466,0,8.61E-05,6.57E-03,018,2011-12-14
471,4192489,0,451,0,1.08E-04,7.05E-03,018,2011-12-14
376,4194201,0,425,0,1.25E-04,5.57E-03,018,2011-12-14
194,4179577,0,464,0,1.12E-04,5.59E-03,018,2011-12-14
219,4190467,0,500,0,9.71E-05,5.76E-03,018,2011-12-14
136,4192471,0,478,0,9.08E-05,5.32E-03,018,2011-12-14
555,4184397,0,491,0,9.25E-05,7.58E-03,018,2011-12-14
692,4180469,0,356,0,1.55E-04,5.09E-03,018,2011-12-14
130,4180514,0,490,0,1.15E-04,5.36E-03,018,2011-12-14
821,4189402,0,447,0,8.91E-05,5.72E-03,018,2011-12-14
147,4189338,0,471,0,1.07E-04,5.37E-03,018,2011-12-14
213,4190224,0,411,0,7.96E-05,4.98E-03,018,2011-12-14
891,4188780,0,475,0,1.10E-04,5.94E-03,018,2011-12-14
341,4191297,0,457,0,9.88E-05,5.89E-03,018,2011-12-14
462,4190942,0,461,0,1.01E-04,8.13E-03,018,2011-12-14
63,4191093,0,474,0,1.42E-04,7.29E-03,018,2011-12-14
145,4193214,0,432,0,9.02E-05,5.16E-03,018,2011-12-14
125,4183276,0,468,0,9.04E-05,6.79E-03,018,2011-12-14
39,4188027,0,438,0,9.06E-05,6.48E-03,018,2011-12-14
207,4192201,0,444,0,7.95E-05,5.46E-03,018,2011-12-14
134,4190657,0,1291,0,3.21E-04,1.19E-02,018,2011-12-14
438,4190160,0,996,0,5.21E-04,1.30E-02,018,2011-12-14
390,4183491,0,443,0,1.47E-04,7.01E-03,018,2011-12-14
600,4192887,0,506,0,8.02E-05,7.62E-03,018,2011-12-14
692,4184500,0,897,0,1.71E-04,1.21E-02,018,2011-12-14
836,4193315,0,646,0,1.80E-04,8.33E-03,018,2011-12-14
692,4194259,0,583,0,1.01E-04,8.14E-03,018,2011-12-14
891,4190853,0,781,0,2.38E-04,1.02E-02,018,2011-12-14
589,4190835,0,699,0,1.43E-04,2.97E-02,018,2011-12-14
122,4179903,0,520,0,2.23E-04,8.93E-03,018,2011-12-14
808,4193652,0,324,0,6.91E-05,5.43E-03,018,2011-12-14
687,4181922,0,352,0,8.34E-05,5.63E-03,018,2011-12-14
411,4190482,0,318,0,7.66E-05,5.73E-03,018,2011-12-14
513,4190319,0,276,0,7.13E-05,4.61E-03,018,2011-12-14
657,4193668,0,294,0,6.83E-05,4.38E-03,018,2011-12-14
411,4179668,0,355,0,6.99E-05,7.89E-03,018,2011-12-14
676,4184759,0,323,0,6.58E-05,4.74E-03,018,2011-12-14
517,4189544,0,388,0,1.46E-04,5.86E-03,018,2011-12-14
298,4178342,0,339,0,7.87E-05,5.10E-03,018,2011-12-14
141,4182727,0,307,0,7.67E-05,4.84E-03,018,2011-12-14
998,4177927,0,269,0,7.53E-05,5.12E-03,018,2011-12-14
88,4183744,0,337,0,6.75E-05,5.40E-03,018,2011-12-14
947,4187163,0,350,0,7.25E-05,5.44E-03,018,2011-12-14
97,4182757,0,295,0,8.01E-05,4.91E-03,018,2011-12-14
520,4191959,0,458,0,8.01E-05,6.87E-03,018,2011-12-14
584,4179160,0,304,0,6.64E-05,5.15E-03,018,2011-12-14
246,4185279,0,272,0,6.89E-05,4.68E-03,018,2011-12-14
580,4188073,0,325,0,6.74E-05,5.30E-03,018,2011-12-14
590,4185525,0,326,0,7.76E-05,5.17E-03,018,2011-12-14
558,4191638,0,282,0,6.56E-05,4.82E-03,018,2011-12-14
355,4185615,0,279,0,6.56E-05,4.38E-03,018,2011-12-14
0,4180600,0,296,0,6.68E-05,4.91E-03,018,2011-12-14
541,4183984,0,283,0,7.05E-05,4.77E-03,018,2011-12-14
327,4183053,0,270,0,6.66E-05,4.08E-03,018,2011-12-14
790,4190851,0,423,0,1.17E-04,6.10E-03,018,2011-12-14
454,4191857,0,873,0,1.27E-04,1.20E-02,018,2011-12-14
824,4193387,0,648,0,2.21E-04,7.63E-03,018,2011-12-14
871,4192712,0,477,0,9.08E-05,6.34E-03,018,2011-12-14
132,4180859,0,488,0,1.31E-04,5.93E-03,018,2011-12-14
658,4192417,0,465,0,8.93E-05,6.16E-03,018,2011-12-14
387,4192006,0,583,0,9.49E-05,8.14E-03,018,2011-12-14
436,4188385,0,796,0,1.66E-04,1.08E-02,018,2011-12-14
254,4187288,0,795,0,2.32E-04,8.34E-03,018,2011-12-14
891,4190205,0,611,0,1.50E-04,7.42E-03,018,2011-12-14
354,4182539,0,576,0,1.39E-04,7.12E-03,018,2011-12-14
22,4192357,0,577,0,1.27E-04,8.11E-03,018,2011-12-14
354,4186085,0,549,0,1.29E-04,6.65E-03,018,2011-12-14
69,4187547,0,556,0,1.28E-04,9.74E-03,018,2011-12-14
134,4192247,0,595,0,1.32E-04,5.81E-03,018,2011-12-14
905,4191888,0,595,0,1.17E-04,8.48E-03,018,2011-12-14
673,4185949,0,597,0,1.44E-04,7.03E-03,018,2011-12-14
538,4189998,0,580,0,1.42E-04,8.27E-03,018,2011-12-14
452,4191359,0,501,0,1.24E-04,7.07E-03,018,2011-12-14
728,4188066,0,492,0,9.69E-05,6.16E-03,018,2011-12-14
1001,4190312,0,500,0,9.63E-05,7.62E-03,018,2011-12-14
807,4189594,0,568,0,9.72E-05,6.59E-03,018,2011-12-14
267,4191890,0,616,0,1.33E-04,7.42E-03,018,2011-12-14
266,4182808,0,486,0,1.01E-04,6.45E-03,018,2011-12-14
647,4192151,0,544,0,1.95E-04,7.83E-03,018,2011-12-14
817,4190360,0,719,0,4.27E-04,9.21E-03,018,2011-12-14
692,4185163,0,536,0,2.49E-04,7.43E-03,018,2011-12-14
292,4188189,0,505,0,1.27E-04,6.34E-03,018,2011-12-14
830,4180070,0,588,0,1.26E-04,7.25E-03,018,2011-12-14
354,4177944,0,635,0,1.49E-04,9.87E-03,018,2011-12-14
562,4188094,0,535,0,1.48E-04,7.61E-03,018,2011-12-14
