,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run72
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.72,10.128.4.178,10.131.2.71,10.131.2.73,10.129.5.45,10.129.3.27,10.129.3.26,10.128.4.179
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470597.372427
,,,,,,,,,STOP_TIME:1638470794.3676245
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
102,4956628,0,367,0,4.33E-06,6.45E-03,018,2011-12-13
102,5698153,0,544,0,4.10E-06,9.24E-03,018,2011-12-13
102,12581826,0,877,0,4.16E-06,1.67E-02,018,2011-12-13
50,5772604,0,475,0,4.65E-06,7.35E-03,018,2011-12-13
113,6629899,0,537,0,4.92E-06,7.75E-03,018,2011-12-13
102,10223838,0,848,0,5.03E-06,1.32E-02,018,2011-12-13
122,7939989,0,594,0,4.40E-06,8.27E-03,018,2011-12-13
112,12568033,0,859,0,4.32E-06,1.13E-02,018,2011-12-13
99,4734554,0,343,0,4.25E-06,7.58E-03,018,2011-12-13
109,12580175,0,1345,0,3.95E-06,1.68E-02,018,2011-12-13
28,6223205,41,1048,1,4.65E-06,1.40E-02,018,2011-12-13
50,12574151,0,1436,0,4.52E-06,1.52E-02,018,2011-12-13
113,6069039,723205,1008,121,6.45E-06,1.62E-02,018,2011-12-13
119,5063378,704437,973,156,1.12E-05,1.92E-02,018,2011-12-13
122,4991056,3321153,742,539,1.10E-05,2.81E-02,018,2011-12-13
26,12580111,0,1698,0,8.00E-06,2.11E-02,018,2011-12-13
73,12574107,0,1750,0,5.36E-06,1.46E-02,018,2011-12-13
31,8707668,1707800,1223,270,5.44E-06,2.42E-02,018,2011-12-13
57,7360071,0,859,0,4.68E-06,1.06E-02,018,2011-12-13
42,4965278,0,592,0,4.28E-06,8.29E-03,018,2011-12-13
104,9858009,0,1359,0,4.80E-06,1.71E-02,018,2011-12-13
19,6994932,0,872,0,6.16E-06,1.20E-02,018,2011-12-13
75,8188731,0,1219,0,5.90E-06,1.08E-02,018,2011-12-13
94,11497188,0,1603,0,5.02E-06,1.96E-02,018,2011-12-13
42,6614380,0,837,0,5.75E-06,1.08E-02,018,2011-12-13
35,12570780,0,2065,0,8.54E-06,2.28E-02,018,2011-12-14
72,8245295,0,829,0,4.59E-06,8.67E-03,018,2011-12-14
66,4567055,0,449,0,3.94E-06,4.77E-03,018,2011-12-14
109,8766827,0,863,0,4.05E-06,1.23E-02,018,2011-12-14
44,12579297,0,1512,0,6.89E-06,1.81E-02,018,2011-12-14
71,5621733,0,681,0,6.61E-06,7.00E-03,018,2011-12-14
95,5910400,0,660,0,4.96E-06,9.48E-03,018,2011-12-14
113,12571856,0,1500,0,7.09E-06,1.89E-02,018,2011-12-14
70,11666283,0,1242,0,4.71E-06,1.11E-02,018,2011-12-14
89,7330314,0,779,0,4.68E-06,1.02E-02,018,2011-12-14
35,12576331,0,1275,0,4.52E-06,1.37E-02,018,2011-12-14
73,12573857,0,1529,0,4.75E-06,1.30E-02,018,2011-12-14
15,4547470,0,492,0,4.41E-06,6.78E-03,018,2011-12-14
97,10013778,0,1130,0,4.16E-06,1.43E-02,018,2011-12-14
97,10891751,0,1209,0,4.48E-06,1.53E-02,018,2011-12-14
97,8645660,0,1047,0,5.07E-06,1.35E-02,018,2011-12-14
98,8369268,0,961,0,5.00E-06,1.38E-02,018,2011-12-14
67,12572696,0,1449,0,4.79E-06,1.19E-02,018,2011-12-14
40,9855088,0,1145,0,4.75E-06,1.29E-02,018,2011-12-14
96,12582085,0,1341,0,4.59E-06,1.77E-02,018,2011-12-14
117,12575640,0,1421,0,4.50E-06,1.90E-02,018,2011-12-14
54,4973592,0,575,0,5.49E-06,7.81E-03,018,2011-12-14
4,12579080,0,2103,0,4.15E-06,2.19E-02,018,2011-12-14
98,9220987,0,1013,0,4.31E-06,1.37E-02,018,2011-12-14
42,12357637,0,1401,0,4.22E-06,1.47E-02,018,2011-12-14
69,12566793,0,1076,0,4.17E-06,1.04E-02,018,2011-12-14
114,7868798,0,610,0,1.31E-05,8.79E-03,018,2011-12-14
16,8616661,0,899,0,4.21E-06,1.18E-02,018,2011-12-14
42,12581848,0,1330,0,4.44E-06,1.45E-02,018,2011-12-14
72,7850189,0,836,0,4.21E-06,9.32E-03,018,2011-12-14
88,12580014,0,1349,0,4.77E-06,1.77E-02,018,2011-12-14
81,12576265,0,1455,0,4.50E-06,1.77E-02,018,2011-12-14
68,12579045,0,1333,0,5.05E-06,1.18E-02,018,2011-12-14
10,10039506,0,1052,0,5.05E-06,1.18E-02,018,2011-12-14
88,12580432,0,1380,0,1.03E-05,1.93E-02,018,2011-12-14
100,12576256,0,1393,0,6.38E-06,2.19E-02,018,2011-12-14
80,7821631,0,816,0,5.26E-06,1.08E-02,018,2011-12-14
82,12580573,0,2798,0,1.12E-05,3.26E-02,018,2011-12-14
86,8583780,0,986,0,1.07E-05,1.39E-02,018,2011-12-14
54,9875785,0,1724,0,4.91E-06,1.73E-02,018,2011-12-14
119,7970996,0,1304,0,6.17E-06,1.68E-02,018,2011-12-14
122,4492995,0,741,0,9.25E-06,1.09E-02,018,2011-12-14
23,4948742,0,385,0,1.54E-05,7.42E-03,018,2011-12-14
102,11470619,0,889,0,1.35E-05,1.39E-02,018,2011-12-14
86,8548487,0,644,0,1.20E-05,1.00E-02,018,2011-12-14
102,4956628,0,367,0,8.92E-06,6.59E-03,018,2011-12-14
102,5698153,0,544,0,9.01E-06,8.77E-03,018,2011-12-14
102,12581826,0,877,0,4.38E-06,1.22E-02,018,2011-12-14
50,5772604,0,475,0,6.57E-06,7.69E-03,018,2011-12-14
113,6629899,0,537,0,6.00E-06,8.26E-03,018,2011-12-14
102,10223838,0,848,0,4.03E-06,1.19E-02,018,2011-12-14
122,7939989,0,594,0,4.57E-06,8.51E-03,018,2011-12-14
112,12568033,0,859,0,7.68E-06,1.20E-02,018,2011-12-14
99,4734554,0,343,0,6.65E-06,5.98E-03,018,2011-12-14
109,12580175,0,1345,0,6.61E-06,1.72E-02,018,2011-12-14
28,6223205,0,1048,0,7.10E-06,2.57E-02,018,2011-12-14
50,12574151,0,1436,0,8.23E-06,1.62E-02,018,2011-12-14
113,6069039,0,1008,0,4.98E-06,1.41E-02,018,2011-12-14
119,5063378,0,973,0,7.31E-06,1.36E-02,018,2011-12-14
122,4991056,0,742,0,8.96E-06,1.08E-02,018,2011-12-14
26,12580111,0,1698,0,1.02E-05,2.48E-02,018,2011-12-14
73,12574107,0,1750,0,6.91E-06,1.49E-02,018,2011-12-14
31,8707668,0,1223,0,4.78E-06,1.57E-02,018,2011-12-14
57,7360071,0,859,0,4.72E-06,1.03E-02,018,2011-12-14
42,4965278,0,592,0,4.20E-06,7.87E-03,018,2011-12-14
104,9858009,0,1359,0,3.95E-06,1.69E-02,018,2011-12-14
19,6994932,0,872,0,4.41E-06,1.18E-02,018,2011-12-14
75,8188731,0,1219,0,3.97E-06,1.20E-02,018,2011-12-14
94,11497188,0,1603,0,4.21E-06,1.93E-02,018,2011-12-14
42,6614380,0,837,0,4.02E-06,9.73E-03,018,2011-12-14
35,12570780,0,2065,0,6.96E-06,2.17E-02,018,2011-12-15
72,8245295,0,829,0,4.24E-06,8.73E-03,018,2011-12-15
66,4567055,0,449,0,3.76E-06,5.33E-03,018,2011-12-15
109,8766827,0,863,0,3.91E-06,1.23E-02,018,2011-12-15
44,12579297,0,1512,0,3.77E-06,1.56E-02,018,2011-12-15
71,5621733,0,681,0,4.26E-06,7.19E-03,018,2011-12-15
95,5910400,0,660,0,3.86E-06,1.00E-02,018,2011-12-15
113,12571856,0,1500,0,4.16E-06,1.87E-02,018,2011-12-15
70,11666283,0,1242,0,7.23E-06,1.18E-02,018,2011-12-15
89,7330314,0,779,0,5.69E-06,1.28E-02,018,2011-12-15
35,12576331,0,1275,0,3.83E-06,1.38E-02,018,2011-12-15
73,12573857,0,1529,0,4.92E-06,1.33E-02,018,2011-12-15
15,4547470,0,492,0,4.10E-06,7.21E-03,018,2011-12-15
97,10013778,0,1130,0,3.52E-06,1.48E-02,018,2011-12-15
97,10891751,0,1209,0,6.11E-06,1.57E-02,018,2011-12-15
97,8645660,0,1047,0,5.85E-06,1.35E-02,018,2011-12-15
98,8369268,0,961,0,6.45E-06,1.28E-02,018,2011-12-15
67,12572696,0,1449,0,7.65E-06,1.48E-02,018,2011-12-15
40,9855088,0,1145,0,6.69E-06,1.26E-02,018,2011-12-15
96,12582085,0,1341,0,5.42E-06,1.66E-02,018,2011-12-15
117,12575640,0,1421,0,6.83E-06,2.00E-02,018,2011-12-15
54,4973592,0,575,0,4.49E-06,7.30E-03,018,2011-12-15
4,12579080,0,2103,0,5.02E-06,2.09E-02,018,2011-12-15
98,9220987,0,1013,0,5.86E-06,1.43E-02,018,2011-12-15
42,12357637,0,1401,0,4.79E-06,1.52E-02,018,2011-12-15
69,12566793,0,1076,0,5.22E-06,1.02E-02,018,2011-12-15
114,7868798,0,610,0,5.32E-06,8.90E-03,018,2011-12-15
16,8616661,0,899,0,4.96E-06,1.21E-02,018,2011-12-15
42,12581848,0,1330,0,5.91E-06,1.63E-02,018,2011-12-15
72,7850189,0,836,0,7.92E-06,9.41E-03,018,2011-12-15
88,12580014,0,1349,0,7.20E-06,1.80E-02,018,2011-12-15
81,12576265,0,1455,0,9.30E-06,3.06E-02,018,2011-12-15
68,12579045,0,1333,0,1.30E-05,1.40E-02,018,2011-12-15
10,10039506,0,1052,0,5.43E-06,1.25E-02,018,2011-12-15
88,12580432,0,1380,0,5.20E-06,1.80E-02,018,2011-12-15
100,12576256,0,1393,0,4.83E-06,1.76E-02,018,2011-12-15
80,7821631,0,816,0,4.13E-06,1.08E-02,018,2011-12-15
82,12580573,0,2798,0,4.07E-06,3.17E-02,018,2011-12-15
86,8583780,0,986,0,6.68E-06,1.31E-02,018,2011-12-15
54,9875785,0,1724,0,4.28E-06,1.84E-02,018,2011-12-15
119,7970996,0,1304,0,6.22E-06,1.72E-02,018,2011-12-15
122,4492995,0,741,0,1.57E-05,1.08E-02,018,2011-12-15
23,4948742,0,385,0,4.37E-06,6.71E-03,018,2011-12-15
102,11470619,0,889,0,3.97E-06,1.28E-02,018,2011-12-15
86,8548487,0,644,0,4.39E-06,9.81E-03,018,2011-12-15
102,4956628,0,367,0,3.84E-06,6.24E-03,018,2011-12-15
102,5698153,0,544,0,3.82E-06,8.08E-03,018,2011-12-15
102,12581826,0,877,0,3.92E-06,1.19E-02,018,2011-12-15
50,5772604,0,475,0,4.11E-06,6.32E-03,018,2011-12-15
113,6629899,0,537,0,4.05E-06,7.55E-03,018,2011-12-15
102,10223838,0,848,0,4.03E-06,1.11E-02,018,2011-12-15
122,7939989,0,594,0,4.92E-06,8.37E-03,018,2011-12-15
112,12568033,0,859,0,4.03E-06,1.11E-02,018,2011-12-15
99,4734554,0,343,0,4.18E-06,6.11E-03,018,2011-12-15
109,12580175,0,1345,0,6.91E-06,1.70E-02,018,2011-12-15
28,6223205,0,1048,0,5.98E-06,1.39E-02,018,2011-12-15
50,12574151,0,1436,0,4.62E-06,1.54E-02,018,2011-12-15
113,6069039,0,1008,0,4.78E-06,1.27E-02,018,2011-12-15
119,5063378,0,973,0,4.91E-06,1.26E-02,018,2011-12-15
122,4991056,0,742,0,4.35E-06,1.00E-02,018,2011-12-15
26,12580111,0,1698,0,4.95E-06,2.08E-02,018,2011-12-15
73,12574107,0,1750,0,7.58E-06,1.72E-02,018,2011-12-15
31,8707668,0,1223,0,1.09E-05,1.67E-02,018,2011-12-15
57,7360071,0,859,0,8.50E-06,9.77E-03,018,2011-12-15
42,4965278,0,592,0,4.45E-06,8.21E-03,018,2011-12-15
104,9858009,0,1359,0,6.06E-06,1.70E-02,018,2011-12-15
19,6994932,0,872,0,4.64E-06,1.16E-02,018,2011-12-15
75,8188731,0,1219,0,4.33E-06,1.14E-02,018,2011-12-15
94,11497188,0,1603,0,4.86E-06,2.15E-02,018,2011-12-15
42,6614380,0,837,0,4.53E-06,9.76E-03,018,2011-12-15
35,12570780,0,2065,0,7.04E-06,2.13E-02,018,2011-12-16
72,8245295,0,829,0,8.08E-06,9.69E-03,018,2011-12-16
66,4567055,0,449,0,7.77E-06,5.34E-03,018,2011-12-16
109,8766827,0,863,0,4.13E-06,1.22E-02,018,2011-12-16
44,12579297,0,1512,0,4.29E-06,1.61E-02,018,2011-12-16
71,5621733,0,681,0,5.29E-06,6.81E-03,018,2011-12-16
95,5910400,0,660,0,4.81E-06,9.73E-03,018,2011-12-16
113,12571856,0,1500,0,5.38E-06,1.87E-02,018,2011-12-16
70,11666283,0,1242,0,1.10E-05,1.25E-02,018,2011-12-16
89,7330314,0,779,0,5.26E-06,1.16E-02,018,2011-12-16
35,12576331,0,1275,0,6.74E-06,1.42E-02,018,2011-12-16
73,12573857,0,1529,0,9.81E-06,2.02E-02,018,2011-12-16
15,4547470,0,492,0,5.25E-06,6.74E-03,018,2011-12-16
97,10013778,0,1130,0,4.10E-06,1.43E-02,018,2011-12-16
97,10891751,0,1209,0,4.65E-06,1.46E-02,018,2011-12-16
97,8645660,0,1047,0,4.59E-06,1.32E-02,018,2011-12-16
98,8369268,0,961,0,4.85E-06,1.24E-02,018,2011-12-16
67,12572696,0,1449,0,4.11E-06,1.21E-02,018,2011-12-16
40,9855088,0,1145,0,4.01E-06,1.20E-02,018,2011-12-16
96,12582085,0,1341,0,3.98E-06,1.64E-02,018,2011-12-16
117,12575640,0,1421,0,4.61E-06,1.82E-02,018,2011-12-16
54,4973592,0,575,0,4.33E-06,8.28E-03,018,2011-12-16
4,12579080,0,2103,0,1.05E-05,2.22E-02,018,2011-12-16
98,9220987,0,1013,0,7.95E-06,1.43E-02,018,2011-12-16
42,12357637,0,1401,0,4.73E-06,1.57E-02,018,2011-12-16
69,12566793,0,1076,0,5.32E-06,1.08E-02,018,2011-12-16
114,7868798,0,610,0,4.60E-06,8.64E-03,018,2011-12-16
16,8616661,0,899,0,5.77E-06,1.19E-02,018,2011-12-16
42,12581848,0,1330,0,5.29E-06,1.49E-02,018,2011-12-16
72,7850189,0,836,0,5.34E-06,7.92E-03,018,2011-12-16
88,12580014,0,1349,0,5.22E-06,1.80E-02,018,2011-12-16
81,12576265,0,1455,0,5.01E-06,2.11E-02,018,2011-12-16
68,12579045,0,1333,0,5.81E-06,1.10E-02,018,2011-12-16
10,10039506,0,1052,0,3.86E-06,1.25E-02,018,2011-12-16
88,12580432,0,1380,0,4.08E-06,1.66E-02,018,2011-12-16
100,12576256,0,1393,0,4.15E-06,1.71E-02,018,2011-12-16
80,7821631,0,816,0,4.00E-06,1.06E-02,018,2011-12-16
82,12580573,0,2798,0,3.93E-06,3.12E-02,018,2011-12-16
86,8583780,0,986,0,4.20E-06,1.30E-02,018,2011-12-16
54,9875785,0,1724,0,4.01E-06,1.69E-02,018,2011-12-16
119,7970996,0,1304,0,4.04E-06,1.63E-02,018,2011-12-16
122,4492995,0,741,0,5.10E-06,1.00E-02,018,2011-12-16
23,4948742,0,385,0,4.15E-06,6.22E-03,018,2011-12-16
102,11470619,0,889,0,4.03E-06,2.35E-02,018,2011-12-16
86,8548487,0,644,0,3.92E-06,1.85E-02,018,2011-12-16
102,4956628,0,367,0,1.57E-05,1.09E-02,018,2011-12-16
102,5698153,0,544,0,4.35E-06,1.57E-02,018,2011-12-16
102,12581826,0,877,0,4.76E-06,2.47E-02,018,2011-12-16
50,5772604,0,475,0,3.98E-06,1.15E-02,018,2011-12-16
113,6629899,0,537,0,4.09E-06,8.52E-03,018,2011-12-16
102,10223838,0,848,0,7.98E-06,1.83E-02,018,2011-12-16
122,7939989,0,594,0,4.27E-06,8.32E-03,018,2011-12-16
112,12568033,0,859,0,4.22E-06,1.10E-02,018,2011-12-16
99,4734554,0,343,0,4.26E-06,6.25E-03,018,2011-12-16
109,12580175,0,1345,0,8.13E-06,1.93E-02,018,2011-12-16
28,6223205,0,1048,0,8.89E-06,1.41E-02,018,2011-12-16
50,12574151,0,1436,0,5.01E-06,1.49E-02,018,2011-12-16
113,6069039,0,1008,0,5.53E-06,1.31E-02,018,2011-12-16
119,5063378,0,973,0,3.97E-06,1.24E-02,018,2011-12-16
122,4991056,0,742,0,4.05E-06,1.01E-02,018,2011-12-16
26,12580111,0,1698,0,4.32E-06,2.03E-02,018,2011-12-16
73,12574107,0,1750,0,4.10E-06,1.49E-02,018,2011-12-16
31,8707668,0,1223,0,4.00E-06,1.54E-02,018,2011-12-16
57,7360071,0,859,0,6.75E-06,1.10E-02,018,2011-12-16
42,4965278,0,592,0,4.45E-06,8.31E-03,018,2011-12-16
104,9858009,0,1359,0,8.76E-06,1.87E-02,018,2011-12-16
19,6994932,0,872,0,6.29E-06,1.20E-02,018,2011-12-16
75,8188731,0,1219,0,4.78E-06,1.18E-02,018,2011-12-16
94,11497188,0,1603,0,5.06E-06,1.99E-02,018,2011-12-16
42,6614380,0,837,0,4.69E-06,9.67E-03,018,2011-12-16
35,12570780,0,2065,0,6.04E-06,2.16E-02,018,2011-12-17
72,8245295,0,829,0,4.22E-06,8.90E-03,018,2011-12-17
66,4567055,0,449,0,3.86E-06,5.60E-03,018,2011-12-17
109,8766827,0,863,0,4.05E-06,1.20E-02,018,2011-12-17
44,12579297,0,1512,0,4.82E-06,1.56E-02,018,2011-12-17
71,5621733,0,681,0,4.04E-06,7.87E-03,018,2011-12-17
95,5910400,0,660,0,3.96E-06,9.64E-03,018,2011-12-17
113,12571856,0,1500,0,3.80E-06,1.83E-02,018,2011-12-17
70,11666283,0,1242,0,3.94E-06,1.16E-02,018,2011-12-17
89,7330314,0,779,0,7.71E-06,1.05E-02,018,2011-12-17
35,12576331,0,1275,0,4.31E-06,1.38E-02,018,2011-12-17
73,12573857,0,1529,0,4.79E-06,1.36E-02,018,2011-12-17
15,4547470,0,492,0,4.60E-06,7.08E-03,018,2011-12-17
97,10013778,0,1130,0,4.16E-06,1.43E-02,018,2011-12-17
97,10891751,0,1209,0,4.13E-06,1.47E-02,018,2011-12-17
97,8645660,0,1047,0,4.08E-06,1.31E-02,018,2011-12-17
98,8369268,0,961,0,4.34E-06,1.24E-02,018,2011-12-17
67,12572696,0,1449,0,4.77E-06,1.28E-02,018,2011-12-17
40,9855088,0,1145,0,4.33E-06,1.29E-02,018,2011-12-17
96,12582085,0,1341,0,5.53E-06,2.00E-02,018,2011-12-17
117,12575640,0,1421,0,6.73E-06,1.83E-02,018,2011-12-17
54,4973592,0,575,0,1.65E-05,7.78E-03,018,2011-12-17
4,12579080,0,2103,0,9.54E-06,2.17E-02,018,2011-12-17
98,9220987,0,1013,0,6.02E-06,1.38E-02,018,2011-12-17
42,12357637,0,1401,0,4.36E-06,1.47E-02,018,2011-12-17
69,12566793,0,1076,0,4.53E-06,9.96E-03,018,2011-12-17
114,7868798,0,610,0,4.32E-06,8.51E-03,018,2011-12-17
16,8616661,0,899,0,3.97E-06,1.46E-02,018,2011-12-17
42,12581848,0,1330,0,4.35E-06,1.41E-02,018,2011-12-17
72,7850189,0,836,0,5.64E-06,9.21E-03,018,2011-12-17
88,12580014,0,1349,0,1.34E-05,1.92E-02,018,2011-12-17
81,12576265,0,1455,0,6.73E-06,1.78E-02,018,2011-12-17
68,12579045,0,1333,0,8.04E-06,2.52E-02,018,2011-12-17
10,10039506,0,1052,0,7.21E-06,1.17E-02,018,2011-12-17
88,12580432,0,1380,0,4.76E-06,1.67E-02,018,2011-12-17
100,12576256,0,1393,0,4.75E-06,1.77E-02,018,2011-12-17
80,7821631,0,816,0,4.90E-06,1.09E-02,018,2011-12-17
82,12580573,0,2798,0,4.51E-06,3.12E-02,018,2011-12-17
86,8583780,0,986,0,4.24E-06,1.45E-02,018,2011-12-17
54,9875785,0,1724,0,4.29E-06,1.81E-02,018,2011-12-17
119,7970996,0,1304,0,3.93E-06,1.64E-02,018,2011-12-17
122,4492995,0,741,0,3.95E-06,1.00E-02,018,2011-12-17
23,4948742,0,385,0,3.80E-06,6.29E-03,018,2011-12-17
102,11470619,0,889,0,3.43E-06,1.24E-02,018,2011-12-17
86,8548487,0,644,0,4.33E-06,9.14E-03,018,2011-12-17
102,4956628,0,367,0,4.09E-06,6.10E-03,018,2011-12-17
102,5698153,0,544,0,3.87E-06,7.81E-03,018,2011-12-17
102,12581826,0,877,0,4.23E-06,1.18E-02,018,2011-12-17
50,5772604,0,475,0,4.75E-06,5.97E-03,018,2011-12-17
113,6629899,0,537,0,4.06E-06,7.51E-03,018,2011-12-17
102,10223838,0,848,0,4.08E-06,1.20E-02,018,2011-12-17
122,7939989,0,594,0,4.34E-06,8.23E-03,018,2011-12-17
112,12568033,0,859,0,4.18E-06,1.10E-02,018,2011-12-17
99,4734554,0,343,0,4.33E-06,5.94E-03,018,2011-12-17
109,12580175,0,1345,0,4.04E-06,1.70E-02,018,2011-12-17
28,6223205,0,1048,0,5.27E-06,1.39E-02,018,2011-12-17
50,12574151,0,1436,0,4.69E-06,1.58E-02,018,2011-12-17
113,6069039,0,1008,0,1.08E-05,1.44E-02,018,2011-12-17
119,5063378,0,973,0,6.47E-06,1.28E-02,018,2011-12-17
122,4991056,0,742,0,7.06E-06,1.97E-02,018,2011-12-17
26,12580111,0,1698,0,1.01E-05,2.09E-02,018,2011-12-17
73,12574107,0,1750,0,7.86E-06,1.58E-02,018,2011-12-17
31,8707668,0,1223,0,4.79E-06,1.53E-02,018,2011-12-17
57,7360071,0,859,0,6.86E-06,1.06E-02,018,2011-12-17
42,4965278,0,592,0,4.92E-06,7.64E-03,018,2011-12-17
104,9858009,0,1359,0,7.66E-06,1.74E-02,018,2011-12-17
19,6994932,0,872,0,1.58E-05,1.17E-02,018,2011-12-17
75,8188731,0,1219,0,6.41E-06,1.34E-02,018,2011-12-17
94,11497188,0,1603,0,1.56E-05,2.29E-02,018,2011-12-17
42,6614380,0,837,0,1.31E-05,1.29E-02,018,2011-12-17
35,12570780,0,2065,0,9.06E-06,2.48E-02,018,2011-12-18
72,8245295,0,829,0,1.02E-05,8.60E-03,018,2011-12-18
66,4567055,0,449,0,6.38E-06,4.95E-03,018,2011-12-18
109,8766827,0,863,0,4.15E-06,1.39E-02,018,2011-12-18
44,12579297,0,1512,0,5.32E-06,1.79E-02,018,2011-12-18
71,5621733,0,681,0,7.68E-06,7.58E-03,018,2011-12-18
95,5910400,0,660,0,7.34E-06,1.01E-02,018,2011-12-18
113,12571856,0,1500,0,8.23E-06,3.39E-02,018,2011-12-18
70,11666283,0,1242,0,6.28E-06,2.27E-02,018,2011-12-18
89,7330314,0,779,0,1.46E-05,2.38E-02,018,2011-12-18
35,12576331,0,1275,0,1.81E-05,2.78E-02,018,2011-12-18
73,12573857,0,1529,0,1.66E-05,1.38E-02,018,2011-12-18
15,4547470,0,492,0,4.73E-06,6.87E-03,018,2011-12-18
97,10013778,0,1130,0,4.61E-06,1.42E-02,018,2011-12-18
97,10891751,0,1209,0,4.73E-06,1.46E-02,018,2011-12-18
97,8645660,0,1047,0,5.16E-06,1.30E-02,018,2011-12-18
98,8369268,0,961,0,4.64E-06,1.21E-02,018,2011-12-18
67,12572696,0,1449,0,5.56E-06,1.25E-02,018,2011-12-18
40,9855088,0,1145,0,6.75E-06,1.29E-02,018,2011-12-18
96,12582085,0,1341,0,4.80E-06,1.57E-02,018,2011-12-18
117,12575640,0,1421,0,5.02E-06,1.84E-02,018,2011-12-18
54,4973592,0,575,0,4.60E-06,7.55E-03,018,2011-12-18
4,12579080,0,2103,0,4.30E-06,2.24E-02,018,2011-12-18
98,9220987,0,1013,0,4.25E-06,1.35E-02,018,2011-12-18
42,12357637,0,1401,0,6.35E-06,1.53E-02,018,2011-12-18
69,12566793,0,1076,0,4.49E-06,1.01E-02,018,2011-12-18
114,7868798,0,610,0,4.64E-06,8.60E-03,018,2011-12-18
16,8616661,0,899,0,4.30E-06,1.20E-02,018,2011-12-18
42,12581848,0,1330,0,4.60E-06,1.47E-02,018,2011-12-18
72,7850189,0,836,0,4.54E-06,8.44E-03,018,2011-12-18
88,12580014,0,1349,0,4.63E-06,1.74E-02,018,2011-12-18
81,12576265,0,1455,0,4.66E-06,1.75E-02,018,2011-12-18
68,12579045,0,1333,0,5.22E-06,1.26E-02,018,2011-12-18
10,10039506,0,1052,0,6.23E-06,1.23E-02,018,2011-12-18
88,12580432,0,1380,0,1.73E-05,1.72E-02,018,2011-12-18
100,12576256,0,1393,0,2.52E-05,1.77E-02,018,2011-12-18
80,7821631,0,816,0,8.44E-06,1.12E-02,018,2011-12-18
82,12580573,0,2798,0,6.62E-06,3.19E-02,018,2011-12-18
86,8583780,0,986,0,9.36E-06,1.27E-02,018,2011-12-18
54,9875785,0,1724,0,5.35E-06,1.80E-02,018,2011-12-18
119,7970996,0,1304,0,5.41E-06,1.71E-02,018,2011-12-18
122,4492995,0,741,0,4.77E-06,1.01E-02,018,2011-12-18
23,4948742,0,385,0,4.89E-06,6.48E-03,018,2011-12-18
102,11470619,0,889,0,4.06E-06,1.27E-02,018,2011-12-18
86,8548487,0,644,0,4.75E-06,1.09E-02,018,2011-12-18
102,4956628,0,367,0,4.43E-06,6.30E-03,018,2011-12-18
102,5698153,0,544,0,4.26E-06,8.18E-03,018,2011-12-18
102,12581826,0,877,0,3.99E-06,1.12E-02,018,2011-12-18
50,5772604,0,475,0,4.26E-06,6.66E-03,018,2011-12-18
113,6629899,0,537,0,4.18E-06,8.69E-03,018,2011-12-18
102,10223838,0,848,0,4.04E-06,1.11E-02,018,2011-12-18
122,7939989,0,594,0,4.18E-06,8.99E-03,018,2011-12-18
112,12568033,0,859,0,4.04E-06,1.10E-02,018,2011-12-18
99,4734554,0,343,0,4.48E-06,5.79E-03,018,2011-12-18
109,12580175,0,1345,0,3.94E-06,1.65E-02,018,2011-12-18
28,6223205,0,1048,0,4.82E-06,1.39E-02,018,2011-12-18
50,12574151,0,1436,0,4.25E-06,1.73E-02,018,2011-12-18
113,6069039,0,1008,0,5.49E-06,1.28E-02,018,2011-12-18
119,5063378,0,973,0,4.61E-06,1.23E-02,018,2011-12-18
122,4991056,0,742,0,4.50E-06,1.01E-02,018,2011-12-18
26,12580111,0,1698,0,5.20E-06,2.05E-02,018,2011-12-18
73,12574107,0,1750,0,1.05E-05,1.54E-02,018,2011-12-18
31,8707668,0,1223,0,5.23E-06,1.52E-02,018,2011-12-18
57,7360071,0,859,0,4.98E-06,1.04E-02,018,2011-12-18
42,4965278,0,592,0,4.39E-06,8.04E-03,018,2011-12-18
104,9858009,0,1359,0,4.38E-06,1.68E-02,018,2011-12-18
19,6994932,0,872,0,7.60E-06,1.35E-02,018,2011-12-18
75,8188731,0,1219,0,8.51E-06,1.31E-02,018,2011-12-18
94,11497188,0,1603,0,8.15E-06,4.05E-02,018,2011-12-18
42,6614380,0,837,0,8.85E-06,9.79E-03,018,2011-12-18
35,12570780,0,2065,0,9.04E-06,2.22E-02,018,2011-12-19
72,8245295,0,829,0,1.17E-05,8.86E-03,018,2011-12-19
66,4567055,0,449,0,4.42E-06,4.85E-03,018,2011-12-19
109,8766827,0,863,0,4.82E-06,1.15E-02,018,2011-12-19
