,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run36
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.228,10.129.4.253,10.129.2.231,10.128.4.130,10.129.2.230,10.131.3.229,10.129.4.254,10.128.4.131
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394346.9200232
,,,,,,,,,STOP_TIME:1638394543.7497606
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
342,8548487,0,644,0,1.94E-04,9.31E-03,018,2012-01-07
998,4956628,0,367,0,2.06E-04,2.07E-02,018,2012-01-07
998,5698153,0,544,0,1.97E-04,7.75E-03,018,2012-01-07
998,12581826,0,877,0,1.91E-04,1.15E-02,018,2012-01-07
818,5772604,0,475,0,1.91E-04,6.02E-03,018,2012-01-07
881,6629899,0,537,0,1.98E-04,7.08E-03,018,2012-01-07
998,10223838,0,848,0,1.91E-04,1.17E-02,018,2012-01-07
250,7939989,0,594,0,1.91E-04,6.98E-03,018,2012-01-07
624,12568033,0,859,0,2.31E-04,1.19E-02,018,2012-01-07
227,4734554,0,343,0,1.84E-04,4.63E-03,018,2012-01-07
493,12577451,96970,1228,11,1.89E-04,1.69E-02,018,2012-01-07
642,5666287,4678126,1326,1134,1.75E-04,3.67E-02,018,2012-01-07
892,5669994,0,636,0,4.63E-04,8.35E-03,018,2012-01-07
408,12582085,35208,1501,12,1.74E-04,1.91E-02,018,2012-01-07
1003,4973010,4036402,997,812,2.16E-04,3.68E-02,018,2012-01-07
503,4887690,228115,930,46,2.12E-04,1.36E-02,018,2012-01-07
595,5012196,315135,992,55,2.86E-04,1.49E-02,018,2012-01-07
579,4743108,113177,711,23,2.05E-04,1.07E-02,018,2012-01-07
282,12580111,0,1698,0,1.89E-04,2.07E-02,018,2012-01-07
585,12574107,0,1750,0,3.52E-04,2.06E-02,018,2012-01-07
415,8966786,279565,1294,33,2.30E-04,1.75E-02,018,2012-01-07
1018,4657904,2931767,643,470,1.90E-04,2.34E-02,018,2012-01-07
825,7360071,0,859,0,2.02E-04,8.79E-03,018,2012-01-07
938,4965278,0,592,0,1.85E-04,8.34E-03,018,2012-01-07
1000,9858009,0,1359,0,1.92E-04,1.65E-02,018,2012-01-07
403,10699386,314631,1392,51,1.99E-04,2.69E-02,018,2012-01-07
843,8839162,0,1337,0,2.67E-04,1.37E-02,018,2012-01-07
222,11497188,0,1603,0,2.00E-04,1.62E-02,018,2012-01-07
938,12581876,0,1945,0,1.97E-04,2.29E-02,018,2012-01-07
712,4162087,0,692,0,2.15E-04,9.16E-03,018,2012-01-07
639,11469978,423,1378,1,3.17E-04,2.74E-02,018,2012-01-08
88,9124719,5316,1557,2,1.78E-04,1.72E-02,018,2012-01-08
213,12582379,0,1368,0,1.89E-04,1.39E-02,018,2012-01-08
351,4425593,0,441,0,1.92E-04,7.52E-03,018,2012-01-08
453,12578314,0,1383,0,1.86E-04,1.76E-02,018,2012-01-08
403,12580673,0,1537,0,1.75E-04,1.91E-02,018,2012-01-08
863,9363988,0,1082,0,2.12E-04,1.06E-02,018,2012-01-08
161,12582577,0,1475,0,1.86E-04,1.42E-02,018,2012-01-08
724,4372001,0,501,0,2.18E-04,6.75E-03,018,2012-01-08
834,12324055,0,1327,0,1.91E-04,1.31E-02,018,2012-01-08
715,9836468,0,1041,0,1.93E-04,1.12E-02,018,2012-01-08
844,12579380,0,1525,0,1.91E-04,1.57E-02,018,2012-01-08
475,8702004,0,973,0,1.89E-04,2.86E-02,018,2012-01-08
993,10013778,0,1130,0,1.86E-04,1.55E-02,018,2012-01-08
993,10891751,0,1209,0,3.66E-04,1.59E-02,018,2012-01-08
993,8645660,0,1047,0,1.95E-04,1.35E-02,018,2012-01-08
482,8369268,0,961,0,2.39E-04,1.27E-02,018,2012-01-08
67,12572696,0,1449,0,1.96E-04,1.62E-02,018,2012-01-08
168,9855088,0,1145,0,2.55E-04,1.23E-02,018,2012-01-08
224,12582085,7043641,1341,968,2.16E-04,3.30E-02,018,2012-01-08
1013,12575640,0,1421,0,1.86E-04,1.72E-02,018,2012-01-08
182,4973592,0,575,0,1.85E-04,6.80E-03,018,2012-01-08
900,12575423,0,2103,0,2.12E-04,2.45E-02,018,2012-01-08
116,9231350,0,1014,0,2.51E-04,1.16E-02,018,2012-01-08
298,12357637,0,1401,0,1.94E-04,1.72E-02,018,2012-01-08
709,12566793,0,1076,0,2.01E-04,1.29E-02,018,2012-01-08
754,7868798,0,610,0,1.89E-04,7.95E-03,018,2012-01-08
16,8616661,0,899,0,1.86E-04,1.05E-02,018,2012-01-08
170,12581848,0,1330,0,1.95E-04,1.28E-02,018,2012-01-08
456,7850189,0,836,0,1.92E-04,1.22E-02,018,2012-01-08
88,12580014,0,1349,0,2.00E-04,1.43E-02,018,2012-01-08
81,12576265,0,1455,0,1.92E-04,1.56E-02,018,2012-01-08
836,12579096,0,1333,0,1.91E-04,1.35E-02,018,2012-01-08
778,10039506,0,1052,0,1.93E-04,1.02E-02,018,2012-01-08
88,12580432,0,1380,0,2.44E-04,1.56E-02,018,2012-01-08
740,12576256,0,1393,0,2.17E-04,1.65E-02,018,2012-01-08
80,7821631,0,816,0,1.92E-04,9.34E-03,018,2012-01-08
82,4250968,0,920,0,1.87E-04,1.06E-02,018,2012-01-08
491,12568660,0,2246,0,1.91E-04,2.75E-02,018,2012-01-08
541,4745022,0,662,0,2.26E-04,2.19E-02,018,2012-01-08
182,9962532,0,1734,0,3.62E-04,2.07E-02,018,2012-01-08
759,7970996,0,1304,0,1.91E-04,1.40E-02,018,2012-01-08
1018,4492995,0,741,0,1.92E-04,1.06E-02,018,2012-01-08
151,4948742,0,385,0,1.90E-04,5.55E-03,018,2012-01-08
998,11470619,0,889,0,1.91E-04,1.14E-02,018,2012-01-08
726,8548487,801801,644,112,2.15E-04,2.15E-02,018,2012-01-08
998,4956628,0,367,0,2.03E-04,5.94E-03,018,2012-01-08
998,5698153,0,544,0,1.83E-04,8.12E-03,018,2012-01-08
998,12581826,0,877,0,1.81E-04,1.13E-02,018,2012-01-08
818,5772604,0,475,0,2.07E-04,5.96E-03,018,2012-01-08
881,6629899,0,537,0,1.85E-04,6.71E-03,018,2012-01-08
998,10223838,0,848,0,1.84E-04,1.10E-02,018,2012-01-08
250,7939989,0,594,0,2.00E-04,7.04E-03,018,2012-01-08
624,12568033,0,859,0,1.93E-04,1.21E-02,018,2012-01-08
227,4734554,0,343,0,1.90E-04,4.79E-03,018,2012-01-08
493,12576698,16880,1228,2,2.03E-04,1.59E-02,018,2012-01-08
642,5666287,0,1326,0,2.03E-04,1.44E-02,018,2012-01-08
892,5669994,0,636,0,2.02E-04,8.00E-03,018,2012-01-08
408,12582085,0,1501,0,2.10E-04,1.85E-02,018,2012-01-08
1003,4973010,0,997,0,2.00E-04,1.30E-02,018,2012-01-08
503,4887690,0,930,0,1.98E-04,1.21E-02,018,2012-01-08
595,5012196,0,992,0,2.01E-04,1.28E-02,018,2012-01-08
579,4743108,0,711,0,1.95E-04,1.01E-02,018,2012-01-08
282,12580111,0,1698,0,2.10E-04,2.08E-02,018,2012-01-08
585,12574107,0,1750,0,1.93E-04,2.10E-02,018,2012-01-08
415,8966786,0,1294,0,1.68E-04,1.60E-02,018,2012-01-08
1018,4657904,0,643,0,2.03E-04,9.25E-03,018,2012-01-08
825,7360071,0,859,0,1.85E-04,9.64E-03,018,2012-01-08
938,4965278,0,592,0,2.57E-04,8.52E-03,018,2012-01-08
1000,9858009,0,1359,0,2.07E-04,1.64E-02,018,2012-01-08
403,10699386,0,1392,0,2.06E-04,1.81E-02,018,2012-01-08
843,8855546,16384,1339,2,1.97E-04,1.69E-02,018,2012-01-08
222,11497188,0,1603,0,2.31E-04,1.78E-02,018,2012-01-08
938,12581876,0,1945,0,2.04E-04,2.42E-02,018,2012-01-08
712,4162087,0,692,0,2.22E-04,9.47E-03,018,2012-01-08
639,11469978,0,1378,0,3.30E-04,2.09E-02,018,2012-01-09
88,9124719,0,1557,0,3.61E-04,1.76E-02,018,2012-01-09
213,12582379,0,1368,0,3.83E-04,1.44E-02,018,2012-01-09
351,4425593,0,441,0,3.46E-04,8.43E-03,018,2012-01-09
453,12578314,0,1383,0,3.71E-04,1.74E-02,018,2012-01-09
403,12580673,0,1537,0,2.25E-04,1.90E-02,018,2012-01-09
863,9363988,0,1082,0,3.23E-04,1.12E-02,018,2012-01-09
161,12582577,0,1475,0,2.06E-04,1.42E-02,018,2012-01-09
724,4372001,0,501,0,2.83E-04,6.73E-03,018,2012-01-09
834,12324055,0,1327,0,1.93E-04,1.27E-02,018,2012-01-09
715,9836468,0,1041,0,1.85E-04,1.14E-02,018,2012-01-09
844,12579380,0,1525,0,1.91E-04,1.44E-02,018,2012-01-09
475,8702004,0,973,0,1.92E-04,1.29E-02,018,2012-01-09
993,10013778,0,1130,0,1.95E-04,1.51E-02,018,2012-01-09
993,10891751,0,1209,0,2.29E-04,1.51E-02,018,2012-01-09
993,8645660,0,1047,0,1.90E-04,1.34E-02,018,2012-01-09
482,8369268,0,961,0,1.93E-04,1.23E-02,018,2012-01-09
67,12572696,0,1449,0,2.02E-04,1.51E-02,018,2012-01-09
168,9855088,0,1145,0,2.11E-04,1.27E-02,018,2012-01-09
992,12582085,0,1341,0,1.79E-04,1.69E-02,018,2012-01-09
1013,12575640,0,1421,0,2.21E-04,1.74E-02,018,2012-01-09
182,4973592,0,575,0,2.26E-04,6.58E-03,018,2012-01-09
900,12575423,0,2103,0,1.90E-04,2.42E-02,018,2012-01-09
116,9231350,0,1014,0,2.17E-04,1.10E-02,018,2012-01-09
298,12357637,0,1401,0,2.07E-04,1.77E-02,018,2012-01-09
709,12566793,0,1076,0,1.76E-04,1.28E-02,018,2012-01-09
754,7868798,0,610,0,1.86E-04,7.54E-03,018,2012-01-09
16,8616661,0,899,0,1.86E-04,1.04E-02,018,2012-01-09
170,12581848,0,1330,0,1.86E-04,1.29E-02,018,2012-01-09
456,7850189,0,836,0,1.85E-04,1.22E-02,018,2012-01-09
88,12580014,0,1349,0,1.99E-04,1.42E-02,018,2012-01-09
81,12576265,0,1455,0,1.99E-04,1.54E-02,018,2012-01-09
836,12579096,0,1333,0,1.86E-04,1.39E-02,018,2012-01-09
778,10039506,0,1052,0,1.77E-04,1.09E-02,018,2012-01-09
88,12580432,0,1380,0,2.15E-04,1.44E-02,018,2012-01-09
740,12576256,0,1393,0,1.78E-04,1.47E-02,018,2012-01-09
80,7821631,0,816,0,1.90E-04,9.72E-03,018,2012-01-09
82,4250968,0,920,0,1.87E-04,1.04E-02,018,2012-01-09
491,12568660,0,2246,0,1.77E-04,2.65E-02,018,2012-01-09
541,4745022,0,662,0,1.77E-04,9.66E-03,018,2012-01-09
182,9962532,0,1734,0,1.95E-04,1.60E-02,018,2012-01-09
759,7970996,0,1304,0,2.11E-04,1.38E-02,018,2012-01-09
1018,4492995,0,741,0,1.88E-04,1.04E-02,018,2012-01-09
151,4948742,0,385,0,1.86E-04,4.98E-03,018,2012-01-09
998,11470619,0,889,0,1.89E-04,1.15E-02,018,2012-01-09
342,8548487,0,644,0,1.96E-04,1.19E-02,018,2012-01-09
998,4956628,0,367,0,1.96E-04,5.80E-03,018,2012-01-09
998,5698153,0,544,0,1.92E-04,7.82E-03,018,2012-01-09
998,12581826,0,877,0,2.02E-04,1.13E-02,018,2012-01-09
818,5772604,0,475,0,1.99E-04,5.63E-03,018,2012-01-09
881,6629899,0,537,0,1.90E-04,6.23E-03,018,2012-01-09
998,10223838,0,848,0,1.80E-04,1.08E-02,018,2012-01-09
250,7939989,0,594,0,2.02E-04,6.76E-02,018,2012-01-09
624,12568033,0,859,0,3.05E-04,1.49E-02,018,2012-01-09
227,4734554,0,343,0,3.16E-04,4.75E-03,018,2012-01-09
493,12576698,0,1228,0,3.35E-04,1.65E-02,018,2012-01-09
642,5666287,0,1326,0,3.63E-04,1.47E-02,018,2012-01-09
892,5669994,0,636,0,2.78E-04,7.77E-03,018,2012-01-09
408,12582085,0,1501,0,2.13E-04,1.86E-02,018,2012-01-09
1003,4973010,0,997,0,2.17E-04,1.32E-02,018,2012-01-09
503,4887690,0,930,0,1.94E-04,1.19E-02,018,2012-01-09
595,5012196,0,992,0,1.77E-04,1.34E-02,018,2012-01-09
579,4743108,0,711,0,1.89E-04,1.06E-02,018,2012-01-09
282,12580111,0,1698,0,1.76E-04,2.13E-02,018,2012-01-09
585,12574107,0,1750,0,2.12E-04,2.10E-02,018,2012-01-09
415,8966786,0,1294,0,1.89E-04,1.62E-02,018,2012-01-09
1018,4657904,0,643,0,1.92E-04,8.87E-03,018,2012-01-09
825,7360071,0,859,0,1.92E-04,9.56E-03,018,2012-01-09
938,4965278,0,592,0,2.02E-04,8.31E-03,018,2012-01-09
1000,9858009,0,1359,0,1.92E-04,1.66E-02,018,2012-01-09
403,10699386,0,1392,0,1.76E-04,1.75E-02,018,2012-01-09
843,8855546,0,1339,0,1.90E-04,1.30E-02,018,2012-01-09
222,11497188,0,1603,0,1.97E-04,1.53E-02,018,2012-01-09
938,12581876,0,1945,0,2.04E-04,2.30E-02,018,2012-01-09
712,4162087,0,692,0,2.47E-04,8.91E-03,018,2012-01-09
639,11503348,17409,1380,2,3.62E-04,2.99E-02,018,2012-01-10
88,11195902,1164870,1753,152,2.25E-04,2.27E-02,018,2012-01-10
305,5276422,2454388,544,322,2.64E-04,1.95E-02,018,2012-01-10
155,5449507,3373846,634,478,2.90E-04,1.92E-02,018,2012-01-10
776,7906844,4468358,873,608,2.56E-04,2.32E-02,018,2012-01-10
500,12387959,7297912,1333,990,1.89E-04,4.87E-02,018,2012-01-10
1023,6519077,3084668,816,470,1.90E-04,2.47E-02,018,2012-01-10
260,6628127,4661179,851,706,1.96E-04,3.05E-02,018,2012-01-10
260,7750730,5389986,1015,807,2.23E-04,3.43E-02,018,2012-01-10
504,12581118,7032832,1447,1013,1.89E-04,4.89E-02,018,2012-01-10
862,12572853,7608145,1366,1028,2.99E-04,3.55E-02,018,2012-01-10
225,12581246,7741557,1357,1029,3.02E-04,4.24E-02,018,2012-01-10
671,12579099,7751305,1519,1126,3.12E-04,4.65E-02,018,2012-01-10
586,6815191,4434290,760,606,4.43E-04,2.99E-02,018,2012-01-10
993,10013778,0,1130,0,3.55E-04,1.52E-02,018,2012-01-10
993,10891751,0,1209,0,2.73E-04,1.53E-02,018,2012-01-10
993,8645660,0,1047,0,2.72E-04,1.34E-02,018,2012-01-10
482,8369268,0,961,0,3.14E-04,1.56E-02,018,2012-01-10
67,12572696,0,1449,0,3.63E-04,1.60E-02,018,2012-01-10
168,9855088,0,1145,0,2.89E-04,1.34E-02,018,2012-01-10
992,12582085,0,1341,0,3.49E-04,1.80E-02,018,2012-01-10
1013,12575640,0,1421,0,3.36E-04,1.93E-02,018,2012-01-10
182,4973592,0,575,0,2.66E-04,6.75E-03,018,2012-01-10
900,12575423,0,2103,0,3.50E-04,2.73E-02,018,2012-01-10
116,9231350,0,1014,0,3.27E-04,1.28E-02,018,2012-01-10
298,12357637,0,1401,0,3.54E-04,1.81E-02,018,2012-01-10
709,12566793,0,1076,0,2.67E-04,1.27E-02,018,2012-01-10
754,7868798,0,610,0,2.51E-04,7.65E-03,018,2012-01-10
16,8616661,0,899,0,2.87E-04,1.06E-02,018,2012-01-10
170,12581848,0,1330,0,3.57E-04,1.35E-02,018,2012-01-10
456,7850189,0,836,0,3.46E-04,1.20E-02,018,2012-01-10
88,12580014,0,1349,0,4.45E-04,1.55E-02,018,2012-01-10
81,12576265,0,1455,0,2.78E-04,1.57E-02,018,2012-01-10
836,12579096,0,1333,0,2.43E-04,1.37E-02,018,2012-01-10
778,10039506,0,1052,0,2.67E-04,1.11E-02,018,2012-01-10
88,12580432,0,1380,0,2.19E-04,2.06E-02,018,2012-01-10
740,12576256,0,1393,0,3.52E-04,1.60E-02,018,2012-01-10
80,7821631,0,816,0,2.75E-04,1.04E-02,018,2012-01-10
82,4250968,0,920,0,2.72E-04,2.18E-02,018,2012-01-10
491,12568660,0,2246,0,3.08E-04,3.05E-02,018,2012-01-10
541,4745022,0,662,0,4.28E-04,2.28E-02,018,2012-01-10
182,9962532,0,1734,0,4.01E-04,2.75E-02,018,2012-01-10
759,7970996,0,1304,0,3.12E-04,1.59E-02,018,2012-01-10
1018,4492995,0,741,0,1.94E-04,1.14E-02,018,2012-01-10
151,4948742,0,385,0,1.91E-04,4.91E-03,018,2012-01-10
998,11470619,0,889,0,1.93E-04,1.17E-02,018,2012-01-10
342,8548487,0,644,0,1.85E-04,9.27E-03,018,2012-01-10
998,4956628,0,367,0,1.84E-04,5.82E-03,018,2012-01-10
998,5698153,0,544,0,2.31E-04,8.15E-03,018,2012-01-10
998,12581826,0,877,0,1.82E-04,1.38E-02,018,2012-01-10
818,5772604,0,475,0,1.82E-04,6.47E-03,018,2012-01-10
881,6629899,0,537,0,1.87E-04,6.49E-03,018,2012-01-10
998,10223838,0,848,0,1.78E-04,1.15E-02,018,2012-01-10
250,7939989,0,594,0,1.77E-04,6.98E-03,018,2012-01-10
624,12568033,0,859,0,1.89E-04,1.16E-02,018,2012-01-10
227,4734554,0,343,0,1.77E-04,4.89E-03,018,2012-01-10
493,12567460,86936,1240,10,1.83E-04,1.64E-02,018,2012-01-10
552,6137797,5003539,1504,1247,1.69E-04,5.12E-02,018,2012-01-10
892,5669994,0,636,0,1.65E-04,8.18E-03,018,2012-01-10
408,12570993,488539,1433,65,3.69E-04,1.99E-02,018,2012-01-10
607,6750220,5228792,1363,1061,2.19E-04,4.79E-02,018,2012-01-10
503,5984071,810371,1140,174,1.86E-04,2.04E-02,018,2012-01-10
595,4242282,591728,865,135,2.49E-04,1.57E-02,018,2012-01-10
506,7121095,1031917,1156,212,1.79E-04,2.21E-02,018,2012-01-10
282,12580111,0,1698,0,3.41E-04,2.12E-02,018,2012-01-10
585,12574107,0,1750,0,4.02E-04,2.19E-02,018,2012-01-10
415,8966055,168352,1280,20,1.88E-04,1.65E-02,018,2012-01-10
1018,10990680,2974765,1603,505,1.99E-04,3.74E-02,018,2012-01-10
825,7360071,0,859,0,1.90E-04,9.71E-03,018,2012-01-10
938,4965278,0,592,0,1.67E-04,8.59E-03,018,2012-01-10
1000,9858009,0,1359,0,2.27E-04,1.69E-02,018,2012-01-10
403,12581832,1400162,1633,230,2.53E-04,2.77E-02,018,2012-01-10
31,4341403,2813928,789,506,3.14E-04,2.59E-02,018,2012-01-10
620,5832400,482926,758,62,2.16E-04,1.28E-02,018,2012-01-10
222,11497188,0,1603,0,2.01E-04,1.41E-02,018,2012-01-10
938,12581876,0,1945,0,1.95E-04,2.35E-02,018,2012-01-10
712,4162087,0,692,0,1.78E-04,9.49E-03,018,2012-01-10
56,11488137,7078606,1368,1040,3.30E-04,6.40E-02,018,2012-01-11
88,11235711,1101799,1752,146,2.51E-04,2.37E-02,018,2012-01-11
305,7711141,3620299,828,481,1.88E-04,2.60E-02,018,2012-01-11
641,12018378,6991037,1326,949,2.96E-04,4.39E-02,018,2012-01-11
882,11291213,6399027,1189,859,3.48E-04,3.13E-02,018,2012-01-11
1023,6673914,871700,824,127,1.86E-04,1.54E-02,018,2012-01-11
260,8767631,2028363,1103,277,1.94E-04,2.22E-02,018,2012-01-11
260,12577290,5194840,1563,741,2.22E-04,4.17E-02,018,2012-01-11
889,12579360,7760012,1407,1084,1.77E-04,3.73E-02,018,2012-01-11
299,12571900,7696211,1389,1050,2.90E-04,6.26E-02,018,2012-01-11
789,12570512,7838974,1348,1030,1.84E-04,3.52E-02,018,2012-01-11
284,12582732,1737207,1553,281,2.54E-04,3.27E-02,018,2012-01-11
307,12570256,7406654,1405,982,3.48E-04,7.64E-02,018,2012-01-11
896,12215676,7457997,1351,1003,2.64E-04,4.65E-02,018,2012-01-11
993,8645660,0,1047,0,1.95E-04,1.35E-02,018,2012-01-11
482,8369268,0,961,0,1.87E-04,1.29E-02,018,2012-01-11
67,12572696,0,1449,0,2.09E-04,1.63E-02,018,2012-01-11
168,9855088,0,1145,0,1.96E-04,1.08E-02,018,2012-01-11
992,12582085,0,1341,0,1.85E-04,1.67E-02,018,2012-01-11
1013,12575640,0,1421,0,2.07E-04,1.74E-02,018,2012-01-11
182,4973592,0,575,0,2.23E-04,6.44E-03,018,2012-01-11
900,12575423,0,2103,0,1.91E-04,2.45E-02,018,2012-01-11
116,9231350,0,1014,0,1.78E-04,1.18E-02,018,2012-01-11
298,12357637,0,1401,0,1.85E-04,1.73E-02,018,2012-01-11
709,12566793,0,1076,0,1.86E-04,1.26E-02,018,2012-01-11
754,7868798,0,610,0,1.91E-04,1.14E-02,018,2012-01-11
16,8616661,0,899,0,2.06E-04,1.06E-02,018,2012-01-11
170,12581848,0,1330,0,1.75E-04,1.37E-02,018,2012-01-11
456,7850189,0,836,0,2.31E-04,1.18E-02,018,2012-01-11
88,12580014,0,1349,0,1.90E-04,1.47E-02,018,2012-01-11
81,12576265,0,1455,0,2.10E-04,1.56E-02,018,2012-01-11
836,12579096,0,1333,0,1.74E-04,1.44E-02,018,2012-01-11
778,10039506,0,1052,0,1.75E-04,1.15E-02,018,2012-01-11
88,12580432,0,1380,0,2.00E-04,1.44E-02,018,2012-01-11
740,12576256,0,1393,0,1.75E-04,1.50E-02,018,2012-01-11
80,7821631,0,816,0,1.88E-04,9.58E-03,018,2012-01-11
82,4250968,0,920,0,1.77E-04,1.04E-02,018,2012-01-11
491,12568660,0,2246,0,1.75E-04,2.72E-02,018,2012-01-11
541,4745022,0,662,0,3.26E-04,1.54E-02,018,2012-01-11
182,9962532,0,1734,0,2.35E-04,1.55E-02,018,2012-01-11
759,7970996,0,1304,0,1.89E-04,1.42E-02,018,2012-01-11
1018,4492995,0,741,0,2.00E-04,1.06E-02,018,2012-01-11
151,4948742,0,385,0,2.12E-04,4.97E-03,018,2012-01-11
998,11470619,0,889,0,1.90E-04,1.15E-02,018,2012-01-11
342,8548487,0,644,0,1.97E-04,9.55E-03,018,2012-01-11
998,4956628,0,367,0,2.02E-04,5.68E-03,018,2012-01-11
998,5698153,0,544,0,1.90E-04,7.84E-03,018,2012-01-11
998,12581826,0,877,0,1.98E-04,1.12E-02,018,2012-01-11
818,5772604,0,475,0,2.48E-04,6.41E-03,018,2012-01-11
881,6629899,0,537,0,2.15E-04,6.44E-03,018,2012-01-11
998,10223838,0,848,0,1.83E-04,1.10E-02,018,2012-01-11
250,7939989,0,594,0,1.84E-04,6.36E-03,018,2012-01-11
624,12568033,0,859,0,1.88E-04,2.15E-02,018,2012-01-11
227,4734554,0,343,0,1.85E-04,4.55E-03,018,2012-01-11
493,12567582,86820,1225,14,1.87E-04,1.70E-02,018,2012-01-11
315,6632960,5331177,1624,1328,2.07E-04,5.76E-02,018,2012-01-11
892,5669994,0,636,0,2.45E-04,8.14E-03,018,2012-01-11
408,12570993,0,1433,0,2.50E-04,3.27E-02,018,2012-01-11
607,7095519,311957,1438,70,1.95E-04,3.48E-02,018,2012-01-11
503,6310418,309963,1202,61,1.71E-04,1.71E-02,018,2012-01-11
595,4405151,161743,911,42,1.68E-04,2.34E-02,018,2012-01-11
506,7329145,222863,1205,53,1.74E-04,1.68E-02,018,2012-01-11
282,12580111,0,1698,0,1.70E-04,2.10E-02,018,2012-01-11
585,12574107,0,1750,0,1.76E-04,3.91E-02,018,2012-01-11
415,8966055,0,1280,0,1.81E-04,1.62E-02,018,2012-01-11
1018,5781051,179527,876,30,1.77E-04,1.26E-02,018,2012-01-11
814,6955780,3906834,988,630,1.76E-04,2.46E-02,018,2012-01-11
825,7360071,0,859,0,1.79E-04,9.58E-03,018,2012-01-11
938,4965278,0,592,0,1.71E-04,8.41E-03,018,2012-01-11
1000,9858009,0,1359,0,1.87E-04,1.64E-02,018,2012-01-11
403,12581832,0,1633,0,2.06E-04,2.02E-02,018,2012-01-11
31,4949860,311083,878,64,1.77E-04,1.29E-02,018,2012-01-11
620,5832400,0,758,0,1.82E-04,1.97E-02,018,2012-01-11
222,11497188,0,1603,0,1.74E-04,1.36E-02,018,2012-01-11
938,12581876,0,1945,0,1.79E-04,2.26E-02,018,2012-01-11
712,4162087,0,692,0,2.02E-04,8.43E-03,018,2012-01-11
56,11494842,17372,1369,2,3.79E-04,1.44E-02,018,2012-01-12
88,9729927,550654,1608,79,3.03E-04,2.00E-02,018,2012-01-12
77,9499132,5222660,981,705,3.04E-04,3.06E-02,018,2012-01-12
641,12572304,5321156,1290,677,2.37E-04,3.23E-02,018,2012-01-12
863,10204660,6320391,1092,837,2.28E-04,2.92E-02,018,2012-01-12
19,6615476,4755640,792,667,2.63E-04,2.47E-02,018,2012-01-12
260,6379944,3600076,793,542,3.21E-04,2.63E-02,018,2012-01-12
664,7794114,5482205,1011,844,2.50E-04,3.18E-02,018,2012-01-12
639,12567753,7984238,1469,1146,2.87E-04,6.45E-02,018,2012-01-12
653,12582336,7403267,1358,1015,3.03E-04,4.00E-02,018,2012-01-12
687,8622708,5296082,936,716,3.52E-04,3.42E-02,018,2012-01-12
13,12580805,7483357,1442,1045,2.38E-04,4.53E-02,018,2012-01-12
545,12568145,8188656,1476,1165,3.02E-04,5.77E-02,018,2012-01-12
993,10013778,0,1130,0,3.19E-04,1.79E-02,018,2012-01-12
993,10891751,0,1209,0,2.07E-04,1.62E-02,018,2012-01-12
993,8645660,0,1047,0,2.55E-04,2.01E-02,018,2012-01-12
482,8369268,0,961,0,2.50E-04,1.33E-02,018,2012-01-12
67,12572696,0,1449,0,1.93E-04,1.50E-02,018,2012-01-12
168,9855088,0,1145,0,1.96E-04,1.04E-02,018,2012-01-12
992,12582085,0,1341,0,2.06E-04,1.71E-02,018,2012-01-12
1013,12575640,0,1421,0,2.22E-04,1.76E-02,018,2012-01-12
182,4973592,0,575,0,2.02E-04,6.37E-03,018,2012-01-12
900,12575423,0,2103,0,2.84E-04,2.52E-02,018,2012-01-12
116,9231350,0,1014,0,2.03E-04,1.13E-02,018,2012-01-12
298,12357637,0,1401,0,2.45E-04,1.75E-02,018,2012-01-12
709,12566793,0,1076,0,2.07E-04,1.18E-02,018,2012-01-12
754,7868798,0,610,0,1.92E-04,7.34E-03,018,2012-01-12
16,8616661,0,899,0,1.96E-04,1.02E-02,018,2012-01-12
170,12581848,0,1330,0,2.98E-04,1.31E-02,018,2012-01-12
456,7850189,0,836,0,3.30E-04,1.35E-02,018,2012-01-12
88,12580014,0,1349,0,3.59E-04,1.56E-02,018,2012-01-12
81,12576265,0,1455,0,3.47E-04,1.66E-02,018,2012-01-12
836,12579096,0,1333,0,3.61E-04,1.45E-02,018,2012-01-12
778,10039506,0,1052,0,3.26E-04,1.85E-02,018,2012-01-12
88,12580432,0,1380,0,4.13E-04,1.65E-02,018,2012-01-12
740,12576256,0,1393,0,3.05E-04,1.67E-02,018,2012-01-12
80,7821631,0,816,0,4.70E-04,1.21E-02,018,2012-01-12
82,4250968,0,920,0,4.52E-04,1.32E-02,018,2012-01-12
491,12568660,0,2246,0,4.91E-04,2.95E-02,018,2012-01-12
541,4745022,0,662,0,3.74E-04,1.09E-02,018,2012-01-12
182,9962532,0,1734,0,4.66E-04,1.72E-02,018,2012-01-12
