,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run186
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.185,10.129.3.51,10.129.4.149,10.129.3.52,10.131.2.184,10.129.4.150,10.128.5.237,10.131.2.186
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638835919.4405501
,,,,,,,,,STOP_TIME:1638836113.5503545
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
159,12573857,0,1529,0,3.20E-04,1.61E-02,018,2011-12-09
49,4547470,0,492,0,3.17E-04,8.23E-03,018,2011-12-09
225,10013778,0,1130,0,3.31E-04,1.27E-02,018,2011-12-09
225,10891751,0,1209,0,4.04E-04,1.30E-02,018,2011-12-09
225,8645660,0,1047,0,3.82E-04,1.18E-02,018,2011-12-09
226,8369268,0,961,0,3.18E-04,1.07E-02,018,2011-12-09
67,12572696,0,1449,0,3.43E-04,1.28E-02,018,2011-12-09
36,9855088,0,1145,0,3.41E-04,1.44E-02,018,2011-12-09
8,12582085,0,1341,0,3.21E-04,1.41E-02,018,2011-12-09
239,12575640,0,1421,0,3.09E-04,1.48E-02,018,2011-12-09
130,4973592,0,575,0,4.06E-04,7.68E-03,018,2011-12-09
132,12579080,0,2103,0,4.98E-04,2.04E-02,018,2011-12-09
89,9220987,0,1013,0,3.23E-04,1.04E-02,018,2011-12-09
186,12357637,0,1401,0,5.50E-04,1.45E-02,018,2011-12-09
219,12566793,0,1076,0,3.44E-04,1.46E-02,018,2011-12-09
219,7868798,0,610,0,4.36E-04,2.16E-02,018,2011-12-09
16,8616661,0,899,0,5.02E-04,1.03E-02,018,2011-12-09
170,12581848,0,1330,0,3.66E-04,1.44E-02,018,2011-12-09
20,7850189,0,836,0,3.80E-04,1.03E-02,018,2011-12-09
88,12580014,0,1349,0,4.68E-04,1.25E-02,018,2011-12-09
63,12576265,0,1455,0,4.93E-04,3.05E-02,018,2011-12-09
206,12579045,0,1333,0,4.95E-04,1.75E-02,018,2011-12-09
224,10039506,0,1052,0,3.33E-04,1.24E-02,018,2011-12-09
88,12580432,0,1380,0,3.28E-04,1.25E-02,018,2011-12-09
246,12576256,0,1393,0,3.49E-04,1.43E-02,018,2011-12-09
98,7821631,0,816,0,3.00E-04,1.29E-02,018,2011-12-09
82,12580573,0,2798,0,3.06E-04,2.22E-02,018,2011-12-09
117,8583780,0,986,0,3.57E-04,1.40E-02,018,2011-12-09
209,9875785,0,1724,0,4.16E-04,2.18E-02,018,2011-12-09
247,7970996,0,1304,0,5.08E-04,1.36E-02,018,2011-12-09
250,4492995,0,741,0,4.75E-04,8.35E-03,018,2011-12-09
151,4948742,0,385,0,3.12E-04,6.01E-03,018,2011-12-09
230,11470619,0,889,0,3.31E-04,9.62E-03,018,2011-12-09
86,8548487,0,644,0,3.12E-04,8.21E-03,018,2011-12-09
86,4956628,0,367,0,3.72E-04,5.20E-03,018,2011-12-09
173,5698153,0,544,0,3.88E-04,7.72E-03,018,2011-12-09
230,12581826,0,877,0,3.41E-04,9.79E-03,018,2011-12-09
206,5772604,0,475,0,3.16E-04,7.40E-03,018,2011-12-09
113,6629899,0,537,0,3.58E-04,8.94E-03,018,2011-12-09
230,10223838,0,848,0,5.31E-04,1.01E-02,018,2011-12-09
250,7939989,0,594,0,4.48E-04,7.65E-03,018,2011-12-09
112,12568033,0,859,0,3.07E-04,2.88E-02,018,2011-12-09
15,4734554,0,343,0,4.24E-04,5.88E-03,018,2011-12-09
237,12580175,0,1345,0,3.27E-04,1.41E-02,018,2011-12-09
56,6223205,0,1048,0,4.73E-04,1.35E-02,018,2011-12-09
178,12574151,0,1436,0,3.36E-04,1.54E-02,018,2011-12-09
16,5259876,0,880,0,4.10E-04,1.01E-02,018,2011-12-09
247,8843519,0,1480,0,3.99E-04,1.51E-02,018,2011-12-09
116,12580111,0,1698,0,3.91E-04,1.97E-02,018,2011-12-09
89,12574107,0,1750,0,3.69E-04,1.59E-02,018,2011-12-09
26,5548058,0,775,0,4.09E-04,8.78E-03,018,2011-12-09
57,7360071,0,859,0,3.07E-04,1.15E-02,018,2011-12-09
170,4965278,0,592,0,3.50E-04,8.38E-03,018,2011-12-09
175,9858009,0,1359,0,3.56E-04,1.46E-02,018,2011-12-09
147,6994932,0,872,0,3.50E-04,1.04E-02,018,2011-12-09
41,8188731,0,1219,0,5.87E-04,1.51E-02,018,2011-12-09
222,11497188,0,1603,0,5.11E-04,2.02E-02,018,2011-12-09
170,6614380,0,837,0,4.04E-04,9.64E-03,018,2011-12-09
108,12570740,0,2065,0,5.36E-04,2.80E-02,018,2011-12-10
49,8245295,0,829,0,7.72E-04,2.98E-02,018,2011-12-10
66,4567055,0,449,0,4.48E-04,6.91E-03,018,2011-12-10
177,8766827,0,863,0,5.26E-04,1.16E-02,018,2011-12-10
143,12579297,0,1512,0,5.07E-04,1.70E-02,018,2011-12-10
22,5621733,0,681,0,4.70E-04,8.68E-03,018,2011-12-10
223,5910400,0,660,0,4.19E-04,9.61E-03,018,2011-12-10
148,12571856,0,1500,0,3.31E-04,1.58E-02,018,2011-12-10
92,11666283,0,1242,0,3.77E-04,1.21E-02,018,2011-12-10
217,7330314,0,779,0,4.51E-04,1.13E-02,018,2011-12-10
170,12576331,0,1275,0,3.25E-04,1.39E-02,018,2011-12-10
159,12573857,0,1529,0,3.29E-04,1.60E-02,018,2011-12-10
49,4547470,0,492,0,3.43E-04,1.01E-02,018,2011-12-10
225,10013778,0,1130,0,3.38E-04,1.23E-02,018,2011-12-10
225,10891751,0,1209,0,3.15E-04,1.27E-02,018,2011-12-10
225,8645660,0,1047,0,4.39E-04,1.11E-02,018,2011-12-10
226,8369268,0,961,0,3.86E-04,1.04E-02,018,2011-12-10
67,12572696,0,1449,0,3.59E-04,1.20E-02,018,2011-12-10
36,9855088,0,1145,0,3.24E-04,1.40E-02,018,2011-12-10
8,12582085,0,1341,0,4.11E-04,1.43E-02,018,2011-12-10
239,12575640,0,1421,0,4.23E-04,1.52E-02,018,2011-12-10
130,4973592,0,575,0,4.01E-04,7.27E-03,018,2011-12-10
132,12579080,0,2103,0,4.46E-04,2.05E-02,018,2011-12-10
89,9220987,0,1013,0,3.18E-04,1.09E-02,018,2011-12-10
186,12357637,0,1401,0,3.67E-04,1.45E-02,018,2011-12-10
219,12566793,0,1076,0,4.46E-04,1.56E-02,018,2011-12-10
219,7868798,0,610,0,3.09E-04,8.65E-03,018,2011-12-10
16,8616661,0,899,0,3.46E-04,9.82E-03,018,2011-12-10
170,12581848,0,1330,0,3.09E-04,1.40E-02,018,2011-12-10
20,7850189,0,836,0,3.21E-04,9.55E-03,018,2011-12-10
88,12580014,0,1349,0,3.34E-04,1.27E-02,018,2011-12-10
63,12576265,0,1455,0,4.23E-04,1.81E-02,018,2011-12-10
206,12579045,0,1333,0,6.16E-04,1.82E-02,018,2011-12-10
224,10039506,0,1052,0,3.42E-04,1.16E-02,018,2011-12-10
88,12580432,0,1380,0,3.25E-04,1.24E-02,018,2011-12-10
246,12576256,0,1393,0,3.18E-04,1.47E-02,018,2011-12-10
98,7821631,0,816,0,5.35E-04,1.21E-02,018,2011-12-10
82,12580573,0,2798,0,5.80E-04,2.38E-02,018,2011-12-10
117,8583780,0,986,0,4.77E-04,1.30E-02,018,2011-12-10
209,9875785,0,1724,0,5.84E-04,2.22E-02,018,2011-12-10
247,7970996,0,1304,0,5.38E-04,1.42E-02,018,2011-12-10
250,4492995,0,741,0,4.88E-04,9.01E-03,018,2011-12-10
151,4948742,0,385,0,3.14E-04,5.96E-03,018,2011-12-10
230,11470619,0,889,0,3.39E-04,1.04E-02,018,2011-12-10
86,8548487,0,644,0,3.00E-04,7.45E-03,018,2011-12-10
86,4956628,0,367,0,3.08E-04,4.67E-03,018,2011-12-10
173,5698153,0,544,0,3.92E-04,7.22E-03,018,2011-12-10
230,12581826,0,877,0,2.98E-04,9.51E-03,018,2011-12-10
206,5772604,0,475,0,3.11E-04,7.50E-03,018,2011-12-10
113,6629899,0,537,0,3.25E-04,8.25E-03,018,2011-12-10
230,10223838,0,848,0,4.33E-04,9.50E-03,018,2011-12-10
250,7939989,0,594,0,4.11E-04,7.57E-03,018,2011-12-10
112,12568033,0,859,0,3.11E-04,1.11E-02,018,2011-12-10
15,4734554,0,343,0,4.35E-04,5.52E-03,018,2011-12-10
237,12580175,0,1345,0,3.04E-04,1.39E-02,018,2011-12-10
56,6223205,0,1048,0,4.84E-04,1.33E-02,018,2011-12-10
178,12574151,0,1436,0,3.72E-04,1.50E-02,018,2011-12-10
16,5259876,0,880,0,3.15E-04,1.02E-02,018,2011-12-10
247,8843519,0,1480,0,3.88E-04,1.50E-02,018,2011-12-10
116,12580111,0,1698,0,4.20E-04,2.45E-02,018,2011-12-10
89,12574107,0,1750,0,5.07E-04,1.65E-02,018,2011-12-10
26,5548058,0,775,0,4.85E-04,8.96E-03,018,2011-12-10
57,7360071,0,859,0,4.06E-04,1.13E-02,018,2011-12-10
170,4965278,0,592,0,3.37E-04,1.68E-02,018,2011-12-10
175,9858009,0,1359,0,4.53E-04,1.33E-02,018,2011-12-10
147,6994932,0,872,0,3.34E-04,9.86E-03,018,2011-12-10
41,8188731,0,1219,0,4.65E-04,1.46E-02,018,2011-12-10
222,11497188,0,1603,0,3.81E-04,2.01E-02,018,2011-12-10
170,6614380,0,837,0,3.97E-04,1.02E-02,018,2011-12-10
108,12570740,0,2065,0,6.12E-04,2.68E-02,018,2011-12-11
49,8245295,0,829,0,3.26E-04,1.21E-02,018,2011-12-11
66,4567055,0,449,0,3.42E-04,6.22E-03,018,2011-12-11
177,8766827,0,863,0,3.27E-04,9.70E-03,018,2011-12-11
143,12579297,0,1512,0,3.06E-04,1.85E-02,018,2011-12-11
22,5621733,0,681,0,3.46E-04,8.45E-03,018,2011-12-11
223,5910400,0,660,0,3.11E-04,9.97E-03,018,2011-12-11
148,12571856,0,1500,0,3.12E-04,1.69E-02,018,2011-12-11
92,11666283,0,1242,0,3.10E-04,1.21E-02,018,2011-12-11
217,7330314,0,779,0,2.97E-04,1.18E-02,018,2011-12-11
170,12576331,0,1275,0,3.38E-04,1.39E-02,018,2011-12-11
159,12573857,0,1529,0,3.30E-04,1.53E-02,018,2011-12-11
49,4547470,0,492,0,3.23E-04,8.26E-03,018,2011-12-11
225,10013778,0,1130,0,3.25E-04,1.18E-02,018,2011-12-11
225,10891751,0,1209,0,3.41E-04,1.24E-02,018,2011-12-11
225,8645660,0,1047,0,3.84E-04,1.13E-02,018,2011-12-11
226,8369268,0,961,0,3.15E-04,1.03E-02,018,2011-12-11
67,12572696,0,1449,0,3.37E-04,1.26E-02,018,2011-12-11
36,9855088,0,1145,0,2.75E-04,1.52E-02,018,2011-12-11
8,12582085,0,1341,0,3.11E-04,1.48E-02,018,2011-12-11
239,12575640,0,1421,0,3.04E-04,1.57E-02,018,2011-12-11
130,4973592,0,575,0,4.17E-04,8.43E-03,018,2011-12-11
132,12579080,0,2103,0,5.41E-04,2.14E-02,018,2011-12-11
89,9220987,0,1013,0,3.16E-04,1.07E-02,018,2011-12-11
186,12357637,0,1401,0,3.35E-04,1.35E-02,018,2011-12-11
219,12566793,0,1076,0,3.22E-04,1.48E-02,018,2011-12-11
219,7868798,0,610,0,2.92E-04,8.48E-03,018,2011-12-11
16,8616661,0,899,0,3.54E-04,1.11E-02,018,2011-12-11
170,12581848,0,1330,0,3.41E-04,1.43E-02,018,2011-12-11
20,7850189,0,836,0,3.40E-04,9.52E-03,018,2011-12-11
88,12580014,0,1349,0,3.25E-04,1.25E-02,018,2011-12-11
63,12576265,0,1455,0,2.99E-04,1.76E-02,018,2011-12-11
206,12579045,0,1333,0,3.02E-04,1.75E-02,018,2011-12-11
224,10039506,0,1052,0,3.26E-04,1.12E-02,018,2011-12-11
88,12580432,0,1380,0,3.19E-04,1.36E-02,018,2011-12-11
246,12576256,0,1393,0,3.71E-04,1.46E-02,018,2011-12-11
98,7821631,0,816,0,3.62E-04,1.09E-02,018,2011-12-11
82,12580573,0,2798,0,3.51E-04,2.33E-02,018,2011-12-11
117,8583780,0,986,0,3.08E-04,1.24E-02,018,2011-12-11
209,9875785,0,1724,0,4.12E-04,2.15E-02,018,2011-12-11
247,7970996,0,1304,0,6.23E-04,1.37E-02,018,2011-12-11
250,4492995,0,741,0,4.22E-04,9.00E-03,018,2011-12-11
151,4948742,0,385,0,2.85E-04,5.99E-03,018,2011-12-11
230,11470619,0,889,0,3.16E-04,1.04E-02,018,2011-12-11
86,8548487,0,644,0,2.94E-04,7.84E-03,018,2011-12-11
86,4956628,0,367,0,3.01E-04,4.69E-03,018,2011-12-11
173,5698153,0,544,0,4.15E-04,7.13E-03,018,2011-12-11
230,12581826,0,877,0,3.10E-04,1.05E-02,018,2011-12-11
206,5772604,0,475,0,3.14E-04,7.60E-03,018,2011-12-11
113,6629899,0,537,0,3.23E-04,8.43E-03,018,2011-12-11
230,10223838,0,848,0,4.23E-04,1.06E-02,018,2011-12-11
250,7939989,0,594,0,2.93E-04,7.60E-03,018,2011-12-11
112,12568033,0,859,0,3.00E-04,1.15E-02,018,2011-12-11
15,4734554,0,343,0,2.94E-04,5.54E-03,018,2011-12-11
237,12580175,0,1345,0,3.44E-04,1.47E-02,018,2011-12-11
56,6223205,0,1048,0,4.44E-04,1.39E-02,018,2011-12-11
178,12574151,0,1436,0,3.17E-04,1.41E-02,018,2011-12-11
16,5259876,0,880,0,3.13E-04,1.09E-02,018,2011-12-11
247,8843519,0,1480,0,4.34E-04,1.60E-02,018,2011-12-11
116,12580111,0,1698,0,4.19E-04,2.03E-02,018,2011-12-11
89,12574107,0,1750,0,4.11E-04,1.62E-02,018,2011-12-11
26,5548058,0,775,0,3.61E-04,9.98E-03,018,2011-12-11
57,7360071,0,859,0,2.86E-04,1.11E-02,018,2011-12-11
170,4965278,0,592,0,3.07E-04,7.53E-03,018,2011-12-11
175,9858009,0,1359,0,3.56E-04,1.31E-02,018,2011-12-11
147,6994932,0,872,0,3.40E-04,1.10E-02,018,2011-12-11
41,8188731,0,1219,0,4.42E-04,1.47E-02,018,2011-12-11
222,11497188,0,1603,0,4.02E-04,2.01E-02,018,2011-12-11
170,6614380,0,837,0,3.74E-04,9.92E-03,018,2011-12-11
108,12570740,0,2065,0,5.21E-04,2.63E-02,018,2011-12-12
49,8245295,0,829,0,3.49E-04,1.17E-02,018,2011-12-12
66,4567055,0,449,0,3.17E-04,6.61E-03,018,2011-12-12
177,8766827,0,863,0,3.20E-04,9.29E-03,018,2011-12-12
143,12579297,0,1512,0,3.76E-04,1.64E-02,018,2011-12-12
22,5621733,0,681,0,4.02E-04,8.54E-03,018,2011-12-12
223,5910400,0,660,0,4.68E-04,1.01E-02,018,2011-12-12
148,12571856,0,1500,0,5.16E-04,1.68E-02,018,2011-12-12
92,11666283,0,1242,0,5.06E-04,1.31E-02,018,2011-12-12
217,7330314,0,779,0,4.11E-04,1.38E-02,018,2011-12-12
170,12576331,0,1275,0,4.22E-04,1.30E-02,018,2011-12-12
159,12573857,0,1529,0,4.86E-04,1.63E-02,018,2011-12-12
49,4547470,0,492,0,6.02E-04,8.66E-03,018,2011-12-12
225,10013778,0,1130,0,4.92E-04,1.31E-02,018,2011-12-12
225,10891751,0,1209,0,3.44E-04,1.27E-02,018,2011-12-12
225,8645660,0,1047,0,3.98E-04,1.09E-02,018,2011-12-12
226,8369268,0,961,0,3.61E-04,1.02E-02,018,2011-12-12
67,12572696,0,1449,0,3.92E-04,1.48E-02,018,2011-12-12
36,9855088,0,1145,0,3.33E-04,1.49E-02,018,2011-12-12
8,12582085,0,1341,0,3.31E-04,1.48E-02,018,2011-12-12
239,12575640,0,1421,0,3.28E-04,1.51E-02,018,2011-12-12
130,4973592,0,575,0,3.80E-04,7.53E-03,018,2011-12-12
132,12579080,0,2103,0,3.90E-04,2.11E-02,018,2011-12-12
89,9220987,0,1013,0,2.88E-04,1.13E-02,018,2011-12-12
186,12357637,0,1401,0,3.02E-04,1.38E-02,018,2011-12-12
219,12566793,0,1076,0,3.04E-04,1.45E-02,018,2011-12-12
219,7868798,0,610,0,3.04E-04,8.56E-03,018,2011-12-12
16,8616661,0,899,0,3.01E-04,9.86E-03,018,2011-12-12
170,12581848,0,1330,0,3.42E-04,1.27E-02,018,2011-12-12
20,7850189,0,836,0,3.21E-04,9.49E-03,018,2011-12-12
88,12580014,0,1349,0,4.71E-04,1.52E-02,018,2011-12-12
63,12576265,0,1455,0,4.46E-04,3.29E-02,018,2011-12-12
206,12579045,0,1333,0,5.44E-04,1.78E-02,018,2011-12-12
224,10039506,0,1052,0,3.32E-04,1.10E-02,018,2011-12-12
88,12580432,0,1380,0,3.28E-04,1.54E-02,018,2011-12-12
246,12576256,0,1393,0,4.86E-04,1.60E-02,018,2011-12-12
98,7821631,0,816,0,3.94E-04,1.17E-02,018,2011-12-12
82,12580573,0,2798,0,3.84E-04,2.88E-02,018,2011-12-12
117,8583780,0,986,0,3.84E-04,1.28E-02,018,2011-12-12
209,9875785,0,1724,0,4.85E-04,2.22E-02,018,2011-12-12
247,7970996,0,1304,0,4.37E-04,1.52E-02,018,2011-12-12
250,4492995,0,741,0,6.38E-04,9.19E-03,018,2011-12-12
151,4948742,0,385,0,2.91E-04,6.21E-03,018,2011-12-12
230,11470619,0,889,0,3.27E-04,9.97E-03,018,2011-12-12
86,8548487,0,644,0,2.94E-04,7.95E-03,018,2011-12-12
86,4956628,0,367,0,3.14E-04,4.46E-03,018,2011-12-12
173,5698153,0,544,0,3.80E-04,8.45E-03,018,2011-12-12
230,12581826,0,877,0,3.08E-04,9.52E-03,018,2011-12-12
206,5772604,0,475,0,3.18E-04,7.87E-03,018,2011-12-12
113,6629899,0,537,0,3.43E-04,8.29E-03,018,2011-12-12
230,10223838,0,848,0,4.09E-04,9.28E-03,018,2011-12-12
250,7939989,0,594,0,3.26E-04,7.27E-03,018,2011-12-12
112,12568033,0,859,0,3.31E-04,1.10E-02,018,2011-12-12
15,4734554,0,343,0,2.89E-04,5.19E-03,018,2011-12-12
237,12580175,0,1345,0,2.97E-04,1.37E-02,018,2011-12-12
56,6223205,0,1048,0,4.96E-04,1.36E-02,018,2011-12-12
178,12574151,0,1436,0,3.33E-04,1.36E-02,018,2011-12-12
16,5259876,0,880,0,3.86E-04,9.94E-03,018,2011-12-12
247,8843519,0,1480,0,4.97E-04,1.56E-02,018,2011-12-12
116,12580111,0,1698,0,4.03E-04,2.39E-02,018,2011-12-12
89,12574107,0,1750,0,4.25E-04,1.66E-02,018,2011-12-12
26,5548058,0,775,0,4.36E-04,9.16E-03,018,2011-12-12
57,7360071,0,859,0,3.55E-04,1.19E-02,018,2011-12-12
170,4965278,0,592,0,4.78E-04,7.47E-03,018,2011-12-12
175,9858009,0,1359,0,5.04E-04,1.40E-02,018,2011-12-12
147,6994932,0,872,0,4.54E-04,2.02E-02,018,2011-12-12
41,8188731,0,1219,0,5.05E-04,1.56E-02,018,2011-12-12
222,11497188,0,1603,0,5.52E-04,2.01E-02,018,2011-12-12
170,6614380,0,837,0,4.03E-04,9.47E-03,018,2011-12-12
108,12570780,6092,2065,1,5.21E-04,2.67E-02,018,2011-12-13
49,8245295,0,829,0,3.69E-04,1.17E-02,018,2011-12-13
66,4567055,0,449,0,3.36E-04,6.70E-03,018,2011-12-13
177,8766827,0,863,0,3.13E-04,9.58E-03,018,2011-12-13
143,12579297,0,1512,0,3.05E-04,1.56E-02,018,2011-12-13
22,5621733,0,681,0,3.66E-04,8.25E-03,018,2011-12-13
223,5910400,0,660,0,2.83E-04,1.02E-02,018,2011-12-13
148,12571856,0,1500,0,3.70E-04,1.66E-02,018,2011-12-13
92,11666283,0,1242,0,3.05E-04,1.18E-02,018,2011-12-13
217,7330314,0,779,0,2.95E-04,1.06E-02,018,2011-12-13
170,12576331,0,1275,0,3.04E-04,1.38E-02,018,2011-12-13
159,12573857,0,1529,0,3.08E-04,1.71E-02,018,2011-12-13
49,4547470,0,492,0,3.19E-04,7.86E-03,018,2011-12-13
225,10013778,0,1130,0,3.31E-04,1.25E-02,018,2011-12-13
225,10891751,0,1209,0,3.25E-04,1.27E-02,018,2011-12-13
225,8645660,0,1047,0,3.82E-04,1.10E-02,018,2011-12-13
226,8369268,0,961,0,3.35E-04,1.10E-02,018,2011-12-13
67,12572696,0,1449,0,3.68E-04,1.34E-02,018,2011-12-13
36,9855088,0,1145,0,3.27E-04,1.38E-02,018,2011-12-13
8,12582085,0,1341,0,4.22E-04,1.46E-02,018,2011-12-13
239,12575640,0,1421,0,3.41E-04,1.57E-02,018,2011-12-13
130,4973592,0,575,0,5.19E-04,8.09E-03,018,2011-12-13
132,12579080,0,2103,0,5.86E-04,2.17E-02,018,2011-12-13
89,9220987,0,1013,0,3.72E-04,1.11E-02,018,2011-12-13
186,12357637,0,1401,0,3.36E-04,1.29E-02,018,2011-12-13
219,12566793,0,1076,0,3.76E-04,1.43E-02,018,2011-12-13
219,7868798,0,610,0,3.17E-04,8.79E-03,018,2011-12-13
16,8616661,0,899,0,3.25E-04,1.05E-02,018,2011-12-13
170,12581848,0,1330,0,3.93E-04,1.35E-02,018,2011-12-13
20,7850189,0,836,0,3.54E-04,9.92E-03,018,2011-12-13
88,12580014,0,1349,0,3.28E-04,1.35E-02,018,2011-12-13
63,12576265,0,1455,0,3.50E-04,1.76E-02,018,2011-12-13
206,12579045,0,1333,0,4.02E-04,1.73E-02,018,2011-12-13
224,10039506,0,1052,0,3.36E-04,1.35E-02,018,2011-12-13
88,12580432,0,1380,0,3.18E-04,1.30E-02,018,2011-12-13
246,12576256,0,1393,0,3.65E-04,1.55E-02,018,2011-12-13
98,7821631,0,816,0,7.40E-04,1.52E-02,018,2011-12-13
82,12580573,0,2798,0,7.43E-04,3.07E-02,018,2011-12-13
117,8583780,0,986,0,5.30E-04,1.34E-02,018,2011-12-13
209,9875785,0,1724,0,5.88E-04,2.19E-02,018,2011-12-13
247,7970996,0,1304,0,6.08E-04,1.40E-02,018,2011-12-13
250,4492995,0,741,0,6.58E-04,9.24E-03,018,2011-12-13
151,4948742,0,385,0,3.72E-04,5.76E-03,018,2011-12-13
230,11470619,0,889,0,5.51E-04,9.66E-03,018,2011-12-13
86,8548487,0,644,0,3.51E-04,7.42E-03,018,2011-12-13
86,4956628,0,367,0,3.16E-04,4.59E-03,018,2011-12-13
173,5698153,0,544,0,4.43E-04,6.27E-03,018,2011-12-13
230,12581826,0,877,0,3.27E-04,9.36E-03,018,2011-12-13
206,5772604,0,475,0,3.24E-04,7.24E-03,018,2011-12-13
113,6629899,0,537,0,3.20E-04,7.89E-03,018,2011-12-13
230,10223838,0,848,0,4.85E-04,9.59E-03,018,2011-12-13
250,7939989,0,594,0,3.12E-04,7.14E-03,018,2011-12-13
112,12568033,0,859,0,3.05E-04,1.13E-02,018,2011-12-13
15,4734554,0,343,0,3.05E-04,5.06E-03,018,2011-12-13
237,12580175,0,1345,0,3.39E-04,1.37E-02,018,2011-12-13
56,6223205,41,1048,1,5.18E-04,1.35E-02,018,2011-12-13
178,12574151,0,1436,0,3.42E-04,1.32E-02,018,2011-12-13
16,6069039,723205,1008,121,3.79E-04,1.32E-02,018,2011-12-13
247,5063378,704437,973,156,4.91E-04,1.37E-02,018,2011-12-13
250,4991056,3321153,742,539,4.04E-04,1.99E-02,018,2011-12-13
116,12580111,0,1698,0,3.99E-04,2.11E-02,018,2011-12-13
89,12574107,0,1750,0,5.54E-04,1.66E-02,018,2011-12-13
26,8707668,1707800,1223,270,4.36E-04,2.10E-02,018,2011-12-13
57,7360071,0,859,0,3.32E-04,1.11E-02,018,2011-12-13
170,4965278,0,592,0,3.38E-04,7.28E-03,018,2011-12-13
175,9858009,0,1359,0,3.37E-04,1.27E-02,018,2011-12-13
147,6994932,0,872,0,3.64E-04,1.01E-02,018,2011-12-13
41,8188731,0,1219,0,4.56E-04,1.45E-02,018,2011-12-13
222,11497188,0,1603,0,3.78E-04,1.96E-02,018,2011-12-13
170,6614380,0,837,0,3.69E-04,9.79E-03,018,2011-12-13
108,12570780,0,2065,0,4.90E-04,2.64E-02,018,2011-12-14
49,8245295,0,829,0,4.45E-04,1.26E-02,018,2011-12-14
66,4567055,0,449,0,3.31E-04,6.86E-03,018,2011-12-14
177,8766827,0,863,0,3.31E-04,1.06E-02,018,2011-12-14
143,12579297,0,1512,0,3.12E-04,1.57E-02,018,2011-12-14
22,5621733,0,681,0,3.93E-04,8.36E-03,018,2011-12-14
223,5910400,0,660,0,3.17E-04,9.49E-03,018,2011-12-14
148,12571856,0,1500,0,3.78E-04,1.56E-02,018,2011-12-14
92,11666283,0,1242,0,3.39E-04,1.44E-02,018,2011-12-14
217,7330314,0,779,0,3.22E-04,1.06E-02,018,2011-12-14
170,12576331,0,1275,0,3.44E-04,1.39E-02,018,2011-12-14
159,12573857,0,1529,0,3.28E-04,1.55E-02,018,2011-12-14
49,4547470,0,492,0,3.24E-04,7.88E-03,018,2011-12-14
225,10013778,0,1130,0,3.74E-04,1.21E-02,018,2011-12-14
225,10891751,0,1209,0,3.43E-04,1.26E-02,018,2011-12-14
225,8645660,0,1047,0,6.45E-04,1.09E-02,018,2011-12-14
226,8369268,0,961,0,5.39E-04,1.15E-02,018,2011-12-14
67,12572696,0,1449,0,6.57E-04,1.54E-02,018,2011-12-14
36,9855088,0,1145,0,5.75E-04,1.60E-02,018,2011-12-14
8,12582085,0,1341,0,6.10E-04,1.62E-02,018,2011-12-14
239,12575640,0,1421,0,3.39E-04,1.57E-02,018,2011-12-14
130,4973592,0,575,0,3.80E-04,7.53E-03,018,2011-12-14
132,12579080,0,2103,0,3.81E-04,2.19E-02,018,2011-12-14
89,9220987,0,1013,0,3.46E-04,1.05E-02,018,2011-12-14
186,12357637,0,1401,0,3.56E-04,1.30E-02,018,2011-12-14
219,12566793,0,1076,0,3.27E-04,1.43E-02,018,2011-12-14
219,7868798,0,610,0,2.86E-04,8.95E-03,018,2011-12-14
16,8616661,0,899,0,3.66E-04,1.08E-02,018,2011-12-14
170,12581848,0,1330,0,3.45E-04,1.32E-02,018,2011-12-14
20,7850189,0,836,0,3.41E-04,9.92E-03,018,2011-12-14
88,12580014,0,1349,0,3.35E-04,1.26E-02,018,2011-12-14
63,12576265,0,1455,0,3.72E-04,1.84E-02,018,2011-12-14
206,12579045,0,1333,0,3.24E-04,1.72E-02,018,2011-12-14
224,10039506,0,1052,0,3.15E-04,1.25E-02,018,2011-12-14
88,12580432,0,1380,0,3.02E-04,1.44E-02,018,2011-12-14
246,12576256,0,1393,0,2.96E-04,1.51E-02,018,2011-12-14
98,7821631,0,816,0,2.86E-04,1.15E-02,018,2011-12-14
82,12580573,0,2798,0,4.50E-04,2.43E-02,018,2011-12-14
117,8583780,0,986,0,4.99E-04,1.54E-02,018,2011-12-14
209,9875785,0,1724,0,5.79E-04,2.19E-02,018,2011-12-14
