,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run171
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.178,10.131.2.45,10.129.2.225,10.128.5.177,10.131.2.44,10.129.4.91,10.129.2.226,10.129.4.92
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638784892.9266317
,,,,,,,,,STOP_TIME:1638785123.4557035
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
57,2983207,66719,575,39,3.98E-04,9.69E-03,018,2012-01-03
92,5278019,0,696,0,3.06E-04,7.66E-03,018,2012-01-03
110,6289852,0,808,0,2.81E-04,1.28E-02,018,2012-01-03
58,5207336,0,795,0,2.97E-04,1.08E-02,018,2012-01-03
42,6290195,0,802,0,3.07E-04,1.08E-02,018,2012-01-03
111,6282522,2969352,1142,521,3.04E-04,3.14E-02,018,2012-01-03
19,4171246,1458970,693,247,3.22E-04,1.46E-02,018,2012-01-03
12,6288064,1382144,841,189,4.39E-04,1.83E-02,018,2012-01-04
117,4836886,240077,489,32,2.30E-04,7.66E-03,018,2012-01-04
104,6288345,2856847,1254,539,2.43E-04,4.02E-02,018,2012-01-04
53,4584063,2374502,477,313,2.15E-04,1.79E-02,018,2012-01-04
49,6290594,3408339,690,463,5.26E-04,2.48E-02,018,2012-01-04
107,5692699,3518031,687,494,4.31E-04,2.74E-02,018,2012-01-04
54,6283505,3688098,635,470,4.65E-04,3.68E-02,018,2012-01-04
100,6285618,3883979,646,490,4.26E-04,2.40E-02,018,2012-01-04
31,3780444,1686156,336,206,2.25E-04,1.25E-02,018,2012-01-04
47,2440785,968975,290,140,2.54E-04,9.82E-03,018,2012-01-04
105,4839833,3340796,577,477,2.76E-04,2.32E-02,018,2012-01-04
92,3455857,2221068,416,332,2.31E-04,1.25E-02,018,2012-01-04
4,5414296,3203464,688,476,2.63E-04,2.37E-02,018,2012-01-04
97,6286995,4416622,778,626,3.59E-04,5.17E-02,018,2012-01-04
12,6277613,4423416,791,650,3.45E-04,3.10E-02,018,2012-01-04
65,6290952,3221537,672,434,4.40E-04,1.85E-02,018,2012-01-04
109,3748104,2513507,422,343,4.52E-04,2.97E-02,018,2012-01-04
105,3208129,2101479,336,266,5.07E-04,1.58E-02,018,2012-01-04
76,5900086,3559599,610,457,4.15E-04,1.88E-02,018,2012-01-04
43,4772911,3014863,532,420,2.61E-04,2.13E-02,018,2012-01-04
25,6279562,3607469,651,464,3.01E-04,2.12E-02,018,2012-01-04
18,6278629,3844047,674,515,3.26E-04,2.22E-02,018,2012-01-04
38,6288925,2107659,797,322,3.85E-04,2.06E-02,018,2012-01-04
74,6287375,3485581,746,472,4.35E-04,2.11E-02,018,2012-01-04
0,5149916,1694514,567,235,3.94E-04,1.58E-02,018,2012-01-04
33,6288730,0,708,0,3.83E-04,9.95E-03,018,2012-01-04
127,3725048,0,422,0,3.33E-04,6.16E-03,018,2012-01-04
81,6284879,0,711,0,2.52E-04,8.39E-03,018,2012-01-04
21,4606872,0,498,0,3.41E-04,6.73E-03,018,2012-01-04
65,2229225,0,294,0,2.82E-04,4.59E-03,018,2012-01-04
74,6287363,0,737,0,2.45E-04,8.92E-03,018,2012-01-04
50,3564044,0,424,0,2.64E-04,6.73E-03,018,2012-01-04
44,4934296,0,553,0,2.36E-04,8.55E-03,018,2012-01-04
19,2493776,0,301,0,2.71E-04,5.04E-03,018,2012-01-04
25,6278485,0,728,0,2.84E-04,8.66E-03,018,2012-01-04
20,5321613,0,581,0,2.34E-04,7.28E-03,018,2012-01-04
59,6282761,0,757,0,2.39E-04,1.02E-02,018,2012-01-04
11,5897052,0,673,0,2.47E-04,9.61E-03,018,2012-01-04
112,6285488,0,616,0,2.36E-04,7.10E-03,018,2012-01-04
76,6290336,0,697,0,5.91E-04,1.07E-02,018,2012-01-04
65,6281235,0,733,0,3.01E-04,9.50E-03,018,2012-01-04
59,6277654,0,709,0,3.73E-04,1.05E-02,018,2012-01-04
57,6283001,0,1272,0,3.81E-04,2.22E-02,018,2012-01-04
29,6289243,13027,825,4,5.06E-04,1.10E-02,018,2012-01-04
75,6287052,2856662,683,412,3.14E-04,2.67E-02,018,2012-01-04
49,4098178,0,473,0,7.54E-04,1.03E-02,018,2012-01-04
74,3815336,0,441,0,7.02E-04,1.35E-02,018,2012-01-04
38,6286721,0,727,0,7.99E-04,1.79E-02,018,2012-01-04
102,2255580,0,233,0,7.12E-04,1.61E-02,018,2012-01-04
107,6291396,0,664,0,7.17E-04,1.63E-02,018,2012-01-04
21,6275397,0,412,0,4.77E-04,7.18E-03,018,2012-01-04
107,6284398,0,399,0,2.17E-04,6.14E-03,018,2012-01-04
20,6287751,0,680,0,3.74E-04,9.25E-03,018,2012-01-04
80,3913310,0,430,0,3.27E-04,6.03E-03,018,2012-01-04
10,2559156,0,268,0,2.99E-04,5.03E-03,018,2012-01-04
97,6289418,0,677,0,2.79E-04,9.52E-03,018,2012-01-04
106,4599311,0,493,0,2.59E-04,7.56E-03,018,2012-01-04
123,6280551,0,666,0,3.66E-04,8.41E-03,018,2012-01-04
40,6283087,0,687,0,2.49E-04,1.01E-02,018,2012-01-04
51,6279411,0,652,0,2.87E-04,9.61E-03,018,2012-01-04
21,6290639,0,719,0,2.63E-04,9.02E-03,018,2012-01-04
34,6285904,0,717,0,2.84E-04,1.20E-02,018,2012-01-04
57,6277946,0,710,0,3.00E-04,9.78E-03,018,2012-01-04
2,6288059,0,632,0,2.38E-04,1.03E-02,018,2012-01-04
87,6291315,0,684,0,2.40E-04,7.70E-03,018,2012-01-04
69,4482121,0,450,0,2.52E-04,6.27E-03,018,2012-01-04
72,6285909,0,703,0,2.40E-04,8.65E-03,018,2012-01-04
23,6288556,0,675,0,2.32E-04,8.16E-03,018,2012-01-04
70,3969223,0,459,0,2.40E-04,6.09E-03,018,2012-01-04
77,6290771,0,666,0,2.37E-04,8.03E-03,018,2012-01-04
10,6283928,0,696,0,2.42E-04,9.67E-03,018,2012-01-04
50,3859932,0,390,0,2.87E-04,6.24E-03,018,2012-01-04
34,4250968,0,920,0,2.65E-04,1.22E-02,018,2012-01-04
27,6285107,0,1554,0,5.20E-04,1.69E-02,018,2012-01-04
88,6283553,0,692,0,3.96E-04,7.87E-03,018,2012-01-04
15,4745022,0,662,0,3.13E-04,9.72E-03,018,2012-01-04
17,3425621,0,917,0,3.52E-04,1.05E-02,018,2012-01-04
30,6285497,0,774,0,3.22E-04,9.54E-03,018,2012-01-04
119,6276478,0,1068,0,3.09E-04,1.05E-02,018,2012-01-04
53,6286194,0,990,0,2.55E-04,1.32E-02,018,2012-01-04
87,5101475,0,415,0,2.51E-04,5.31E-03,018,2012-01-04
22,6277192,0,528,0,2.42E-04,7.15E-03,018,2012-01-04
86,5193427,0,361,0,2.25E-04,5.03E-03,018,2012-01-04
6,6278954,0,433,0,2.19E-04,7.23E-03,018,2012-01-04
1,2269533,0,211,0,2.26E-04,4.08E-03,018,2012-01-04
38,4956628,0,367,0,2.20E-04,6.66E-03,018,2012-01-04
13,5698153,0,544,0,3.13E-04,7.92E-03,018,2012-01-04
38,3713071,0,283,0,2.47E-04,4.92E-03,018,2012-01-04
113,6282268,0,429,0,2.29E-04,2.64E-02,018,2012-01-04
88,6284225,0,475,0,2.48E-04,6.81E-03,018,2012-01-04
12,3747982,0,331,0,2.25E-04,6.14E-03,018,2012-01-04
64,4956783,0,371,0,4.32E-04,5.65E-03,018,2012-01-04
86,6290101,0,588,0,3.23E-04,7.31E-03,018,2012-01-04
44,3933737,0,260,0,2.48E-04,5.30E-03,018,2012-01-04
58,6288664,0,478,0,2.29E-04,7.58E-03,018,2012-01-04
15,6287159,0,456,0,2.35E-04,6.97E-03,018,2012-01-04
81,6280477,0,413,0,2.18E-04,4.91E-03,018,2012-01-04
23,6287972,0,443,0,2.13E-04,6.38E-03,018,2012-01-04
125,6278421,19773,485,4,2.16E-04,6.22E-03,018,2012-01-04
45,6290966,165798,751,27,2.20E-04,1.22E-02,018,2012-01-04
72,2727620,246022,820,63,3.62E-04,1.14E-02,018,2012-01-04
115,2427127,1921307,373,335,3.18E-04,9.90E-03,018,2012-01-04
44,2922449,0,319,0,2.46E-04,6.02E-03,018,2012-01-04
98,2747545,0,317,0,2.63E-04,5.71E-03,018,2012-01-04
57,6281932,0,722,0,2.64E-04,1.03E-02,018,2012-01-04
125,6281285,48343,771,12,2.53E-04,8.34E-03,018,2012-01-04
59,4220291,231239,847,60,3.51E-04,1.32E-02,018,2012-01-04
23,4085191,413842,786,78,3.42E-04,1.23E-02,018,2012-01-04
3,3033647,585234,604,152,3.60E-04,1.35E-02,018,2012-01-04
74,5753048,3366978,908,602,7.43E-04,2.60E-02,018,2012-01-04
52,6280530,0,847,0,4.35E-04,1.18E-02,018,2012-01-04
12,6288520,0,849,0,4.54E-04,1.21E-02,018,2012-01-04
121,6288595,0,854,0,4.30E-04,9.21E-03,018,2012-01-04
71,6290548,0,897,0,3.51E-04,1.11E-02,018,2012-01-04
122,3784969,0,542,0,4.85E-04,7.04E-03,018,2012-01-04
7,6287179,893787,860,125,3.69E-04,1.56E-02,018,2012-01-04
37,5718139,3401126,697,498,3.15E-04,2.57E-02,018,2012-01-04
5,3298138,0,386,0,2.50E-04,6.06E-03,018,2012-01-04
74,4965278,0,592,0,2.47E-04,7.81E-03,018,2012-01-04
47,6288869,0,909,0,2.82E-04,1.21E-02,018,2012-01-04
22,3569140,0,450,0,2.95E-04,6.92E-03,018,2012-01-04
83,6289893,0,780,0,2.53E-04,8.57E-03,018,2012-01-04
126,3444616,2213026,481,371,2.84E-04,1.29E-02,018,2012-01-04
105,2995613,81982,577,42,4.23E-04,1.01E-02,018,2012-01-04
12,5832400,482859,758,61,2.90E-04,1.19E-02,018,2012-01-04
110,6289852,0,808,0,2.78E-04,1.25E-02,018,2012-01-04
90,5207336,0,795,0,2.76E-04,8.83E-03,018,2012-01-04
90,6290195,0,802,0,2.76E-04,8.73E-03,018,2012-01-04
15,6282522,0,1142,0,2.91E-04,1.55E-02,018,2012-01-04
67,4171246,1458970,693,247,3.33E-04,1.53E-02,018,2012-01-04
28,6279654,1406502,845,195,4.60E-04,1.61E-02,018,2012-01-05
21,4782385,201960,482,26,2.45E-04,7.34E-03,018,2012-01-05
24,6279838,2814937,1250,532,2.71E-04,3.22E-02,018,2012-01-05
21,4661569,2751029,477,359,3.01E-04,1.60E-02,018,2012-01-05
1,2156171,1013160,247,132,2.68E-04,9.15E-03,018,2012-01-05
108,6291251,3575772,718,509,2.31E-04,2.71E-02,018,2012-01-05
124,6282073,3653679,689,491,2.74E-04,1.68E-02,018,2012-01-05
85,5412506,3422286,578,447,3.11E-04,1.48E-02,018,2012-01-05
34,6284338,3699382,630,465,2.43E-04,2.41E-02,018,2012-01-05
97,6288387,3680150,730,530,2.46E-04,2.55E-02,018,2012-01-05
27,2404818,1556317,329,246,2.78E-04,1.07E-02,018,2012-01-05
36,6289021,3780636,800,580,2.82E-04,2.83E-02,018,2012-01-05
99,6280183,4731846,832,708,2.77E-04,3.15E-02,018,2012-01-05
22,5175703,3703165,647,535,4.84E-04,1.96E-02,018,2012-01-05
80,4477533,3141339,563,472,3.19E-04,1.56E-02,018,2012-01-05
25,6287653,3807941,723,548,4.56E-04,2.17E-02,018,2012-01-05
110,6287862,3904772,699,544,4.51E-04,2.66E-02,018,2012-01-05
125,6289295,3838618,660,505,2.45E-04,1.84E-02,018,2012-01-05
1,4036804,2570213,423,330,2.36E-04,1.75E-02,018,2012-01-05
13,3010240,1931735,339,270,2.53E-04,1.42E-02,018,2012-01-05
89,6279562,2789359,655,340,2.44E-04,1.46E-02,018,2012-01-05
50,3108530,1886415,330,253,2.31E-04,1.51E-02,018,2012-01-05
33,6288207,3809453,676,515,2.84E-04,2.53E-02,018,2012-01-05
91,6285513,1522106,849,262,4.24E-04,1.41E-02,018,2012-01-05
47,6289224,85564,732,7,2.49E-04,1.01E-02,018,2012-01-05
89,2129680,1168342,211,151,2.33E-04,7.11E-03,018,2012-01-05
33,6288730,0,708,0,2.37E-04,1.04E-02,018,2012-01-05
127,3725048,0,422,0,2.43E-04,5.67E-03,018,2012-01-05
81,6284879,0,711,0,2.38E-04,8.12E-03,018,2012-01-05
5,4606872,0,498,0,2.40E-04,7.73E-03,018,2012-01-05
65,2229225,0,294,0,2.86E-04,5.42E-03,018,2012-01-05
90,6287363,0,737,0,2.43E-04,8.48E-03,018,2012-01-05
114,3564044,0,424,0,2.48E-04,5.54E-03,018,2012-01-05
76,4934296,0,553,0,2.44E-04,7.06E-03,018,2012-01-05
3,2493776,0,301,0,2.70E-04,5.03E-03,018,2012-01-05
105,6278485,0,728,0,2.43E-04,1.26E-02,018,2012-01-05
20,5321613,0,581,0,2.36E-04,7.42E-03,018,2012-01-05
91,6282761,0,757,0,2.75E-04,8.34E-03,018,2012-01-05
59,5897052,0,673,0,2.79E-04,1.06E-02,018,2012-01-05
112,6285488,0,616,0,4.21E-04,7.88E-03,018,2012-01-05
28,6290336,0,697,0,5.05E-04,1.03E-02,018,2012-01-05
97,6281235,0,733,0,4.46E-04,1.09E-02,018,2012-01-05
75,6277654,0,709,0,4.34E-04,9.36E-03,018,2012-01-05
121,6283001,0,1272,0,4.53E-04,1.39E-02,018,2012-01-05
13,6289243,0,825,0,5.98E-04,1.14E-02,018,2012-01-05
43,6287052,0,683,0,3.90E-04,1.05E-02,018,2012-01-05
33,4098178,0,473,0,3.13E-04,7.69E-03,018,2012-01-05
122,3815336,0,441,0,2.55E-04,5.51E-03,018,2012-01-05
54,6286721,0,727,0,3.06E-04,1.03E-02,018,2012-01-05
38,2255580,0,233,0,3.02E-04,4.87E-03,018,2012-01-05
43,6291396,0,664,0,2.60E-04,9.43E-03,018,2012-01-05
85,6275397,0,412,0,2.22E-04,5.19E-03,018,2012-01-05
43,6284398,0,399,0,2.17E-04,6.70E-03,018,2012-01-05
68,6287751,0,680,0,4.62E-04,8.90E-03,018,2012-01-05
32,3913310,0,430,0,2.39E-04,6.37E-03,018,2012-01-05
74,2559156,0,268,0,2.84E-04,4.31E-03,018,2012-01-05
97,6289418,0,677,0,2.60E-04,9.79E-03,018,2012-01-05
90,4599311,0,493,0,2.59E-04,5.82E-03,018,2012-01-05
123,6280551,0,666,0,2.64E-04,7.59E-03,018,2012-01-05
56,6283087,0,687,0,2.69E-04,9.69E-03,018,2012-01-05
35,6279411,0,652,0,2.66E-04,9.46E-03,018,2012-01-05
53,6290639,0,719,0,2.53E-04,9.80E-03,018,2012-01-05
18,6285904,0,717,0,2.95E-04,8.93E-03,018,2012-01-05
25,6277946,0,710,0,2.75E-04,8.33E-03,018,2012-01-05
18,6288059,0,632,0,2.18E-04,7.62E-03,018,2012-01-05
87,6291315,0,684,0,2.63E-04,7.37E-03,018,2012-01-05
69,4482121,0,450,0,2.40E-04,6.52E-03,018,2012-01-05
120,6285909,0,703,0,2.39E-04,7.64E-03,018,2012-01-05
7,6288556,0,675,0,2.31E-04,1.27E-02,018,2012-01-05
102,3969223,0,459,0,2.33E-04,7.56E-03,018,2012-01-05
61,6290771,0,666,0,2.49E-04,9.96E-03,018,2012-01-05
42,6283928,0,696,0,2.41E-04,9.82E-03,018,2012-01-05
66,3859932,0,390,0,2.51E-04,6.30E-03,018,2012-01-05
66,4250968,0,920,0,2.92E-04,1.12E-02,018,2012-01-05
107,6285107,0,1554,0,4.04E-04,1.81E-02,018,2012-01-05
88,6283553,0,692,0,3.83E-04,8.67E-03,018,2012-01-05
47,4745022,0,662,0,3.67E-04,9.17E-03,018,2012-01-05
81,3425621,31609,917,4,3.39E-04,1.03E-02,018,2012-01-05
46,6285497,0,774,0,3.16E-04,1.05E-02,018,2012-01-05
119,6276478,0,1068,0,3.07E-04,1.47E-02,018,2012-01-05
117,6286194,0,990,0,2.48E-04,1.09E-02,018,2012-01-05
71,5101475,0,415,0,2.41E-04,6.45E-03,018,2012-01-05
70,6277192,0,528,0,3.54E-04,7.42E-03,018,2012-01-05
118,5193427,0,361,0,2.34E-04,5.19E-03,018,2012-01-05
86,6278954,0,433,0,2.21E-04,6.27E-03,018,2012-01-05
97,2269533,0,211,0,2.36E-04,4.72E-03,018,2012-01-05
118,4956628,0,367,0,2.21E-04,4.77E-03,018,2012-01-05
29,5698153,0,544,0,3.04E-04,7.33E-03,018,2012-01-05
6,3713071,0,283,0,2.18E-04,5.42E-03,018,2012-01-05
97,6282268,0,429,0,2.29E-04,6.76E-03,018,2012-01-05
40,6284225,0,475,0,2.13E-04,7.45E-03,018,2012-01-05
108,3747982,0,331,0,2.34E-04,5.56E-03,018,2012-01-05
16,4956783,0,371,0,2.31E-04,4.98E-03,018,2012-01-05
86,6290101,0,588,0,3.08E-04,7.37E-03,018,2012-01-05
92,3933737,0,260,0,2.25E-04,4.61E-03,018,2012-01-05
74,6288664,0,478,0,2.11E-04,6.31E-03,018,2012-01-05
15,6287159,0,456,0,2.18E-04,6.95E-03,018,2012-01-05
81,6280477,0,413,0,2.12E-04,5.69E-03,018,2012-01-05
7,6287972,0,443,0,2.12E-04,7.01E-03,018,2012-01-05
77,6291422,39209,484,5,2.15E-04,6.39E-03,018,2012-01-05
4,6289111,1866162,726,381,2.21E-04,2.24E-02,018,2012-01-05
94,2178382,1893967,618,552,3.26E-04,1.62E-02,018,2012-01-05
117,3208017,2640933,618,556,3.52E-04,2.10E-02,018,2012-01-05
60,2922449,0,319,0,2.71E-04,6.08E-03,018,2012-01-05
34,2747545,0,317,0,2.45E-04,5.94E-03,018,2012-01-05
89,6281932,0,722,0,2.48E-04,8.25E-03,018,2012-01-05
29,6284497,64129,768,16,2.44E-04,9.38E-03,018,2012-01-05
27,4549752,469997,900,103,3.21E-04,1.21E-02,018,2012-01-05
103,2143514,238352,394,48,3.27E-04,8.06E-03,018,2012-01-05
38,2218602,1708297,436,363,2.93E-04,1.69E-02,018,2012-01-05
19,3241284,444527,638,92,3.25E-04,9.56E-03,018,2012-01-05
90,5864858,262621,926,60,2.98E-04,1.07E-02,018,2012-01-05
100,6280530,0,847,0,2.73E-04,1.11E-02,018,2012-01-05
76,6288520,0,849,0,2.77E-04,9.80E-03,018,2012-01-05
41,6288595,0,854,0,2.73E-04,1.19E-02,018,2012-01-05
7,6290548,0,897,0,2.98E-04,1.47E-02,018,2012-01-05
10,3784969,0,542,0,2.95E-04,7.93E-03,018,2012-01-05
7,6291155,1050963,903,156,3.00E-04,1.68E-02,018,2012-01-05
70,5458470,3233998,655,464,3.02E-04,1.98E-02,018,2012-01-05
69,3298138,0,386,0,2.57E-04,5.65E-03,018,2012-01-05
42,4965278,0,592,0,2.36E-04,8.66E-03,018,2012-01-05
111,6288869,0,909,0,2.90E-04,1.21E-02,018,2012-01-05
6,3569140,0,450,0,3.14E-04,7.16E-03,018,2012-01-05
83,6289893,0,780,0,2.68E-04,8.46E-03,018,2012-01-05
94,3444616,318585,481,43,2.92E-04,6.63E-03,018,2012-01-05
105,2988486,5161,576,1,4.06E-04,8.38E-03,018,2012-01-05
92,5832400,482859,758,61,2.98E-04,8.89E-03,018,2012-01-05
62,6289852,0,808,0,2.91E-04,1.12E-02,018,2012-01-05
122,5207336,0,795,0,3.03E-04,8.64E-03,018,2012-01-05
106,6290195,0,802,0,2.83E-04,1.06E-02,018,2012-01-05
79,6282522,0,1142,0,3.07E-04,1.23E-02,018,2012-01-05
3,4171246,1458970,693,247,3.22E-04,1.70E-02,018,2012-01-05
124,6283693,1417520,838,191,4.45E-04,1.29E-02,018,2012-01-06
37,5183388,504659,529,67,2.37E-04,1.06E-02,018,2012-01-06
8,6282432,2864235,1254,537,2.78E-04,3.84E-02,018,2012-01-06
101,4729654,2710659,487,362,2.39E-04,1.93E-02,018,2012-01-06
113,6283001,3233404,686,448,2.84E-04,1.50E-02,018,2012-01-06
34,6277127,3858354,747,534,2.69E-04,2.69E-02,018,2012-01-06
63,6284692,3718011,656,487,2.39E-04,2.60E-02,018,2012-01-06
64,6278212,4039104,690,538,2.49E-04,2.09E-02,018,2012-01-06
114,3219044,1552363,287,184,2.69E-04,2.34E-02,018,2012-01-06
15,4763918,2577997,591,378,2.50E-04,1.98E-02,018,2012-01-06
107,2393770,1221775,327,195,2.74E-04,1.12E-02,018,2012-01-06
116,6280007,3721373,777,564,2.45E-04,1.69E-02,018,2012-01-06
92,6290941,4670151,822,692,2.39E-04,1.94E-02,018,2012-01-06
94,4921687,3944569,687,617,2.86E-04,1.57E-02,018,2012-01-06
25,6291095,911366,756,131,2.74E-04,1.23E-02,018,2012-01-06
32,2562951,1380914,267,194,2.51E-04,1.17E-02,018,2012-01-06
121,6284371,4023029,685,539,2.34E-04,1.66E-02,018,2012-01-06
121,6290836,3718352,675,512,2.54E-04,1.58E-02,018,2012-01-06
12,6275266,3838759,688,504,2.55E-04,2.55E-02,018,2012-01-06
98,6291223,3737571,653,492,2.19E-04,2.48E-02,018,2012-01-06
52,6290265,3923996,679,527,2.33E-04,2.69E-02,018,2012-01-06
102,6288664,3511972,810,541,2.75E-04,2.85E-02,018,2012-01-06
55,6289307,78333,748,13,3.02E-04,1.07E-02,018,2012-01-06
53,4665306,58434,506,8,2.37E-04,7.55E-03,018,2012-01-06
97,6288730,0,708,0,2.53E-04,1.03E-02,018,2012-01-06
15,3725048,0,422,0,4.07E-04,6.72E-03,018,2012-01-06
1,6284879,0,711,0,2.40E-04,9.60E-03,018,2012-01-06
69,4606872,0,498,0,2.49E-04,8.17E-03,018,2012-01-06
49,2229225,0,294,0,2.77E-04,5.00E-03,018,2012-01-06
122,6287363,0,737,0,2.44E-04,8.67E-03,018,2012-01-06
2,3564044,0,424,0,2.94E-04,6.54E-03,018,2012-01-06
92,4934296,0,553,0,2.39E-04,6.18E-03,018,2012-01-06
115,2493776,0,301,0,2.68E-04,4.26E-03,018,2012-01-06
73,6278485,0,728,0,2.54E-04,8.92E-03,018,2012-01-06
20,5321613,0,581,0,2.91E-04,7.50E-03,018,2012-01-06
75,6282761,0,757,0,2.41E-04,1.00E-02,018,2012-01-06
11,5897052,0,673,0,4.32E-04,9.42E-03,018,2012-01-06
0,6285488,0,616,0,2.62E-04,8.91E-03,018,2012-01-06
60,6290336,0,697,0,4.33E-04,9.84E-03,018,2012-01-06
97,6281235,0,733,0,4.28E-04,2.50E-02,018,2012-01-06
123,6277654,0,709,0,4.08E-04,8.21E-03,018,2012-01-06
41,6283001,0,1272,0,2.58E-04,1.60E-02,018,2012-01-06
93,6289243,0,825,0,3.53E-04,8.83E-03,018,2012-01-06
123,6287052,0,683,0,2.81E-04,8.08E-03,018,2012-01-06
33,4098178,0,473,0,3.41E-04,7.30E-03,018,2012-01-06
106,3815336,0,441,0,2.56E-04,6.81E-03,018,2012-01-06
6,6286721,0,727,0,2.82E-04,1.01E-02,018,2012-01-06
102,2255580,0,233,0,2.61E-04,4.37E-03,018,2012-01-06
27,6291396,0,664,0,2.45E-04,8.49E-03,018,2012-01-06
101,6275397,0,412,0,2.12E-04,6.37E-03,018,2012-01-06
107,6284398,0,399,0,2.28E-04,6.10E-03,018,2012-01-06
20,6287751,0,680,0,3.20E-04,8.20E-03,018,2012-01-06
16,3913310,0,430,0,2.59E-04,5.54E-03,018,2012-01-06
74,2559156,0,268,0,2.40E-04,4.53E-03,018,2012-01-06
17,6289418,0,677,0,2.73E-04,7.87E-03,018,2012-01-06
10,4599311,0,493,0,2.55E-04,7.19E-03,018,2012-01-06
27,6280551,0,666,0,2.68E-04,8.38E-03,018,2012-01-06
120,6283087,0,687,0,2.47E-04,9.42E-03,018,2012-01-06
35,6279411,0,652,0,3.34E-04,9.53E-03,018,2012-01-06
5,6290639,0,719,0,2.48E-04,1.01E-02,018,2012-01-06
2,6285904,0,717,0,2.72E-04,9.90E-03,018,2012-01-06
89,6277946,0,710,0,3.02E-04,8.16E-03,018,2012-01-06
18,6288059,0,632,0,2.19E-04,7.47E-03,018,2012-01-06
71,6291315,0,684,0,2.47E-04,8.41E-03,018,2012-01-06
69,4482121,0,450,0,2.71E-04,6.31E-03,018,2012-01-06
72,6285909,0,703,0,2.39E-04,8.46E-03,018,2012-01-06
71,6288556,0,675,0,2.31E-04,8.16E-03,018,2012-01-06
102,3969223,0,459,0,2.39E-04,7.10E-03,018,2012-01-06
29,6290771,0,666,0,2.40E-04,8.25E-03,018,2012-01-06
90,6283928,0,696,0,2.43E-04,7.28E-03,018,2012-01-06
34,3859932,0,390,0,2.37E-04,6.45E-03,018,2012-01-06
66,4250968,0,920,0,2.38E-04,9.98E-03,018,2012-01-06
43,6285107,0,1554,0,3.26E-04,2.11E-02,018,2012-01-06
40,6283553,1178,692,1,3.02E-04,9.91E-03,018,2012-01-06
15,4745022,0,662,0,2.72E-04,9.73E-03,018,2012-01-06
97,3425621,0,917,0,3.58E-04,1.20E-02,018,2012-01-06
30,6285497,0,774,0,4.14E-04,8.83E-03,018,2012-01-06
39,6276478,0,1068,0,3.04E-04,1.35E-02,018,2012-01-06
85,6286194,0,990,0,2.63E-04,9.55E-03,018,2012-01-06
7,5101475,0,415,0,2.53E-04,6.70E-03,018,2012-01-06
54,6277192,0,528,0,2.51E-04,8.02E-03,018,2012-01-06
22,5193427,0,361,0,2.49E-04,5.28E-03,018,2012-01-06
6,6278954,0,433,0,2.40E-04,6.82E-03,018,2012-01-06
33,2269533,0,211,0,3.16E-04,4.68E-03,018,2012-01-06
86,4956628,0,367,0,2.44E-04,4.75E-03,018,2012-01-06
45,5698153,0,544,0,3.24E-04,8.11E-03,018,2012-01-06
70,3713071,0,283,0,2.31E-04,4.90E-03,018,2012-01-06
49,6282268,0,429,0,2.87E-04,7.57E-03,018,2012-01-06
40,6284225,0,475,0,3.58E-04,7.68E-03,018,2012-01-06
76,3747982,0,331,0,2.52E-04,5.13E-03,018,2012-01-06
16,4956783,0,371,0,4.19E-04,5.61E-03,018,2012-01-06
118,6290101,0,588,0,3.69E-04,1.91E-02,018,2012-01-06
44,3933737,0,260,0,4.43E-04,5.73E-03,018,2012-01-06
26,6288664,0,478,0,3.02E-04,6.31E-03,018,2012-01-06
127,6287159,0,456,0,2.22E-04,6.22E-03,018,2012-01-06
113,6280477,0,413,0,2.15E-04,6.03E-03,018,2012-01-06
87,6287972,0,443,0,4.82E-04,6.66E-03,018,2012-01-06
77,6289093,21415,487,6,2.59E-04,6.70E-03,018,2012-01-06
36,6287036,1919552,739,379,2.40E-04,2.40E-02,018,2012-01-06
110,2870243,2570407,853,754,4.28E-04,3.16E-02,018,2012-01-06
15,2548091,2032745,413,373,4.82E-04,1.76E-02,018,2012-01-06
44,2922449,0,319,0,2.39E-04,5.69E-03,018,2012-01-06
66,2747545,0,317,0,2.83E-04,5.23E-03,018,2012-01-06
9,6281932,0,722,0,2.46E-04,9.76E-03,018,2012-01-06
125,6290732,22021,771,7,3.50E-04,8.44E-03,018,2012-01-06
75,4788209,3332907,956,664,3.25E-04,2.80E-02,018,2012-01-06
