,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run181
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.197,10.129.4.105,10.129.4.106,10.131.2.72,10.129.2.247,10.131.2.71,10.128.5.196,10.129.2.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638790460.1408064
,,,,,,,,,STOP_TIME:1638791423.3561447
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
315,5799064,146584,360,15,2.12E-04,1.23E-02,014,2011-09-25
607,6289597,211133,392,21,2.10E-04,1.60E-02,014,2011-09-25
841,6283728,0,394,0,2.10E-04,6.41E-03,014,2011-09-25
1018,6276642,0,390,0,2.12E-04,6.10E-03,014,2011-09-25
16,6285681,207217,392,21,2.11E-04,1.53E-02,014,2011-09-25
150,5998099,181779,370,15,2.10E-04,1.29E-02,014,2011-09-25
832,6286886,241190,392,23,2.12E-04,1.59E-02,014,2011-09-25
995,6282254,203790,389,18,2.36E-04,1.55E-02,014,2011-09-25
53,6279273,184425,390,18,2.12E-04,1.58E-02,014,2011-09-25
101,6290676,179444,393,20,2.12E-04,1.56E-02,014,2011-09-25
966,6288957,177725,391,18,2.15E-04,1.52E-02,014,2011-09-25
950,6278100,199636,390,19,2.48E-04,1.56E-02,014,2011-09-25
705,6285662,0,390,0,2.18E-04,6.04E-03,014,2011-09-25
290,6289304,210840,391,20,2.37E-04,1.42E-02,014,2011-09-25
444,6290210,178978,394,21,2.11E-04,1.47E-02,014,2011-09-25
345,6287359,225279,391,21,2.11E-04,1.50E-02,014,2011-09-25
579,6279896,135896,387,12,2.11E-04,1.67E-02,014,2011-09-25
525,6284139,189291,392,20,2.23E-04,1.65E-02,014,2011-09-25
761,6287923,225843,391,21,2.10E-04,1.45E-02,014,2011-09-25
43,5488352,179936,341,17,2.62E-04,1.37E-02,014,2011-09-25
789,6288134,258822,393,25,2.21E-04,1.62E-02,014,2011-09-25
1019,6280905,136905,388,13,2.12E-04,1.60E-02,014,2011-09-25
836,6281693,186845,389,17,2.15E-04,1.59E-02,014,2011-09-25
147,6289548,0,393,0,2.10E-04,6.33E-03,014,2011-09-25
137,4760350,123678,296,13,2.10E-04,1.09E-02,014,2011-09-25
699,6277143,0,390,0,2.09E-04,6.54E-03,014,2011-09-25
95,6291288,0,392,0,2.26E-04,6.05E-03,014,2011-09-25
150,5714680,176888,354,16,2.17E-04,1.30E-02,014,2011-09-25
634,6284025,172793,390,17,2.20E-04,1.83E-02,014,2011-09-25
395,5580096,91456,348,13,2.32E-04,1.29E-02,014,2011-09-25
59,5599551,241983,349,22,2.31E-04,1.43E-02,014,2011-09-25
436,2564315,90331,161,10,2.22E-04,7.00E-03,014,2011-09-25
626,6282581,220501,391,21,2.41E-04,1.66E-02,014,2011-09-25
663,4050386,134610,253,14,2.10E-04,9.92E-03,014,2011-09-25
938,6290356,244660,393,24,2.09E-04,1.67E-02,014,2011-09-25
87,6282034,187186,390,18,2.22E-04,1.54E-02,014,2011-09-25
432,4496004,137860,279,13,2.10E-04,9.82E-03,014,2011-09-25
576,4770757,0,296,0,2.11E-04,5.22E-03,014,2011-09-25
419,6283539,0,391,0,2.09E-04,5.75E-03,014,2011-09-25
429,2644491,104971,164,9,2.35E-04,6.65E-03,014,2011-09-25
824,5101758,121022,315,11,2.16E-04,1.35E-02,014,2011-09-25
99,6276544,148928,388,14,2.09E-04,1.54E-02,014,2011-09-25
722,6275436,164204,391,18,2.09E-04,1.31E-02,014,2011-09-25
39,6277703,182855,390,18,2.10E-04,3.48E-02,014,2011-09-25
990,6278816,216736,391,21,2.11E-04,1.63E-02,014,2011-09-25
495,6289361,227281,390,20,2.38E-04,1.33E-02,014,2011-09-25
1019,6061552,146928,375,14,2.04E-04,1.53E-02,014,2011-09-25
626,6280318,251006,390,22,2.13E-04,1.56E-02,014,2011-09-25
422,6281568,203104,392,21,2.17E-04,1.29E-02,014,2011-09-25
269,5021082,155034,314,17,2.17E-04,1.13E-02,014,2011-09-25
482,6286752,241056,394,25,2.11E-04,1.30E-02,014,2011-09-25
375,6278111,0,391,0,2.09E-04,6.42E-03,014,2011-09-25
396,2321699,77091,144,7,2.08E-04,5.91E-03,014,2011-09-25
105,6290386,228306,391,21,2.17E-04,1.61E-02,014,2011-09-25
497,6278183,150567,390,16,2.31E-04,1.27E-02,014,2011-09-25
339,6277372,166140,387,14,2.10E-04,1.31E-02,014,2011-09-25
8,6290700,195852,392,20,2.14E-04,1.63E-02,014,2011-09-25
1014,6276025,197561,394,23,2.13E-04,1.66E-02,014,2011-09-25
48,6276481,214401,394,24,2.80E-04,1.59E-02,014,2011-09-25
380,6282949,171717,391,18,2.94E-04,1.31E-02,014,2011-09-25
922,3428944,119376,215,13,2.69E-04,1.16E-02,014,2011-09-25
277,6278340,134340,390,15,2.76E-04,1.39E-02,014,2011-09-25
161,6291187,229107,395,25,3.74E-04,1.40E-02,014,2011-09-25
944,6282948,106180,391,14,4.40E-04,1.67E-02,014,2011-09-25
589,6291405,163789,390,16,2.12E-04,1.55E-02,014,2011-09-25
675,6278407,150791,390,16,2.19E-04,1.64E-02,014,2011-09-25
15,6287419,258107,394,26,2.86E-04,1.60E-02,014,2011-09-25
877,6276369,0,392,0,2.32E-04,6.68E-03,014,2011-09-25
155,3644975,122415,227,12,2.09E-04,9.14E-03,014,2011-09-25
438,6280525,185677,390,18,2.11E-04,1.31E-02,014,2011-09-25
991,6287799,0,393,0,2.69E-04,6.39E-03,014,2011-09-25
510,6278341,101573,389,12,2.28E-04,1.35E-02,014,2011-09-25
656,6284972,173740,393,20,2.10E-04,1.37E-02,014,2011-09-25
654,6288487,193639,393,21,2.38E-04,1.32E-02,014,2011-09-25
1007,6281083,169851,391,18,2.26E-04,1.70E-02,014,2011-09-25
315,4162318,131854,261,15,3.05E-04,1.00E-02,014,2011-09-25
876,6291443,163827,390,16,3.55E-04,1.64E-02,014,2011-09-25
542,6288140,0,391,0,3.45E-04,2.46E-02,014,2011-09-25
982,6278066,150450,390,16,3.63E-04,1.58E-02,014,2011-09-25
411,6287971,193123,389,17,2.25E-04,1.39E-02,014,2011-09-25
653,6290079,195231,392,20,2.26E-04,1.40E-02,014,2011-09-25
618,6281727,186879,393,21,2.50E-04,1.58E-02,014,2011-09-25
318,2233259,54187,140,7,2.22E-04,1.07E-02,014,2011-09-25
1014,6289145,227065,390,20,2.11E-04,1.57E-02,014,2011-09-25
545,6281763,154147,389,15,2.08E-04,1.55E-02,014,2011-09-25
97,6288762,275834,394,27,2.11E-04,1.59E-02,014,2011-09-25
289,6287713,225633,392,22,2.38E-04,1.50E-02,014,2011-09-25
123,6278056,35752,386,5,2.17E-04,1.56E-02,014,2011-09-25
645,6032443,117819,374,13,2.08E-04,1.34E-02,014,2011-09-25
568,6289878,178646,392,19,2.11E-04,1.52E-02,014,2011-09-25
812,6290533,179301,393,20,2.38E-04,1.65E-02,014,2011-09-25
977,6288589,226509,392,22,2.54E-04,1.65E-02,014,2011-09-25
445,6285048,0,390,0,2.49E-04,5.92E-03,014,2011-09-25
83,3787944,199848,236,17,2.16E-04,1.07E-02,014,2011-09-25
726,6275489,229793,391,22,2.09E-04,1.39E-02,014,2011-09-25
175,6275155,147539,390,16,2.25E-04,2.12E-02,014,2011-09-25
236,6283050,171818,391,18,2.13E-04,1.40E-02,014,2011-09-25
762,6284246,156630,389,15,2.10E-04,1.31E-02,014,2011-09-25
1019,6287189,175957,391,18,2.10E-04,1.51E-02,014,2011-09-25
286,6277010,133010,388,13,2.11E-04,1.70E-02,014,2011-09-25
1002,6291018,212554,391,20,3.73E-04,1.63E-02,014,2011-09-25
31,6290410,113642,391,14,3.73E-04,1.70E-02,014,2011-09-25
221,6286609,158993,391,17,3.67E-04,1.52E-02,014,2011-09-25
881,2586024,79272,161,8,2.98E-04,8.33E-03,014,2011-09-25
541,6282890,155274,391,17,2.92E-04,1.73E-02,014,2011-09-25
519,6279179,0,392,0,3.12E-04,7.05E-03,014,2011-09-25
977,2134029,102413,133,9,3.09E-04,7.16E-03,014,2011-09-25
551,6283501,172269,390,17,3.22E-04,1.67E-02,014,2011-09-25
497,6287470,143470,389,14,3.12E-04,1.38E-02,014,2011-09-25
903,5850755,149123,363,15,3.23E-04,1.56E-02,014,2011-09-25
443,6277440,231744,394,25,3.46E-04,1.40E-02,014,2011-09-25
154,6276338,197874,392,21,3.25E-04,1.48E-02,014,2011-09-25
562,6278911,249599,394,26,3.43E-04,1.57E-02,014,2011-09-25
362,6287302,126918,390,14,3.30E-04,1.42E-02,014,2011-09-25
796,6285542,223462,390,20,3.11E-04,1.76E-02,014,2011-09-25
183,6284295,189447,392,20,3.45E-04,1.41E-02,014,2011-09-25
685,6277824,232128,392,23,3.38E-04,1.45E-02,014,2011-09-25
448,6280119,218039,389,19,3.15E-04,2.26E-02,014,2011-09-25
482,4339589,128901,269,12,3.12E-04,1.06E-02,014,2011-09-25
827,6291120,179888,391,18,3.10E-04,1.79E-02,014,2011-09-25
138,6281461,170229,390,17,5.97E-04,1.44E-02,014,2011-09-25
25,6290976,114208,388,11,3.26E-04,1.65E-02,014,2011-09-25
527,5158212,0,321,0,3.05E-04,6.63E-03,014,2011-09-25
144,4187065,140217,262,15,3.33E-04,9.60E-03,014,2011-09-25
757,6280624,185776,392,20,3.16E-04,1.52E-02,014,2011-09-25
13,6280297,218217,390,20,3.03E-04,1.61E-02,014,2011-09-25
150,2150740,53588,133,5,2.94E-04,6.35E-03,014,2011-09-25
762,6289938,211474,391,20,3.38E-04,1.38E-02,014,2011-09-25
148,6278018,134018,386,11,4.12E-04,1.38E-02,014,2011-09-25
304,6286158,191310,390,18,3.24E-04,1.46E-02,014,2011-09-25
169,6287645,176413,392,19,3.12E-04,1.16E-02,014,2011-09-25
397,4925916,125404,307,14,3.08E-04,1.19E-02,014,2011-09-25
273,6289674,178442,391,18,2.28E-04,1.46E-02,014,2011-09-25
177,6276228,148612,389,15,2.14E-04,1.06E-02,014,2011-09-25
509,6289285,194437,390,18,2.13E-04,1.34E-02,014,2011-09-25
979,6275639,148023,391,17,2.16E-04,1.57E-02,014,2011-09-25
615,6281702,186854,393,21,2.54E-04,1.61E-02,014,2011-09-25
489,6291293,212829,392,21,2.12E-04,1.36E-02,014,2011-09-25
824,6277454,0,388,0,2.10E-04,6.63E-03,014,2011-09-25
453,6285466,0,390,0,2.12E-04,5.44E-03,014,2011-09-25
471,6284714,124330,390,14,3.04E-04,1.36E-02,014,2011-09-25
426,6291113,0,390,0,3.73E-04,5.82E-03,014,2011-09-25
874,6290937,163321,389,15,3.34E-04,1.66E-02,014,2011-09-25
614,6277391,182543,391,19,5.75E-04,1.67E-02,014,2011-09-25
163,6275176,196712,389,18,4.61E-04,1.19E-02,014,2011-09-25
175,6278171,199707,391,20,4.20E-04,1.05E-02,014,2011-09-25
1003,6284072,221992,390,20,2.89E-04,1.59E-02,014,2011-09-25
397,6290834,261522,393,25,4.10E-04,1.36E-02,014,2011-09-25
518,6286965,159349,391,17,2.81E-04,2.01E-02,014,2011-09-25
999,5989839,124367,374,16,3.57E-04,1.58E-02,014,2011-09-25
443,4547317,156405,283,15,3.97E-04,1.03E-02,014,2011-09-25
315,6281374,137374,389,14,3.88E-04,1.18E-02,014,2011-09-25
853,6288930,194082,390,18,2.33E-04,1.83E-02,014,2011-09-25
827,6289269,46965,386,5,2.21E-04,1.58E-02,014,2011-09-25
1013,4862678,111318,302,12,2.45E-04,1.29E-02,014,2011-09-25
576,6289768,162152,392,18,2.18E-04,1.62E-02,014,2011-09-25
947,6283136,188288,393,21,3.02E-04,1.62E-02,014,2011-09-25
792,3026958,94222,188,9,2.63E-04,8.87E-03,014,2011-09-25
850,6281191,268263,391,24,2.47E-04,1.71E-02,014,2011-09-25
320,6275691,213611,392,22,2.57E-04,1.10E-02,014,2011-09-25
269,6289437,194589,391,19,2.17E-04,1.15E-02,014,2011-09-25
632,6275540,131540,390,15,2.12E-04,1.78E-02,014,2011-09-25
950,6279651,119267,385,9,3.01E-04,1.58E-02,014,2011-09-25
378,6284722,58802,386,6,2.05E-04,1.06E-02,014,2011-09-25
849,6288272,0,386,0,2.57E-04,6.37E-03,014,2011-09-25
269,6276102,66566,386,7,2.10E-04,9.82E-03,014,2011-09-25
256,6286356,207892,394,23,2.26E-04,1.03E-02,014,2011-09-25
37,6289584,0,390,0,2.42E-04,6.27E-03,014,2011-09-25
327,6276226,214146,389,19,2.31E-04,9.97E-03,014,2011-09-25
575,6291077,278149,395,28,2.03E-04,1.59E-02,014,2011-09-25
146,6289898,178666,391,18,2.03E-04,1.14E-02,014,2011-09-25
386,2538666,113834,160,12,4.89E-04,7.84E-03,014,2011-09-25
543,6277507,166275,389,16,3.23E-04,1.55E-02,014,2011-09-25
365,5363529,120649,335,15,2.24E-04,8.93E-03,014,2011-09-25
466,6286639,290095,399,31,2.09E-04,9.20E-03,014,2011-09-25
113,6280433,0,416,0,2.04E-04,6.73E-03,014,2011-09-25
334,6284129,516961,412,58,2.05E-04,8.71E-03,014,2011-09-25
187,6284475,510977,411,58,2.26E-04,9.49E-03,014,2011-09-25
456,6276540,277000,395,28,2.03E-04,1.01E-02,014,2011-09-25
564,6277329,133329,386,11,2.40E-04,9.77E-03,014,2011-09-25
843,6287256,2225131,600,307,2.10E-04,2.08E-02,014,2011-09-25
772,3733618,2391042,418,319,4.27E-04,1.69E-02,014,2011-09-25
826,6287783,1478589,496,201,3.85E-04,1.76E-02,014,2011-09-25
14,6276425,0,493,0,2.14E-04,7.21E-03,014,2011-09-25
393,5517923,1356482,434,179,2.30E-04,1.22E-02,014,2011-09-25
610,3600597,2069290,372,273,2.48E-04,1.49E-02,014,2011-09-25
652,5026629,0,505,0,2.52E-04,6.80E-03,014,2011-09-25
197,6289989,3844885,672,512,2.42E-04,1.75E-02,014,2011-09-25
307,6287836,2593521,579,349,2.79E-04,1.64E-02,014,2011-09-25
515,6281524,2799581,568,343,2.54E-04,2.05E-02,014,2011-09-25
929,6286242,4226191,711,568,3.82E-04,2.74E-02,014,2011-09-25
943,6287683,3763788,683,519,3.80E-04,2.88E-02,014,2011-09-25
556,6288208,4002624,694,543,5.03E-04,2.75E-02,014,2011-09-25
792,2748942,1791286,297,237,5.88E-04,1.39E-02,014,2011-09-25
914,6282301,3785936,710,527,5.04E-04,2.69E-02,014,2011-09-25
245,4798098,3155430,547,431,2.46E-04,1.67E-02,014,2011-09-25
436,5066500,3070114,562,419,2.30E-04,1.80E-02,014,2011-09-25
874,6285585,0,691,0,2.61E-04,9.51E-03,014,2011-09-25
200,6278677,3951569,703,549,2.63E-04,1.71E-02,014,2011-09-25
921,6275512,2335601,574,326,2.32E-04,1.81E-02,014,2011-09-25
499,6281665,383425,408,48,2.19E-04,7.16E-03,014,2011-09-25
348,6278151,3168945,642,445,2.27E-04,1.50E-02,014,2011-09-25
21,6286146,1085414,456,137,2.28E-04,1.17E-02,014,2011-09-25
655,6291415,1397562,488,189,2.19E-04,1.22E-02,014,2011-09-25
822,4704690,18866,288,2,2.05E-04,4.94E-03,014,2011-09-25
548,6275285,2671430,579,356,2.22E-04,1.84E-02,014,2011-09-25
164,2325959,0,155,0,2.58E-04,4.08E-03,014,2011-09-25
837,6280371,0,519,0,2.02E-04,7.62E-03,014,2011-09-25
332,6282026,2272207,554,307,2.29E-04,1.33E-02,014,2011-09-25
826,5212819,2022008,470,274,2.25E-04,1.74E-02,014,2011-09-25
931,6146647,2770008,572,364,2.34E-04,2.22E-02,014,2011-09-25
77,5875251,1848006,483,236,2.30E-04,1.80E-02,014,2011-09-25
970,6283814,2676941,576,355,2.26E-04,2.17E-02,014,2011-09-25
206,6279084,1838916,505,230,2.27E-04,1.23E-02,014,2011-09-25
92,6278552,1277476,480,174,2.21E-04,1.60E-02,014,2011-09-25
262,6282295,1602240,501,214,2.20E-04,1.11E-02,014,2011-09-25
762,3289330,0,268,0,2.02E-04,5.01E-03,014,2011-09-25
151,6291012,2300677,548,301,2.14E-04,1.37E-02,014,2011-09-25
7,2118047,381343,152,46,2.09E-04,6.29E-03,014,2011-09-25
299,6288544,1566858,507,218,2.12E-04,1.21E-02,014,2011-09-25
333,5403089,0,418,0,2.36E-04,5.14E-03,014,2011-09-25
308,3932813,995708,312,132,2.13E-04,7.85E-03,014,2011-09-25
482,6288469,2401761,577,336,2.35E-04,1.65E-02,014,2011-09-25
30,6280784,0,517,0,2.52E-04,8.00E-03,014,2011-09-25
393,6282202,2420486,565,326,3.17E-04,1.71E-02,014,2011-09-25
714,6279057,2228852,561,313,2.25E-04,1.70E-02,014,2011-09-25
409,6275955,2385959,553,315,2.44E-04,1.65E-02,014,2011-09-25
853,6279032,2565609,558,330,2.34E-04,2.10E-02,014,2011-09-25
245,6287091,0,553,0,2.23E-04,7.63E-03,014,2011-09-25
116,6287671,2237714,538,284,2.28E-04,1.93E-02,014,2011-09-25
104,6277740,1116780,468,153,2.36E-04,1.55E-02,014,2011-09-25
252,5797765,1238713,433,153,2.03E-04,1.08E-02,014,2011-09-25
995,4334120,1568306,376,205,2.19E-04,1.45E-02,014,2011-09-25
506,6290523,2322694,539,294,2.38E-04,1.71E-02,014,2011-09-25
480,6277621,2383439,664,327,2.23E-04,2.09E-02,014,2011-09-25
512,6291257,3760726,686,524,2.31E-04,3.04E-02,014,2011-09-25
1018,6287428,0,703,0,2.33E-04,1.02E-02,014,2011-09-25
884,6277563,0,711,0,2.31E-04,1.03E-02,014,2011-09-25
597,6275527,3961682,702,549,2.28E-04,2.79E-02,014,2011-09-25
944,6282493,4173292,704,568,2.63E-04,2.77E-02,014,2011-09-25
182,6289973,2946989,608,399,2.79E-04,1.50E-02,014,2011-09-25
869,6282163,2630513,595,366,2.43E-04,2.47E-02,014,2011-09-25
998,6276287,1774955,530,254,1.93E-04,1.64E-02,014,2011-09-25
15,6288511,291967,407,41,1.95E-04,8.35E-03,014,2011-09-25
416,6282270,2493645,576,341,3.10E-04,1.71E-02,014,2011-09-25
230,6288810,1563839,507,218,3.65E-04,1.00E-02,014,2011-09-25
54,6286009,2671506,578,356,2.55E-04,1.92E-02,014,2011-09-25
608,4710276,1758962,434,247,4.56E-04,1.52E-02,014,2011-09-25
264,6291117,2702968,605,381,2.93E-04,1.27E-02,014,2011-09-25
794,6289782,0,510,0,4.22E-04,8.56E-03,014,2011-09-25
566,2659507,1022121,232,131,3.63E-04,8.70E-03,014,2011-09-25
367,6290441,4147226,703,566,4.37E-04,1.97E-02,014,2011-09-25
83,6288552,2299680,571,326,4.74E-04,2.01E-02,014,2011-09-25
307,6283501,4233316,703,574,5.16E-04,1.76E-02,014,2011-09-25
239,6283447,1534986,506,207,4.34E-04,1.16E-02,014,2011-09-25
694,6291046,1970501,526,260,2.68E-04,1.49E-02,014,2011-09-25
1014,6289842,571826,422,73,2.28E-04,1.04E-02,014,2011-09-25
310,2765195,225675,186,31,2.11E-04,3.72E-03,014,2011-09-25
383,6206885,2623957,598,358,2.34E-04,1.29E-02,014,2011-09-25
479,6281992,3410933,641,441,2.31E-04,2.13E-02,014,2011-09-25
907,6285233,3925507,685,523,4.87E-04,2.78E-02,014,2011-09-25
545,2445393,168017,161,22,3.55E-04,1.47E-02,014,2011-09-25
742,6287964,2371305,565,319,6.89E-04,2.06E-02,014,2011-09-25
358,6286762,2656061,617,375,6.34E-04,2.17E-02,014,2011-09-25
54,6276826,583337,436,86,6.54E-04,2.27E-02,014,2011-09-25
358,6288561,0,394,0,6.40E-04,7.85E-03,014,2011-09-25
245,3130449,567702,237,75,4.32E-04,6.58E-03,014,2011-09-25
741,6285481,1835959,523,251,2.28E-04,1.41E-02,014,2011-09-25
183,6278870,2796745,604,383,2.33E-04,1.39E-02,014,2011-09-25
126,6278840,221869,399,29,3.37E-04,7.58E-03,014,2011-09-25
957,6276065,115681,388,12,2.45E-04,7.69E-03,014,2011-09-25
438,6277775,0,598,0,3.41E-04,8.12E-03,014,2011-09-25
376,6285093,3769945,663,484,2.47E-04,1.60E-02,014,2011-09-25
201,6290000,3918862,683,528,2.65E-04,1.93E-02,014,2011-09-25
9,5865889,3594915,616,472,3.03E-04,2.39E-02,014,2011-09-25
253,6288838,4030961,710,565,2.60E-04,1.90E-02,014,2011-09-25
38,4762474,0,554,0,2.34E-04,8.00E-03,014,2011-09-25
44,6284099,4358059,724,587,2.50E-04,2.73E-02,014,2011-09-25
355,6285780,4219484,684,552,2.22E-04,1.69E-02,014,2011-09-25
823,6278211,3863991,679,525,2.29E-04,2.61E-02,014,2011-09-25
926,6286181,4010808,707,556,2.43E-04,2.66E-02,014,2011-09-25
557,2508245,0,309,0,2.57E-04,5.89E-03,014,2011-09-25
313,6290383,4060295,720,573,2.16E-04,1.78E-02,014,2011-09-25
437,6284775,4089965,731,583,2.17E-04,2.50E-02,014,2011-09-25
376,6285352,4225453,723,589,2.53E-04,1.91E-02,014,2011-09-25
89,2442757,1687904,284,235,2.23E-04,1.21E-02,014,2011-09-25
1020,6291392,4064730,725,560,2.39E-04,2.73E-02,014,2011-09-25
691,6283090,2307338,867,385,3.01E-04,2.44E-02,014,2011-09-25
488,2807020,232071,398,34,2.75E-04,1.05E-02,014,2011-09-25
105,6290434,0,795,0,2.92E-04,1.07E-02,014,2011-09-25
426,6282867,4290635,732,595,2.34E-04,2.53E-02,014,2011-09-25
940,2462110,1699447,271,223,2.58E-04,1.25E-02,014,2011-09-25
642,2539631,1378266,280,197,2.43E-04,1.06E-02,014,2011-09-25
80,6277320,0,731,0,2.32E-04,9.97E-03,014,2011-09-25
778,6286210,3741893,680,509,6.17E-04,2.71E-02,014,2011-09-25
578,6288545,4196597,695,558,4.37E-04,2.73E-02,014,2011-09-25
1023,4228699,2795506,460,367,2.48E-04,1.85E-02,014,2011-09-25
540,4499045,2979107,524,429,2.50E-04,2.11E-02,014,2011-09-25
461,6289067,4209685,693,558,2.60E-04,2.35E-02,014,2011-09-25
799,3911156,2452743,440,349,2.61E-04,1.76E-02,014,2011-09-25
584,6284295,3816366,734,542,2.61E-04,2.99E-02,014,2011-09-25
349,6206336,0,661,0,2.45E-04,8.65E-03,014,2011-09-25
1014,6281389,4166109,703,566,2.99E-04,2.76E-02,014,2011-09-25
650,6278849,4160238,700,560,2.55E-04,2.55E-02,014,2011-09-25
181,2400439,1373861,259,165,2.36E-04,8.31E-03,014,2011-09-25
689,6288940,0,691,0,2.36E-04,8.92E-03,014,2011-09-25
439,6290720,4201821,698,559,2.37E-04,2.29E-02,014,2011-09-25
693,6290806,3885451,677,524,3.53E-04,2.25E-02,014,2011-09-25
579,6286799,4063795,699,551,4.48E-04,3.41E-02,014,2011-09-25
868,6286442,3605335,662,488,4.36E-04,4.91E-02,014,2011-09-25
589,5872594,3785819,671,536,4.53E-04,2.55E-02,014,2011-09-25
483,5790091,3743717,636,502,3.79E-04,2.06E-02,014,2011-09-25
415,6290599,3866494,672,517,3.03E-04,2.19E-02,014,2011-09-25
457,6288013,4024314,683,538,3.59E-04,2.27E-02,014,2011-09-25
155,6288353,0,706,0,3.78E-04,8.18E-03,014,2011-09-25
64,3502650,2110010,371,286,2.33E-04,1.57E-02,014,2011-09-25
90,2951529,1983096,317,257,2.43E-04,1.32E-02,014,2011-09-25
125,4680073,2897929,484,372,2.60E-04,1.98E-02,014,2011-09-25
367,5246070,3338794,589,463,3.08E-04,1.57E-02,014,2011-09-25
977,4279296,2832166,456,366,3.29E-04,1.89E-02,014,2011-09-25
658,6279531,0,678,0,2.64E-04,8.42E-03,014,2011-09-25
158,6287664,0,721,0,2.53E-04,7.53E-03,014,2011-09-25
1017,5884965,3787476,667,533,2.47E-04,2.57E-02,014,2011-09-25
74,5986072,3916296,677,546,5.06E-04,2.66E-02,014,2011-09-25
582,6289089,3773199,678,509,2.57E-04,2.69E-02,014,2011-09-25
817,6287419,3674518,702,524,2.46E-04,2.64E-02,014,2011-09-25
913,5908977,3889522,667,532,2.69E-04,2.60E-02,014,2011-09-25
826,6288629,4014325,682,534,2.66E-04,2.71E-02,014,2011-09-25
180,6280303,3987170,675,527,3.21E-04,1.79E-02,014,2011-09-25
980,6285113,0,709,0,2.82E-04,1.00E-02,014,2011-09-25
181,6278979,3977369,743,555,3.06E-04,3.52E-02,014,2011-09-25
408,6285614,3847015,695,537,2.74E-04,2.29E-02,014,2011-09-25
577,6288531,3984318,710,560,2.54E-04,2.75E-02,014,2011-09-25
786,4796730,3338279,550,452,3.61E-04,2.19E-02,014,2011-09-25
300,6289194,4166924,689,551,4.49E-04,2.70E-02,014,2011-09-25
536,5735090,3923678,659,543,3.98E-04,2.49E-02,014,2011-09-25
676,5565412,0,592,0,4.51E-04,8.45E-03,014,2011-09-25
972,6280649,3984861,676,527,2.69E-04,2.62E-02,014,2011-09-25
1001,6283250,4149850,711,566,3.78E-04,2.71E-02,014,2011-09-25
31,6288262,0,710,0,4.67E-04,1.03E-02,014,2011-09-25
744,6287628,0,688,0,2.79E-04,8.89E-03,014,2011-09-25
861,6288662,3459589,660,476,2.67E-04,2.56E-02,014,2011-09-25
531,6288571,3944265,687,540,2.92E-04,2.50E-02,014,2011-09-25
568,6289631,0,732,0,2.55E-04,1.21E-02,014,2011-09-25
165,6286594,4113200,720,575,2.71E-04,1.81E-02,014,2011-09-25
22,6287685,4284782,719,588,2.55E-04,2.75E-02,014,2011-09-25
911,5498267,3731275,613,502,2.89E-04,2.51E-02,014,2011-09-25
924,2506097,0,260,0,4.86E-04,5.03E-03,014,2011-09-25
339,2736742,2000487,312,265,2.39E-04,1.02E-02,014,2011-09-25
467,6287977,4385508,701,569,2.50E-04,2.33E-02,014,2011-09-25
881,6282854,0,743,0,3.20E-04,1.08E-02,014,2011-09-25
79,3795433,2593169,417,343,2.54E-04,1.82E-02,014,2011-09-25
907,5185422,0,578,0,2.74E-04,7.88E-03,014,2011-09-25
866,6288855,4140214,704,559,2.47E-04,2.71E-02,014,2011-09-25
585,6174804,4389836,701,582,2.75E-04,2.57E-02,014,2011-09-25
265,6288587,4134708,683,544,2.50E-04,1.91E-02,014,2011-09-25
104,4295759,2527533,457,344,2.55E-04,1.83E-02,014,2011-09-25
885,6277065,4235882,731,594,2.49E-04,2.88E-02,014,2011-09-25
133,6285211,4185248,675,538,2.35E-04,1.75E-02,014,2011-09-25
33,6287381,4357913,705,576,2.61E-04,2.96E-02,014,2011-09-25
572,6286617,4280926,696,558,2.51E-04,2.93E-02,014,2011-09-25
366,2723066,0,293,0,4.57E-04,5.67E-03,014,2011-09-25
700,5010754,3255168,547,432,2.33E-04,1.96E-02,014,2011-09-25
139,5044768,0,569,0,4.31E-04,8.29E-03,014,2011-09-25
834,2269531,1496819,246,198,4.33E-04,1.14E-02,014,2011-09-25
599,4488003,3214259,523,442,3.28E-04,2.49E-02,014,2011-09-25
706,6281973,4098073,705,558,2.44E-04,2.29E-02,014,2011-09-25
180,6291113,3975857,677,519,3.55E-04,1.81E-02,014,2011-09-25
