,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run175
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.186,10.131.2.55,10.129.2.233,10.131.2.56,10.129.4.96,10.129.2.234,10.128.5.185,10.131.2.57
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785905.1388619
,,,,,,,,,STOP_TIME:1638786137.9859781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
870,6277192,0,528,0,2.37E-04,8.56E-03,018,2011-12-06
566,5193427,0,361,0,2.32E-04,5.02E-03,018,2011-12-06
342,6278954,0,433,0,2.10E-04,7.31E-03,018,2011-12-06
737,2269533,0,211,0,2.24E-04,4.29E-03,018,2011-12-06
342,4956628,0,367,0,2.17E-04,5.54E-03,018,2011-12-06
173,5698153,0,544,0,3.11E-04,7.37E-03,018,2011-12-06
998,3713071,0,283,0,2.15E-04,4.60E-03,018,2011-12-06
369,6282268,0,429,0,2.30E-04,8.46E-03,018,2011-12-06
520,6284225,0,475,0,2.44E-04,5.32E-03,018,2011-12-06
604,3747982,0,331,0,2.21E-04,4.31E-03,018,2011-12-06
752,4956783,0,371,0,2.17E-04,6.56E-03,018,2011-12-06
870,6290101,0,588,0,3.17E-04,8.91E-03,018,2011-12-06
268,3933737,0,260,0,2.21E-04,4.60E-03,018,2011-12-06
762,6288664,0,478,0,2.25E-04,7.15E-03,018,2011-12-06
927,6287159,0,456,0,3.54E-04,8.12E-03,018,2011-12-06
225,6280477,0,413,0,2.15E-04,5.93E-03,018,2011-12-06
407,6287972,0,443,0,2.16E-04,6.21E-03,018,2011-12-06
1005,6288809,16888,478,3,3.46E-03,6.48E-03,018,2011-12-06
221,6290640,2398395,845,525,2.34E-04,2.37E-02,018,2011-12-06
184,3206811,2599600,694,618,4.36E-04,2.11E-02,018,2011-12-06
508,2922449,0,319,0,3.76E-04,5.16E-03,018,2011-12-06
178,2747545,0,317,0,2.45E-04,4.61E-03,018,2011-12-06
905,6281932,641116,722,85,2.48E-04,1.05E-02,018,2011-12-06
941,6278380,4527360,948,765,3.58E-04,2.92E-02,018,2011-12-06
485,3538978,2641001,696,536,3.28E-04,2.17E-02,018,2011-12-06
378,4405888,93696,643,12,4.44E-04,9.95E-03,018,2011-12-06
372,6280530,3515772,847,500,2.73E-04,2.68E-02,018,2011-12-06
828,6290182,3676868,844,528,3.12E-04,2.89E-02,018,2011-12-06
345,6283195,3742097,855,538,3.04E-04,2.79E-02,018,2011-12-06
247,6290147,3430429,909,550,2.75E-04,2.47E-02,018,2011-12-06
580,4972849,2981563,693,479,4.58E-04,1.55E-02,018,2011-12-06
441,4061933,2440393,473,342,2.76E-04,1.55E-02,018,2011-12-06
389,3298138,1915848,386,280,4.06E-04,1.29E-02,018,2011-12-06
170,4965278,0,592,0,4.43E-04,2.76E-02,018,2011-12-06
687,6279737,4041818,781,586,4.05E-04,3.20E-02,018,2011-12-06
95,3452049,0,439,0,2.56E-04,7.35E-03,018,2011-12-06
169,2910712,0,523,0,3.94E-04,1.02E-02,018,2011-12-06
876,5278019,0,696,0,3.16E-04,9.92E-03,018,2011-12-06
862,6289852,0,808,0,2.80E-04,1.08E-02,018,2011-12-06
218,5207336,692251,795,119,2.81E-04,1.28E-02,018,2011-12-06
170,6290195,0,802,0,2.82E-04,9.34E-03,018,2011-12-06
463,324185,258649,35,31,2.02E-04,3.27E-03,018,2011-12-06
364,6283413,4358,841,1,4.24E-04,1.25E-02,018,2011-12-07
628,6285636,2604053,1216,485,2.36E-04,2.25E-02,018,2011-12-07
561,6286664,3323493,637,449,2.38E-04,1.65E-02,018,2011-12-07
4,6283891,1923511,625,251,3.57E-04,1.78E-02,018,2011-12-07
433,6282111,3600512,639,467,3.20E-04,1.93E-02,018,2011-12-07
19,2695042,1149029,238,143,2.58E-04,9.47E-03,018,2011-12-07
15,6290220,4372612,769,635,2.44E-04,2.82E-02,018,2011-12-07
448,6276794,4093351,755,580,4.08E-04,2.25E-02,018,2011-12-07
158,5288950,3838578,643,545,3.75E-04,2.11E-02,018,2011-12-07
223,3036002,1959274,333,266,3.68E-04,1.19E-02,018,2011-12-07
938,2874398,2057513,327,275,3.03E-04,1.23E-02,018,2011-12-07
660,6289882,4084032,769,615,3.03E-04,2.80E-02,018,2011-12-07
790,6281974,3870073,726,560,3.19E-04,2.83E-02,018,2011-12-07
897,3441701,2254309,375,301,2.42E-04,1.30E-02,018,2011-12-07
714,6286906,3886453,659,510,2.63E-04,2.37E-02,018,2011-12-07
519,3958692,2510501,409,320,2.99E-04,1.03E-02,018,2011-12-07
94,5309298,3159582,567,427,3.10E-04,2.24E-02,018,2011-12-07
938,6291245,3228651,611,421,2.63E-04,2.03E-02,018,2011-12-07
496,6285086,3871560,667,512,3.03E-04,2.24E-02,018,2011-12-07
799,6284794,3857631,789,584,2.67E-04,2.96E-02,018,2011-12-07
503,6283667,0,744,0,3.51E-04,9.39E-03,018,2011-12-07
945,4547470,442262,492,62,2.98E-04,8.36E-03,018,2011-12-07
865,6288730,0,708,0,2.41E-04,9.86E-03,018,2011-12-07
159,3725048,0,422,0,2.65E-04,6.20E-03,018,2011-12-07
97,6284879,0,711,0,3.32E-04,1.03E-02,018,2011-12-07
373,4606872,0,498,0,2.51E-04,8.10E-03,018,2011-12-07
865,2229225,0,294,0,2.91E-04,4.96E-03,018,2011-12-07
746,6287363,0,737,0,2.49E-04,1.04E-02,018,2011-12-07
994,3564044,0,424,0,2.45E-04,5.92E-03,018,2011-12-07
28,4934296,0,553,0,2.41E-04,7.61E-03,018,2011-12-07
835,2493776,0,301,0,2.73E-04,4.97E-03,018,2011-12-07
633,6278485,0,728,0,2.42E-04,8.42E-03,018,2011-12-07
1012,5321613,0,581,0,2.67E-04,7.53E-03,018,2011-12-07
939,6282761,0,757,0,2.47E-04,8.63E-03,018,2011-12-07
571,5897052,0,673,0,2.37E-04,7.73E-03,018,2011-12-07
704,6285488,0,616,0,2.38E-04,9.68E-03,018,2011-12-07
860,6290336,0,697,0,2.45E-04,9.61E-03,018,2011-12-07
977,6281235,0,733,0,2.71E-04,8.48E-03,018,2011-12-07
59,6277654,0,709,0,2.38E-04,9.50E-03,018,2011-12-07
25,6289358,0,1276,0,2.75E-04,1.56E-02,018,2011-12-07
589,6288478,0,822,0,3.16E-04,9.46E-03,018,2011-12-07
742,6288683,0,682,0,3.48E-04,9.64E-03,018,2011-12-07
833,4084249,8656,472,1,2.79E-04,7.32E-03,018,2011-12-07
954,3815336,0,441,0,2.56E-04,6.66E-03,018,2011-12-07
502,6286721,0,727,0,2.88E-04,1.35E-02,018,2011-12-07
198,2255580,0,233,0,2.48E-04,4.73E-03,018,2011-12-07
731,6291396,0,664,0,2.47E-04,9.19E-03,018,2011-12-07
133,6275397,0,412,0,2.15E-04,5.78E-03,018,2011-12-07
731,6284398,0,399,0,2.14E-04,6.36E-03,018,2011-12-07
788,6287751,0,680,0,3.73E-04,9.44E-03,018,2011-12-07
976,3913310,0,430,0,2.38E-04,5.87E-03,018,2011-12-07
938,2559156,0,268,0,2.46E-04,4.19E-03,018,2011-12-07
433,6289418,0,677,0,2.77E-04,8.32E-03,018,2011-12-07
426,4599311,0,493,0,2.51E-04,6.51E-03,018,2011-12-07
443,6280551,0,666,0,2.41E-04,7.96E-03,018,2011-12-07
728,6283087,0,687,0,2.34E-04,1.81E-02,018,2011-12-07
307,6279411,0,652,0,2.44E-04,1.68E-02,018,2011-12-07
309,6290639,0,719,0,2.46E-04,1.78E-02,018,2011-12-07
194,6285904,0,717,0,2.69E-04,8.77E-03,018,2011-12-07
329,6277946,0,710,0,2.60E-04,1.56E-02,018,2011-12-07
258,6288008,0,632,0,2.28E-04,1.33E-02,018,2011-12-07
887,6291315,0,684,0,2.40E-04,9.77E-03,018,2011-12-07
373,4482121,0,450,0,2.49E-04,1.30E-02,018,2011-12-07
984,6285909,0,703,0,2.39E-04,8.79E-03,018,2011-12-07
999,6288556,0,675,0,2.57E-04,8.41E-03,018,2011-12-07
246,3969223,0,459,0,2.70E-04,6.26E-03,018,2011-12-07
621,6290771,0,666,0,2.40E-04,8.17E-03,018,2011-12-07
218,6283928,0,696,0,2.44E-04,8.44E-03,018,2011-12-07
690,3859932,0,390,0,2.39E-04,6.92E-03,018,2011-12-07
722,3850725,0,876,0,2.46E-04,1.27E-02,018,2011-12-07
363,6285107,0,1554,0,3.69E-04,1.90E-02,018,2011-12-07
840,6283553,0,692,0,3.19E-04,9.75E-03,018,2011-12-07
799,4744968,5033,662,1,2.66E-04,9.40E-03,018,2011-12-07
337,3338874,0,907,0,3.43E-04,1.21E-02,018,2011-12-07
654,6285497,0,774,0,3.07E-04,1.03E-02,018,2011-12-07
247,6276478,0,1068,0,3.12E-04,1.24E-02,018,2011-12-07
549,6286194,0,990,0,2.46E-04,1.11E-02,018,2011-12-07
919,5101475,0,415,0,2.54E-04,5.93E-03,018,2011-12-07
614,6277192,0,528,0,2.38E-04,6.95E-03,018,2011-12-07
694,5193427,0,361,0,2.27E-04,5.85E-03,018,2011-12-07
854,6278954,0,433,0,2.14E-04,6.59E-03,018,2011-12-07
97,2269533,0,211,0,2.28E-04,4.32E-03,018,2011-12-07
342,4956628,0,367,0,2.22E-04,5.99E-03,018,2011-12-07
173,5698153,0,544,0,3.07E-04,7.10E-03,018,2011-12-07
230,3713071,0,283,0,2.19E-04,4.59E-03,018,2011-12-07
881,6282268,0,429,0,2.28E-04,6.76E-03,018,2011-12-07
264,6284225,0,475,0,2.29E-04,7.10E-03,018,2011-12-07
988,3747982,0,331,0,2.36E-04,5.22E-03,018,2011-12-07
368,4956783,0,371,0,2.22E-04,5.88E-03,018,2011-12-07
486,6290101,0,588,0,3.31E-04,7.74E-03,018,2011-12-07
396,3933737,0,260,0,2.40E-04,4.41E-03,018,2011-12-07
634,6288664,0,478,0,2.14E-04,6.76E-03,018,2011-12-07
927,6287159,0,456,0,2.18E-04,6.13E-03,018,2011-12-07
353,6280477,0,413,0,2.19E-04,6.57E-03,018,2011-12-07
535,6287972,0,443,0,2.13E-04,6.25E-03,018,2011-12-07
493,6290425,40067,479,18,2.14E-04,6.96E-03,018,2011-12-07
861,6287961,2551248,903,589,2.20E-04,2.99E-02,018,2011-12-07
696,3167276,2551480,679,601,3.46E-04,2.46E-02,018,2011-12-07
124,2922449,1743355,319,245,2.52E-04,1.29E-02,018,2011-12-07
946,2747545,1782162,317,256,2.66E-04,1.09E-02,018,2011-12-07
777,6281932,4277529,722,586,2.44E-04,2.73E-02,018,2011-12-07
685,6286042,4573146,950,775,2.76E-04,3.60E-02,018,2011-12-07
869,2963972,2296684,566,466,3.51E-04,2.23E-02,018,2011-12-07
723,6288880,4177739,995,729,3.51E-04,3.53E-02,018,2011-12-07
116,6279875,3533785,848,501,3.01E-04,2.72E-02,018,2011-12-07
572,6288598,3684945,844,529,2.95E-04,1.80E-02,018,2011-12-07
217,6290571,1920223,854,280,3.06E-04,3.48E-02,018,2011-12-07
759,6282584,3415095,891,549,2.78E-04,2.93E-02,018,2011-12-07
794,5665597,3393210,794,546,3.01E-04,2.87E-02,018,2011-12-07
953,4061933,2440393,473,342,2.90E-04,1.53E-02,018,2011-12-07
5,3298138,0,386,0,2.56E-04,6.49E-03,018,2011-12-07
810,4965278,0,592,0,2.67E-04,8.56E-03,018,2011-12-07
815,6279737,4041818,781,586,2.63E-04,2.96E-02,018,2011-12-07
991,3452049,0,439,0,2.67E-04,5.79E-03,018,2011-12-07
41,2910712,1877776,523,313,3.63E-04,1.98E-02,018,2011-12-07
1004,5278019,0,696,0,3.14E-04,8.11E-03,018,2011-12-07
222,6289852,0,808,0,2.83E-04,9.21E-03,018,2011-12-07
474,5207336,0,795,0,2.81E-04,9.04E-03,018,2011-12-07
298,6290195,2564585,802,387,2.95E-04,2.78E-02,018,2011-12-07
335,324185,258649,35,31,2.88E-04,3.45E-03,018,2011-12-07
620,6280953,1183148,841,171,4.42E-04,1.36E-02,018,2011-12-08
628,6289807,282166,1224,52,2.69E-04,1.32E-02,018,2011-12-08
817,6286809,2012548,632,251,2.44E-04,1.90E-02,018,2011-12-08
900,6290227,3308729,622,431,2.40E-04,1.91E-02,018,2011-12-08
177,6288024,3600507,646,473,3.60E-04,2.09E-02,018,2011-12-08
787,2714117,35459,241,4,2.23E-04,4.69E-03,018,2011-12-08
655,6288252,3346256,771,494,2.32E-04,2.49E-02,018,2011-12-08
704,6291045,4074391,741,563,2.45E-04,2.71E-02,018,2011-12-08
534,5621733,4056838,681,573,2.60E-04,1.70E-02,018,2011-12-08
223,3036002,0,333,0,2.64E-04,4.90E-03,018,2011-12-08
298,2874398,2057513,327,275,2.61E-04,1.42E-02,018,2011-12-08
532,6289882,815726,769,123,2.65E-04,1.12E-02,018,2011-12-08
534,6281974,3888600,731,564,2.79E-04,1.68E-02,018,2011-12-08
604,6281201,4027953,668,526,2.43E-04,1.59E-02,018,2011-12-08
490,5385082,3399222,574,450,2.75E-04,1.75E-02,018,2011-12-08
857,2579102,1671583,264,208,2.48E-04,1.12E-02,018,2011-12-08
749,4751212,2821274,515,389,2.46E-04,2.01E-02,018,2011-12-08
554,6291245,3195883,607,415,3.04E-04,1.55E-02,018,2011-12-08
457,6285086,3887944,668,514,2.74E-04,2.07E-02,018,2011-12-08
287,6290190,994887,785,126,2.38E-04,1.51E-02,018,2011-12-08
1015,6283667,0,744,0,2.77E-04,8.74E-03,018,2011-12-08
177,4547470,0,492,0,2.54E-04,6.37E-03,018,2011-12-08
737,6288730,0,708,0,2.67E-04,9.85E-03,018,2011-12-08
415,3725048,0,422,0,2.59E-04,5.61E-03,018,2011-12-08
609,6284879,0,711,0,2.48E-04,8.36E-03,018,2011-12-08
373,4606872,0,498,0,2.53E-04,7.48E-03,018,2011-12-08
353,2229225,0,294,0,2.99E-04,5.10E-03,018,2011-12-08
746,6287363,0,737,0,2.57E-04,1.05E-02,018,2011-12-08
98,3564044,0,424,0,2.60E-04,6.82E-03,018,2011-12-08
412,4934296,0,553,0,2.41E-04,6.60E-03,018,2011-12-08
579,2493776,0,301,0,2.65E-04,4.71E-03,018,2011-12-08
377,6278485,0,728,0,2.59E-04,1.02E-02,018,2011-12-08
500,5321613,0,581,0,2.63E-04,7.62E-03,018,2011-12-08
299,6282761,0,757,0,2.49E-04,1.05E-02,018,2011-12-08
187,5897052,0,673,0,2.87E-04,8.38E-03,018,2011-12-08
832,6285488,0,616,0,2.45E-04,9.54E-03,018,2011-12-08
604,6290336,0,697,0,2.57E-04,8.20E-03,018,2011-12-08
465,6281235,0,733,0,2.54E-04,8.31E-03,018,2011-12-08
827,6277654,0,709,0,2.47E-04,1.07E-02,018,2011-12-08
921,6289358,0,1276,0,2.61E-04,1.35E-02,018,2011-12-08
717,6288478,15524,822,6,2.86E-04,1.15E-02,018,2011-12-08
230,6288683,0,682,0,2.87E-04,3.12E-02,018,2011-12-08
193,4084249,0,472,0,2.79E-04,6.38E-03,018,2011-12-08
186,3815336,0,441,0,4.93E-04,6.47E-03,018,2011-12-08
502,6286721,0,727,0,2.77E-04,8.86E-03,018,2011-12-08
582,2255580,0,233,0,2.33E-04,4.77E-03,018,2011-12-08
859,6291396,0,664,0,2.49E-04,9.83E-03,018,2011-12-08
389,6275397,0,412,0,2.14E-04,5.60E-03,018,2011-12-08
91,6284398,0,399,0,2.18E-04,6.27E-03,018,2011-12-08
20,6287751,0,680,0,2.97E-04,9.33E-03,018,2011-12-08
80,3913310,0,430,0,2.42E-04,6.53E-03,018,2011-12-08
170,2559156,0,268,0,2.65E-04,4.62E-03,018,2011-12-08
177,6289418,0,677,0,2.56E-04,8.12E-03,018,2011-12-08
810,4599311,0,493,0,2.41E-04,7.18E-03,018,2011-12-08
699,6280551,0,666,0,2.41E-04,9.78E-03,018,2011-12-08
88,6283087,0,687,0,2.29E-04,9.34E-03,018,2011-12-08
691,6279411,0,652,0,2.98E-04,9.40E-03,018,2011-12-08
821,6290639,0,719,0,2.41E-04,9.98E-03,018,2011-12-08
578,6285904,0,717,0,2.71E-04,9.40E-03,018,2011-12-08
585,6277946,0,710,0,2.69E-04,8.56E-03,018,2011-12-08
642,6288008,0,632,0,2.25E-04,9.12E-03,018,2011-12-08
631,6291315,0,684,0,2.59E-04,8.30E-03,018,2011-12-08
629,4482121,0,450,0,2.46E-04,5.92E-03,018,2011-12-08
728,6285909,0,703,0,2.50E-04,9.22E-03,018,2011-12-08
359,6288556,0,675,0,2.40E-04,9.55E-03,018,2011-12-08
630,3969223,0,459,0,2.43E-04,6.43E-03,018,2011-12-08
1005,6290771,0,666,0,2.40E-04,8.95E-03,018,2011-12-08
218,6283928,0,696,0,4.08E-04,8.84E-03,018,2011-12-08
818,3859932,0,390,0,3.22E-04,6.58E-03,018,2011-12-08
210,3850725,0,876,0,3.97E-04,1.08E-02,018,2011-12-08
875,6285107,0,1554,0,7.44E-04,2.06E-02,018,2011-12-08
712,6283553,0,692,0,4.38E-04,1.00E-02,018,2011-12-08
799,4744968,0,662,0,2.86E-04,9.02E-03,018,2011-12-08
209,3338874,29087,907,3,6.87E-04,1.25E-02,018,2011-12-08
142,6285497,0,774,0,3.32E-04,9.07E-03,018,2011-12-08
119,6276478,0,1068,0,3.28E-04,1.43E-02,018,2011-12-08
805,6286194,0,990,0,3.33E-04,1.32E-02,018,2011-12-08
279,5101475,0,415,0,3.04E-04,7.42E-03,018,2011-12-08
998,6277192,0,528,0,3.12E-04,7.03E-03,018,2011-12-08
950,5193427,0,361,0,3.13E-04,5.42E-03,018,2011-12-08
726,6278954,0,433,0,2.21E-04,8.58E-03,018,2011-12-08
609,2269533,0,211,0,2.96E-04,4.59E-03,018,2011-12-08
86,4956628,0,367,0,2.56E-04,5.54E-03,018,2011-12-08
685,5698153,0,544,0,3.03E-04,7.82E-03,018,2011-12-08
358,3713071,0,283,0,2.53E-04,5.18E-03,018,2011-12-08
753,6282268,0,429,0,2.30E-04,6.46E-03,018,2011-12-08
8,6284225,0,475,0,2.29E-04,6.81E-03,018,2011-12-08
732,3747982,0,331,0,2.51E-04,5.32E-03,018,2011-12-08
752,4956783,0,371,0,2.39E-04,5.91E-03,018,2011-12-08
230,6290101,0,588,0,3.62E-04,7.57E-03,018,2011-12-08
268,3933737,0,260,0,2.49E-04,4.55E-03,018,2011-12-08
890,6288664,0,478,0,2.61E-04,7.20E-03,018,2011-12-08
287,6287159,0,456,0,2.61E-04,7.07E-03,018,2011-12-08
225,6280477,0,413,0,3.61E-04,5.74E-03,018,2011-12-08
919,6287972,0,443,0,2.14E-04,6.66E-03,018,2011-12-08
237,6290425,18504,479,4,2.16E-04,6.43E-03,018,2011-12-08
349,6291280,243787,840,36,2.28E-04,1.26E-02,018,2011-12-08
312,3397530,871988,761,288,3.59E-04,1.76E-02,018,2011-12-08
1020,2922449,1743355,319,245,3.50E-04,1.13E-02,018,2011-12-08
178,2747545,0,317,0,2.69E-04,4.95E-03,018,2011-12-08
905,6281932,0,722,0,2.50E-04,8.50E-03,018,2011-12-08
301,6288693,4179739,771,631,2.46E-04,2.92E-02,018,2011-12-08
200,2515857,2045023,506,410,3.78E-04,1.67E-02,018,2011-12-08
119,2382728,1853412,459,382,3.63E-04,1.83E-02,018,2011-12-08
339,6279915,3206761,998,527,3.80E-04,2.91E-02,018,2011-12-08
628,6289208,3547967,847,502,3.14E-04,2.16E-02,018,2011-12-08
1021,6287266,3698315,850,533,3.41E-04,2.34E-02,018,2011-12-08
473,6286578,1993301,851,283,3.02E-04,1.75E-02,018,2011-12-08
247,6276337,1577473,897,239,2.95E-04,1.73E-02,018,2011-12-08
410,5743763,2284891,801,360,4.60E-04,1.81E-02,018,2011-12-08
569,4061933,2440393,473,342,2.77E-04,1.36E-02,018,2011-12-08
5,3298138,0,386,0,2.85E-04,6.14E-03,018,2011-12-08
682,4965278,0,592,0,2.65E-04,8.95E-03,018,2011-12-08
559,6288869,1644485,909,299,3.02E-04,1.73E-02,018,2011-12-08
358,3569140,2153994,450,315,3.04E-04,1.69E-02,018,2011-12-08
915,6289893,3455588,780,527,2.42E-04,2.32E-02,018,2011-12-08
425,3615751,2279194,615,375,5.27E-04,2.01E-02,018,2011-12-08
492,5278019,0,696,0,3.93E-04,8.28E-03,018,2011-12-08
478,6289852,0,808,0,2.89E-04,9.42E-03,018,2011-12-08
474,5207336,0,795,0,3.25E-04,8.93E-03,018,2011-12-08
426,6290195,3562487,802,530,4.16E-04,3.09E-02,018,2011-12-08
975,324185,11198,35,2,4.87E-04,2.36E-02,018,2011-12-08
492,6280953,1898,841,1,4.70E-04,1.07E-02,018,2011-12-09
756,6289787,1890102,1224,271,2.40E-04,2.77E-02,018,2011-12-09
305,6286809,2578992,632,340,2.65E-04,2.24E-02,018,2011-12-09
772,6290227,1952626,622,255,2.21E-04,1.85E-02,018,2011-12-09
561,6288024,3600507,646,473,2.33E-04,1.64E-02,018,2011-12-09
787,2714117,0,241,0,2.05E-04,5.07E-03,018,2011-12-09
143,6288252,3346256,771,494,4.01E-04,2.19E-02,018,2011-12-09
448,6291045,704493,741,92,3.32E-04,1.23E-02,018,2011-12-09
278,5621733,4056838,681,573,3.42E-04,2.68E-02,018,2011-12-09
607,3036002,1959274,333,266,2.52E-04,8.97E-03,018,2011-12-09
554,2874398,0,327,0,2.51E-04,4.94E-03,018,2011-12-09
404,6289882,4084032,769,615,2.48E-04,2.44E-02,018,2011-12-09
278,6281974,3888600,731,564,2.97E-04,2.74E-02,018,2011-12-09
604,6281201,0,668,0,2.35E-04,7.72E-03,018,2011-12-09
106,5385082,3399222,574,450,2.19E-04,2.39E-02,018,2011-12-09
473,2579102,1671583,264,208,2.27E-04,1.51E-02,018,2011-12-09
109,4751212,2821274,515,389,2.36E-04,1.97E-02,018,2011-12-09
938,6291245,1371081,607,156,2.34E-04,1.28E-02,018,2011-12-09
969,6285086,3887944,668,514,2.33E-04,2.22E-02,018,2011-12-09
927,6290190,3795751,785,576,2.36E-04,6.23E-02,018,2011-12-09
1015,6283667,0,744,0,3.70E-04,1.05E-02,018,2011-12-09
561,4547470,2869403,492,385,2.58E-04,1.21E-02,018,2011-12-09
737,6288730,0,708,0,2.72E-04,1.03E-02,018,2011-12-09
31,3725048,0,422,0,2.55E-04,6.96E-03,018,2011-12-09
353,6284879,2010417,711,247,2.45E-04,1.84E-02,018,2011-12-09
757,4606872,0,498,0,2.47E-04,7.40E-03,018,2011-12-09
353,2229225,0,294,0,2.77E-04,5.15E-03,018,2011-12-09
874,6287363,0,737,0,2.55E-04,1.02E-02,018,2011-12-09
98,3564044,0,424,0,2.74E-04,6.39E-03,018,2011-12-09
668,4934296,0,553,0,2.33E-04,8.10E-03,018,2011-12-09
451,2493776,0,301,0,2.66E-04,5.19E-03,018,2011-12-09
249,6278485,0,728,0,2.53E-04,8.70E-03,018,2011-12-09
756,5321613,0,581,0,2.38E-04,8.16E-03,018,2011-12-09
555,6282761,0,757,0,2.55E-04,8.86E-03,018,2011-12-09
699,5897052,0,673,0,2.71E-04,9.42E-03,018,2011-12-09
576,6285488,0,616,0,2.38E-04,7.23E-03,018,2011-12-09
92,6290336,0,697,0,2.43E-04,9.65E-03,018,2011-12-09
465,6281235,0,733,0,2.51E-04,9.97E-03,018,2011-12-09
699,6277654,0,709,0,2.63E-04,9.76E-03,018,2011-12-09
921,6289358,0,1276,0,2.63E-04,1.42E-02,018,2011-12-09
205,6288478,7911,822,4,5.86E-04,1.19E-02,018,2011-12-09
870,6288683,6199,682,1,4.64E-04,1.08E-02,018,2011-12-09
833,4084249,0,472,0,4.36E-04,7.96E-03,018,2011-12-09
698,3815336,0,441,0,3.89E-04,8.11E-03,018,2011-12-09
118,6286721,0,727,0,2.94E-04,1.01E-02,018,2011-12-09
198,2255580,0,233,0,2.78E-04,6.53E-03,018,2011-12-09
859,6291396,0,664,0,2.79E-04,9.16E-03,018,2011-12-09
5,6275397,0,412,0,2.43E-04,6.26E-03,018,2011-12-09
475,6284398,0,399,0,2.19E-04,7.26E-03,018,2011-12-09
660,6287751,0,680,0,2.96E-04,9.62E-03,018,2011-12-09
80,3913310,0,430,0,2.48E-04,6.53E-03,018,2011-12-09
682,2559156,0,268,0,2.35E-04,4.95E-03,018,2011-12-09
689,6289418,0,677,0,2.60E-04,8.94E-03,018,2011-12-09
682,4599311,0,493,0,2.42E-04,7.03E-03,018,2011-12-09
827,6280551,0,666,0,2.41E-04,9.17E-03,018,2011-12-09
472,6283087,0,687,0,2.57E-04,8.29E-03,018,2011-12-09
563,6279411,0,652,0,2.35E-04,7.26E-03,018,2011-12-09
181,6290639,0,719,0,2.41E-04,8.73E-03,018,2011-12-09
450,6285904,0,717,0,2.71E-04,8.98E-03,018,2011-12-09
585,6277946,0,710,0,2.85E-04,7.77E-03,018,2011-12-09
2,6288008,0,632,0,2.45E-04,8.50E-03,018,2011-12-09
119,6291315,0,684,0,2.41E-04,9.31E-03,018,2011-12-09
885,4482121,0,450,0,2.35E-04,6.90E-03,018,2011-12-09
344,6285909,0,703,0,2.33E-04,9.59E-03,018,2011-12-09
743,6288556,0,675,0,2.28E-04,9.43E-03,018,2011-12-09
502,3969223,0,459,0,4.15E-04,6.81E-03,018,2011-12-09
749,6290771,0,666,0,3.15E-04,9.23E-03,018,2011-12-09
346,6283928,0,696,0,2.69E-04,9.42E-03,018,2011-12-09
946,3859932,0,390,0,2.87E-04,5.80E-03,018,2011-12-09
82,3850725,0,876,0,2.64E-04,1.17E-02,018,2011-12-09
747,6285107,0,1554,0,4.29E-04,1.93E-02,018,2011-12-09
712,6283553,0,692,0,3.49E-04,9.91E-03,018,2011-12-09
159,4744968,0,662,0,3.00E-04,8.28E-03,018,2011-12-09
209,3338874,0,907,0,3.66E-04,1.05E-02,018,2011-12-09
782,6285497,0,774,0,3.31E-04,1.06E-02,018,2011-12-09
247,6276478,0,1068,0,3.19E-04,1.19E-02,018,2011-12-09
677,6286194,0,990,0,2.75E-04,1.38E-02,018,2011-12-09
535,5101475,0,415,0,2.48E-04,5.77E-03,018,2011-12-09
102,6277192,0,528,0,2.46E-04,7.78E-03,018,2011-12-09
310,5193427,0,361,0,2.36E-04,6.14E-03,018,2011-12-09
470,6278954,0,433,0,2.64E-04,6.01E-03,018,2011-12-09
225,2269533,0,211,0,2.57E-04,3.62E-03,018,2011-12-09
854,4956628,0,367,0,2.24E-04,5.82E-03,018,2011-12-09
173,5698153,0,544,0,3.17E-04,6.51E-03,018,2011-12-09
486,3713071,0,283,0,2.36E-04,4.17E-03,018,2011-12-09
753,6282268,0,429,0,2.35E-04,6.60E-03,018,2011-12-09
648,6284225,0,475,0,2.39E-04,7.11E-03,018,2011-12-09
732,3747982,0,331,0,2.30E-04,5.49E-03,018,2011-12-09
752,4956783,0,371,0,2.40E-04,5.86E-03,018,2011-12-09
486,6290101,0,588,0,3.23E-04,7.17E-03,018,2011-12-09
140,3933737,0,260,0,2.27E-04,3.99E-03,018,2011-12-09
