,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run192
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.248,10.131.2.204,10.131.2.203,10.129.4.160,10.129.3.64,10.128.5.250,10.129.3.65,10.128.5.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638839065.8365448
,,,,,,,,,STOP_TIME:1638839798.7953732
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
224,11947142,0,1262,0,3.61E-04,1.56E-02,014,2011-09-30
246,11591411,0,1108,0,3.45E-04,1.41E-02,014,2011-09-30
230,12570479,0,1297,0,3.49E-04,1.62E-02,014,2011-09-30
4,7731584,0,793,0,3.40E-04,1.09E-02,014,2011-09-30
53,12573710,0,1255,0,3.30E-04,2.39E-02,014,2011-09-30
210,5329426,0,508,0,3.12E-04,8.90E-03,014,2011-09-30
207,7678432,0,799,0,5.92E-04,1.27E-02,014,2011-09-30
153,6157027,3477823,614,448,4.16E-04,2.55E-02,014,2011-09-30
226,11076139,0,1148,0,5.05E-04,1.55E-02,014,2011-09-30
25,12569775,0,1232,0,4.00E-04,1.60E-02,014,2011-09-30
231,12574042,0,1280,0,4.06E-04,1.82E-02,014,2011-09-30
147,12577625,0,1276,0,3.86E-04,1.62E-02,014,2011-09-30
16,12573025,0,1223,0,4.61E-04,1.63E-02,014,2011-09-30
91,12577494,0,1316,0,5.35E-04,1.56E-02,014,2011-09-30
185,5321635,0,578,0,5.76E-04,8.96E-03,014,2011-09-30
194,7034108,0,788,0,4.57E-04,1.11E-02,014,2011-09-30
211,12581219,0,1436,0,5.42E-04,1.77E-02,014,2011-09-30
49,12573006,0,1405,0,3.99E-04,2.68E-02,014,2011-09-30
65,12581963,0,1763,0,4.29E-04,1.95E-02,014,2011-09-30
178,6372144,0,1149,0,1.03E-03,1.75E-02,014,2011-09-30
18,12580557,0,1968,0,6.46E-04,2.44E-02,014,2011-09-30
104,12567190,0,2136,0,5.10E-04,2.21E-02,014,2011-09-30
91,10007221,0,1293,0,6.19E-04,1.62E-02,014,2011-09-30
160,8194868,0,938,0,6.82E-04,1.33E-02,014,2011-09-30
106,12582599,0,1414,0,6.22E-04,1.47E-02,014,2011-09-30
92,12573607,0,1490,0,6.71E-04,1.79E-02,014,2011-09-30
163,12580496,0,1450,0,5.15E-04,1.89E-02,014,2011-09-30
234,8179532,0,906,0,4.81E-04,1.25E-02,014,2011-09-30
73,7601430,0,939,0,4.31E-04,1.18E-02,014,2011-09-30
10,12138624,0,1351,0,3.95E-04,1.73E-02,014,2011-09-30
137,4203602,0,492,0,3.71E-04,7.83E-03,014,2011-09-30
253,6179232,0,751,0,4.62E-04,1.00E-02,014,2011-09-30
79,12579735,0,1435,0,3.60E-04,1.64E-02,014,2011-09-30
128,4606631,0,556,0,4.23E-04,8.20E-03,014,2011-09-30
205,10706755,0,1427,0,3.62E-04,1.75E-02,014,2011-09-30
254,4364896,0,867,0,4.12E-04,1.15E-02,014,2011-09-30
145,5515999,0,963,0,3.88E-04,1.25E-02,014,2011-09-30
59,6011813,0,795,0,4.46E-04,9.09E-03,014,2011-09-30
237,7171434,0,796,0,3.52E-04,1.08E-02,014,2011-09-30
153,12578364,0,1473,0,3.53E-04,1.96E-02,014,2011-09-30
198,4486652,0,523,0,4.74E-04,8.20E-03,014,2011-09-30
34,12577586,0,1581,0,3.81E-04,1.60E-02,014,2011-09-30
24,11972077,0,1347,0,3.66E-04,1.72E-02,014,2011-09-30
24,8853618,0,1013,0,3.82E-04,1.34E-02,014,2011-09-30
222,6071280,0,1152,0,4.66E-04,1.48E-02,014,2011-09-30
145,12571610,0,1611,0,4.25E-04,2.41E-02,014,2011-09-30
160,12579792,0,1417,0,4.48E-04,1.79E-02,014,2011-09-30
16,12580268,0,1246,0,3.78E-04,1.60E-02,014,2011-09-30
108,12574974,0,1464,0,4.40E-04,1.44E-02,014,2011-09-30
185,12570201,0,1385,0,4.00E-04,1.75E-02,014,2011-09-30
110,11985966,0,1354,0,3.67E-04,1.44E-02,014,2011-09-30
184,12577125,0,1414,0,3.70E-04,1.80E-02,014,2011-09-30
55,12567572,0,1363,0,3.96E-04,1.54E-02,014,2011-09-30
67,11180890,0,1347,0,4.31E-04,2.10E-02,014,2011-09-30
10,6920791,0,784,0,4.05E-04,1.06E-02,014,2011-09-30
237,12580472,0,1380,0,3.67E-04,1.72E-02,014,2011-09-30
160,7080423,0,787,0,3.78E-04,1.05E-02,014,2011-09-30
34,10183868,0,1154,0,4.17E-04,1.34E-02,014,2011-09-30
115,9851487,0,1067,0,3.63E-04,1.09E-02,014,2011-09-30
246,6430391,0,718,0,4.13E-04,9.87E-03,014,2011-09-30
63,10561026,0,1159,0,3.53E-04,1.35E-02,014,2011-09-30
137,4203602,0,492,0,3.81E-04,8.52E-03,014,2011-09-30
253,6179232,0,751,0,4.40E-04,1.00E-02,014,2011-09-30
79,11420422,0,1247,0,3.68E-04,1.42E-02,014,2011-09-30
153,11464098,0,1230,0,3.96E-04,1.54E-02,014,2011-09-30
34,12575798,0,1392,0,3.66E-04,1.47E-02,014,2011-09-30
109,8290658,0,936,0,4.57E-04,1.10E-02,014,2011-09-30
59,8448201,0,963,0,4.07E-04,1.12E-02,014,2011-09-30
63,7774574,0,828,0,4.14E-04,9.92E-03,014,2011-09-30
41,12579487,0,1433,0,4.19E-04,1.55E-02,014,2011-09-30
116,6605265,0,739,0,4.35E-04,9.92E-03,014,2011-09-30
145,11579562,0,1306,0,3.79E-04,1.69E-02,014,2011-09-30
160,12580457,0,1405,0,4.32E-04,1.76E-02,014,2011-09-30
187,8466888,0,913,0,3.78E-04,1.28E-02,014,2011-09-30
219,7136223,0,789,0,3.55E-04,1.09E-02,014,2011-09-30
24,12582600,0,1388,0,3.75E-04,1.77E-02,014,2011-09-30
151,5229238,0,572,0,3.87E-04,8.38E-03,014,2011-09-30
115,12581853,0,1491,0,3.62E-04,1.60E-02,014,2011-09-30
167,9950268,0,1148,0,4.31E-04,1.47E-02,014,2011-09-30
135,8866295,0,1067,0,3.94E-04,1.42E-02,014,2011-09-30
41,12582078,0,1433,0,3.55E-04,1.62E-02,014,2011-09-30
64,12581949,0,1427,0,3.73E-04,1.58E-02,014,2011-09-30
161,12572385,0,1510,0,3.53E-04,1.84E-02,014,2011-09-30
160,12567518,0,1440,0,3.92E-04,1.75E-02,014,2011-09-30
16,10162092,0,1204,0,4.06E-04,1.55E-02,014,2011-09-30
133,6499982,0,664,0,3.91E-04,1.00E-02,014,2011-09-30
11,7010528,0,706,0,3.81E-04,1.01E-02,014,2011-09-30
212,12581356,0,1306,0,3.62E-04,1.94E-02,014,2011-09-30
154,11656840,0,1073,0,3.48E-04,1.44E-02,014,2011-09-30
91,12581462,0,1323,0,3.43E-04,1.52E-02,014,2011-09-30
79,9761773,0,988,0,3.24E-04,1.13E-02,014,2011-09-30
133,11157022,0,1131,0,3.87E-04,1.75E-02,014,2011-09-30
108,6151882,0,631,0,4.13E-04,7.54E-03,014,2011-09-30
130,12573047,0,1259,0,3.62E-04,1.57E-02,014,2011-09-30
79,8031117,0,828,0,3.70E-04,9.61E-03,014,2011-09-30
142,10765013,0,1091,0,3.51E-04,1.40E-02,014,2011-09-30
81,12569025,0,1328,0,3.38E-04,1.43E-02,014,2011-09-30
18,5632229,0,555,0,3.74E-04,8.54E-03,014,2011-09-30
91,12575277,0,1324,0,3.89E-04,1.42E-02,014,2011-09-30
234,12576566,0,1191,0,3.79E-04,1.52E-02,014,2011-09-30
242,5408836,0,551,0,4.07E-04,8.11E-03,014,2011-09-30
122,12574846,0,1411,0,3.57E-04,1.51E-02,014,2011-09-30
212,12573603,0,1389,0,3.56E-04,1.87E-02,014,2011-09-30
164,6315629,0,673,0,3.56E-04,1.01E-02,014,2011-09-30
10,12310099,0,1306,0,3.61E-04,1.67E-02,014,2011-09-30
238,12578625,0,1409,0,3.38E-04,1.76E-02,014,2011-09-30
164,5976500,0,635,0,3.58E-04,9.13E-03,014,2011-09-30
214,6728002,0,818,0,3.78E-04,1.11E-02,014,2011-09-30
209,6049303,0,924,0,3.88E-04,1.25E-02,014,2011-09-30
145,4934358,0,759,0,5.01E-04,1.11E-02,014,2011-09-30
152,4619483,0,638,0,3.84E-04,9.24E-03,014,2011-09-30
198,9056498,0,1113,0,3.84E-04,1.53E-02,014,2011-09-30
7,12101824,0,1331,0,3.94E-04,1.76E-02,014,2011-09-30
7,12576379,0,2233,0,4.45E-04,2.73E-02,014,2011-09-30
80,12573334,0,1724,0,3.50E-04,1.82E-02,014,2011-09-30
107,12580094,0,1560,0,4.08E-04,1.59E-02,014,2011-09-30
101,12577038,0,1435,0,3.71E-04,1.35E-02,014,2011-09-30
94,12576996,0,1361,0,3.53E-04,1.45E-02,014,2011-09-30
197,10625446,0,1177,0,3.54E-04,1.55E-02,014,2011-09-30
45,11345710,0,1282,0,3.92E-04,1.38E-02,014,2011-09-30
178,10549198,0,1162,0,3.99E-04,1.56E-02,014,2011-09-30
27,12576105,0,1427,0,3.63E-04,1.80E-02,014,2011-09-30
255,7020852,0,819,0,3.60E-04,1.12E-02,014,2011-09-30
142,12573581,0,1363,0,3.95E-04,1.83E-02,014,2011-09-30
26,12579686,0,1304,0,3.45E-04,1.67E-02,014,2011-09-30
77,12577557,0,1317,0,3.74E-04,1.42E-02,014,2011-09-30
0,6527432,0,689,0,3.78E-04,9.61E-03,014,2011-09-30
25,12573365,0,1283,0,3.79E-04,1.65E-02,014,2011-09-30
75,12571079,0,1295,0,3.55E-04,1.41E-02,014,2011-09-30
66,8970531,0,952,0,4.15E-04,1.08E-02,014,2011-09-30
221,11266937,0,1290,0,3.49E-04,1.71E-02,014,2011-09-30
132,4828997,0,569,0,3.79E-04,8.86E-03,014,2011-09-30
246,12571187,0,1459,0,3.63E-04,1.82E-02,014,2011-09-30
184,7309925,0,977,0,6.15E-04,1.47E-02,014,2011-09-30
145,4444588,0,908,0,5.02E-04,1.28E-02,014,2011-09-30
145,12579579,0,2001,0,4.04E-04,2.40E-02,014,2011-09-30
98,5716595,0,596,0,4.12E-04,7.66E-03,014,2011-09-30
227,5467108,0,564,0,3.59E-04,8.18E-03,014,2011-09-30
21,12566848,0,1359,0,3.27E-04,1.68E-02,014,2011-09-30
153,12582695,0,1476,0,3.14E-04,1.83E-02,014,2011-09-30
222,4774273,0,546,0,6.50E-04,8.94E-03,014,2011-09-30
19,7287496,0,832,0,3.64E-04,1.11E-02,014,2011-09-30
83,12575940,0,1544,0,3.99E-04,1.71E-02,014,2011-09-30
168,11858372,0,1363,0,3.77E-04,1.75E-02,014,2011-09-30
56,12578784,0,1466,0,3.44E-04,1.54E-02,014,2011-09-30
104,6720582,0,743,0,3.41E-04,1.58E-02,014,2011-09-30
56,12579997,0,1877,0,3.82E-04,1.91E-02,014,2011-09-30
145,12572984,0,1584,0,6.51E-04,1.96E-02,014,2011-09-30
63,5050896,0,602,0,4.53E-04,8.69E-03,014,2011-09-30
164,7090938,0,802,0,4.14E-04,1.21E-02,014,2011-09-30
91,12573418,0,1418,0,4.84E-04,2.68E-02,014,2011-09-30
101,10546262,0,1202,0,5.08E-04,1.31E-02,014,2011-09-30
89,12577111,0,1365,0,3.78E-04,1.51E-02,014,2011-09-30
163,5629833,0,613,0,4.38E-04,9.34E-03,014,2011-09-30
197,4431675,0,511,0,4.12E-04,9.92E-03,014,2011-09-30
215,5758882,0,684,0,4.36E-04,9.79E-03,014,2011-09-30
145,4408523,0,502,0,3.57E-04,8.02E-03,014,2011-09-30
145,9408220,0,993,0,3.57E-04,1.34E-02,014,2011-09-30
45,12581893,0,1347,0,4.29E-04,1.47E-02,014,2011-09-30
143,12582792,0,1427,0,3.44E-04,1.75E-02,014,2011-09-30
24,11162849,0,1261,0,3.88E-04,1.64E-02,014,2011-09-30
142,12573581,0,1363,0,3.49E-04,1.71E-02,014,2011-09-30
26,12579686,0,1304,0,3.24E-04,1.63E-02,014,2011-09-30
16,12573917,0,1292,0,3.16E-04,1.60E-02,014,2011-09-30
254,8353475,0,861,0,3.18E-04,1.19E-02,014,2011-09-30
227,6957445,0,716,0,3.42E-04,9.92E-03,014,2011-09-30
19,10937216,0,1200,0,3.15E-04,1.52E-02,014,2011-09-30
63,4405581,0,505,0,3.81E-04,7.02E-03,014,2011-09-30
81,12578068,0,1374,0,3.79E-04,1.46E-02,014,2011-09-30
170,12581441,0,1381,0,3.63E-04,1.78E-02,014,2011-09-30
90,12580473,0,1390,0,5.12E-04,2.69E-02,014,2011-09-30
11,12575528,0,1394,0,3.89E-04,1.69E-02,014,2011-09-30
101,10366262,0,1100,0,3.80E-04,1.25E-02,014,2011-09-30
25,12573365,0,1283,0,3.41E-04,1.66E-02,014,2011-09-30
75,12571079,0,1295,0,3.68E-04,1.44E-02,014,2011-09-30
66,12575147,0,1392,0,3.40E-04,1.54E-02,014,2011-09-30
131,12579139,0,1309,0,3.08E-04,1.81E-02,014,2011-09-30
140,11761962,0,1285,0,3.52E-04,1.64E-02,014,2011-09-30
35,4679921,0,516,0,3.77E-04,7.25E-03,014,2011-09-30
83,12577999,0,1359,0,3.28E-04,1.46E-02,014,2011-09-30
74,12576414,0,1357,0,3.05E-04,1.47E-02,014,2011-09-30
240,12578335,0,1366,0,3.78E-04,1.71E-02,014,2011-09-30
171,7007261,0,806,0,3.55E-04,1.21E-02,014,2011-09-30
173,5584815,0,628,0,3.48E-04,8.99E-03,014,2011-09-30
57,5096047,0,570,0,3.40E-04,7.54E-03,014,2011-09-30
91,12581066,0,1390,0,3.49E-04,1.52E-02,014,2011-09-30
196,8412693,0,954,0,3.51E-04,1.28E-02,014,2011-09-30
188,7991754,0,857,0,3.61E-04,1.19E-02,014,2011-09-30
64,9100936,0,1119,0,3.42E-04,1.25E-02,014,2011-09-30
145,9204200,0,1112,0,4.10E-04,1.95E-02,014,2011-09-30
63,4989679,0,595,0,3.84E-04,7.62E-03,014,2011-09-30
164,7091418,0,803,0,3.54E-04,1.23E-02,014,2011-09-30
91,12573898,0,1412,0,3.06E-04,1.49E-02,014,2011-09-30
132,12578559,0,1428,0,3.37E-04,1.86E-02,014,2011-09-30
97,10869542,0,1198,0,4.00E-04,1.21E-02,014,2011-09-30
194,12573718,0,1420,0,3.14E-04,1.83E-02,014,2011-09-30
243,4572493,0,514,0,3.72E-04,8.24E-03,014,2011-09-30
222,5709664,0,657,0,3.33E-04,9.49E-03,014,2011-09-30
202,12578038,0,1357,0,3.28E-04,1.61E-02,014,2011-09-30
138,12580746,0,1481,0,3.54E-04,1.81E-02,014,2011-09-30
141,10239343,0,1140,0,3.70E-04,1.45E-02,014,2011-09-30
52,6103363,0,714,0,4.20E-04,9.06E-03,014,2011-09-30
57,8535056,0,1017,0,5.02E-04,1.19E-02,014,2011-09-30
91,12578711,0,1449,0,5.53E-04,2.61E-02,014,2011-09-30
82,7326474,0,825,0,4.98E-04,1.07E-02,014,2011-09-30
163,9169761,0,1043,0,4.10E-04,1.60E-02,014,2011-09-30
157,12467851,0,1383,0,4.95E-04,1.95E-02,014,2011-09-30
188,8014053,0,874,0,3.57E-04,1.18E-02,014,2011-09-30
64,12582517,0,1489,0,3.50E-04,1.67E-02,014,2011-09-30
61,7294986,0,832,0,3.25E-04,1.02E-02,014,2011-09-30
164,8910657,0,1018,0,3.56E-04,1.32E-02,014,2011-09-30
91,12577379,0,1449,0,3.09E-04,1.51E-02,014,2011-09-30
251,12572536,0,1391,0,3.39E-04,1.93E-02,014,2011-09-30
96,9955207,0,1109,0,3.92E-04,1.15E-02,014,2011-09-30
167,12577016,0,1445,0,3.81E-04,1.80E-02,014,2011-09-30
169,12579351,0,1492,0,3.14E-04,1.83E-02,014,2011-09-30
200,12580813,0,1386,0,3.23E-04,1.79E-02,014,2011-09-30
25,12571767,0,1342,0,3.09E-04,1.94E-02,014,2011-09-30
132,9418794,0,1060,0,3.88E-04,1.38E-02,014,2011-09-30
51,12579742,0,1471,0,3.18E-04,1.61E-02,014,2011-09-30
187,5583866,0,647,0,3.68E-04,9.46E-03,014,2011-09-30
135,8707464,0,939,0,3.67E-04,1.22E-02,014,2011-09-30
72,12573709,0,1457,0,3.28E-04,1.53E-02,014,2011-09-30
109,5411944,0,646,0,3.84E-04,7.53E-03,014,2011-09-30
210,8970699,0,1022,0,3.67E-04,1.35E-02,014,2011-09-30
110,12571751,0,1346,0,3.34E-04,1.22E-02,014,2011-09-30
216,5768190,0,616,0,3.66E-04,8.80E-03,014,2011-09-30
233,12579183,0,1444,0,3.39E-04,1.83E-02,014,2011-09-30
65,5799028,0,652,0,3.90E-04,7.96E-03,014,2011-09-30
111,12582488,0,1411,0,4.96E-04,1.41E-02,014,2011-09-30
96,9525515,0,1155,0,4.66E-04,1.06E-02,014,2011-09-30
135,8010251,0,936,0,4.34E-04,1.38E-02,014,2011-09-30
228,12579513,0,1377,0,3.84E-04,1.77E-02,014,2011-09-30
236,11561078,0,1208,0,4.00E-04,1.55E-02,014,2011-09-30
32,6758691,0,717,0,4.22E-04,8.56E-03,014,2011-09-30
76,4203910,0,512,0,4.82E-04,6.71E-03,014,2011-09-30
241,10340905,0,1302,0,4.20E-04,1.67E-02,014,2011-09-30
248,6622857,0,721,0,3.85E-04,1.03E-02,014,2011-09-30
95,12581408,0,1400,0,3.53E-04,1.38E-02,014,2011-09-30
109,5215175,0,534,0,3.68E-04,6.70E-03,014,2011-09-30
48,12577276,0,1321,0,3.77E-04,1.36E-02,014,2011-09-30
42,12569990,0,1263,0,3.58E-04,1.30E-02,014,2011-09-30
152,10866658,0,1252,0,3.51E-04,1.72E-02,014,2011-09-30
153,12582596,0,1390,0,3.57E-04,1.75E-02,014,2011-09-30
200,11181003,0,1260,0,4.81E-04,1.73E-02,014,2011-09-30
184,12577125,0,1414,0,5.92E-04,1.84E-02,014,2011-09-30
55,12567572,0,1363,0,3.81E-04,1.43E-02,014,2011-09-30
67,11180890,0,1347,0,3.84E-04,1.38E-02,014,2011-09-30
10,6920791,0,784,0,4.64E-04,1.14E-02,014,2011-09-30
237,12580472,0,1380,0,4.15E-04,1.74E-02,014,2011-09-30
160,7080423,0,787,0,3.87E-04,1.07E-02,014,2011-09-30
34,10183868,0,1154,0,3.75E-04,1.23E-02,014,2011-09-30
252,9341972,0,1001,0,3.37E-04,1.31E-02,014,2011-09-30
115,10192222,0,1104,0,3.43E-04,1.11E-02,014,2011-09-30
246,6430391,0,718,0,4.49E-04,1.02E-02,014,2011-09-30
63,10561026,0,1159,0,3.65E-04,1.25E-02,014,2011-09-30
137,4203602,0,492,0,4.06E-04,8.13E-03,014,2011-09-30
253,6179232,0,751,0,3.94E-04,1.02E-02,014,2011-09-30
79,11420422,0,1247,0,3.91E-04,1.35E-02,014,2011-09-30
153,11464098,0,1230,0,3.35E-04,1.57E-02,014,2011-09-30
34,12575798,0,1392,0,3.97E-04,1.38E-02,014,2011-09-30
109,8290658,0,936,0,4.26E-04,1.04E-02,014,2011-09-30
59,8448201,0,963,0,3.85E-04,1.11E-02,014,2011-09-30
63,7774574,0,828,0,3.77E-04,9.84E-03,014,2011-09-30
41,12579487,0,1433,0,3.82E-04,1.49E-02,014,2011-09-30
116,6605265,0,739,0,4.51E-04,7.78E-03,014,2011-09-30
145,11579562,0,1306,0,4.25E-04,2.23E-02,014,2011-09-30
160,12580457,0,1405,0,4.39E-04,1.77E-02,014,2011-09-30
187,5881454,0,659,0,4.71E-04,9.50E-03,014,2011-09-30
24,8818565,0,1002,0,3.85E-04,1.35E-02,014,2011-09-30
223,7437651,0,896,0,4.29E-04,1.21E-02,014,2011-09-30
87,7210960,0,1408,0,4.25E-04,1.53E-02,014,2011-09-30
205,4722857,0,3115,0,8.29E-04,3.65E-02,014,2011-09-30
165,12574478,0,1974,0,9.18E-04,2.41E-02,014,2011-09-30
70,12577120,0,1524,0,4.40E-04,1.58E-02,014,2011-09-30
167,7406088,0,819,0,4.00E-04,1.15E-02,014,2011-09-30
10,12310099,0,1306,0,3.93E-04,1.67E-02,014,2011-09-30
238,7592294,0,816,0,4.15E-04,1.12E-02,014,2011-09-30
209,6924152,0,736,0,3.52E-04,1.15E-02,014,2011-09-30
7,12578746,0,1315,0,3.75E-04,1.69E-02,014,2011-09-30
80,12579319,0,1305,0,3.68E-04,1.38E-02,014,2011-09-30
205,5265638,0,578,0,3.44E-04,8.32E-03,014,2011-09-30
10,5710749,0,632,0,3.57E-04,9.30E-03,014,2011-09-30
72,8126688,0,960,0,4.15E-04,1.10E-02,014,2011-09-30
145,4408523,0,502,0,3.94E-04,8.41E-03,014,2011-09-30
145,9408220,0,993,0,3.55E-04,1.29E-02,014,2011-09-30
45,12581893,0,1347,0,3.31E-04,1.42E-02,014,2011-09-30
143,12582792,0,1427,0,3.29E-04,1.71E-02,014,2011-09-30
24,11162849,0,1261,0,3.18E-04,1.66E-02,014,2011-09-30
142,12573581,0,1363,0,3.08E-04,1.60E-02,014,2011-09-30
26,12579686,0,1304,0,3.09E-04,1.68E-02,014,2011-09-30
16,12573917,0,1292,0,3.09E-04,1.59E-02,014,2011-09-30
254,8353475,0,861,0,3.10E-04,1.20E-02,014,2011-09-30
227,6957445,0,716,0,3.14E-04,9.90E-03,014,2011-09-30
19,10937216,0,1200,0,3.42E-04,1.52E-02,014,2011-09-30
63,4405581,0,505,0,3.71E-04,6.87E-03,014,2011-09-30
81,12578068,0,1374,0,3.05E-04,1.45E-02,014,2011-09-30
170,12581441,0,1381,0,3.19E-04,1.75E-02,014,2011-09-30
90,6025110,0,692,0,3.83E-04,8.50E-03,014,2011-09-30
202,12582456,0,1333,0,3.22E-04,1.65E-02,014,2011-09-30
115,12580381,0,1391,0,3.36E-04,1.45E-02,014,2011-09-30
141,12576068,0,1367,0,3.71E-04,2.11E-02,014,2011-09-30
13,5788988,0,609,0,3.80E-04,9.00E-03,014,2011-09-30
25,12573365,0,1283,0,3.61E-04,1.60E-02,014,2011-09-30
75,12571079,0,1295,0,3.40E-04,1.50E-02,014,2011-09-30
66,12575147,0,1392,0,3.05E-04,2.38E-02,014,2011-09-30
131,12579139,0,1309,0,3.07E-04,1.71E-02,014,2011-09-30
140,11761962,0,1285,0,3.06E-04,1.59E-02,014,2011-09-30
35,4679921,0,516,0,4.17E-04,7.57E-03,014,2011-09-30
83,12577999,0,1359,0,3.21E-04,1.49E-02,014,2011-09-30
74,12576414,0,1357,0,3.11E-04,1.50E-02,014,2011-09-30
240,12578335,0,1366,0,3.72E-04,1.78E-02,014,2011-09-30
171,7007261,0,806,0,3.77E-04,1.17E-02,014,2011-09-30
173,5584815,0,628,0,3.65E-04,1.08E-02,014,2011-09-30
57,5096047,0,570,0,3.39E-04,7.07E-03,014,2011-09-30
91,12581066,0,1390,0,3.62E-04,1.50E-02,014,2011-09-30
196,8412693,0,954,0,3.31E-04,1.32E-02,014,2011-09-30
188,7991754,0,857,0,5.34E-04,1.27E-02,014,2011-09-30
64,9100936,0,1119,0,3.73E-04,1.17E-02,014,2011-09-30
145,9204200,0,1112,0,5.34E-04,1.54E-02,014,2011-09-30
63,4989679,0,595,0,4.33E-04,7.60E-03,014,2011-09-30
164,7091418,0,803,0,3.98E-04,1.09E-02,014,2011-09-30
91,12573898,0,1412,0,3.63E-04,1.47E-02,014,2011-09-30
132,12582754,0,1422,0,3.63E-04,1.71E-02,014,2011-09-30
158,11384676,0,1306,0,3.32E-04,1.65E-02,014,2011-09-30
56,9277441,41,1389,1,4.24E-04,1.56E-02,014,2011-09-30
81,12574787,0,1388,0,3.68E-04,1.48E-02,014,2011-09-30
224,4258354,0,483,0,4.27E-04,8.03E-03,014,2011-09-30
190,8674441,0,996,0,4.04E-04,1.39E-02,014,2011-09-30
121,12572484,0,1407,0,3.58E-04,1.33E-02,014,2011-09-30
201,8102432,0,930,0,3.91E-04,1.44E-02,014,2011-09-30
100,12580253,0,1444,0,4.51E-04,1.35E-02,014,2011-09-30
103,8055168,0,919,0,5.18E-04,1.11E-02,014,2011-09-30
232,8613033,0,1004,0,4.21E-04,1.34E-02,014,2011-09-30
4,7535946,0,857,0,4.20E-04,1.22E-02,014,2011-09-30
118,12574238,0,1416,0,3.99E-04,1.32E-02,014,2011-09-30
226,12582623,0,1441,0,3.61E-04,1.87E-02,014,2011-09-30
144,6442031,0,729,0,4.15E-04,1.14E-02,014,2011-09-30
57,12569054,0,1434,0,5.71E-04,1.90E-02,014,2011-09-30
171,8225006,0,931,0,4.01E-04,1.29E-02,014,2011-09-30
190,12576049,0,1426,0,4.86E-04,1.87E-02,014,2011-09-30
188,12582137,0,1396,0,4.91E-04,1.78E-02,014,2011-09-30
95,12581977,0,1418,0,3.94E-04,1.48E-02,014,2011-09-30
250,12579880,0,1432,0,3.92E-04,2.08E-02,014,2011-09-30
165,12578755,0,1438,0,3.82E-04,1.81E-02,014,2011-09-30
50,4584894,0,501,0,3.71E-04,7.11E-03,014,2011-09-30
221,6863831,0,801,0,3.92E-04,1.19E-02,014,2011-09-30
85,8675808,0,989,0,3.60E-04,1.14E-02,014,2011-09-30
212,8071744,0,881,0,3.62E-04,1.28E-02,014,2011-09-30
118,4624644,0,534,0,3.77E-04,7.34E-03,014,2011-09-30
53,12579804,0,1426,0,4.11E-04,1.50E-02,014,2011-09-30
206,12581232,0,1421,0,3.68E-04,1.88E-02,014,2011-09-30
35,12582346,0,1434,0,3.93E-04,1.55E-02,014,2011-09-30
151,9584338,0,1096,0,4.04E-04,1.50E-02,014,2011-09-30
155,10262562,0,1169,0,3.70E-04,1.49E-02,014,2011-09-30
66,5297299,0,630,0,4.30E-04,8.05E-03,014,2011-09-30
245,6074719,0,701,0,4.14E-04,1.10E-02,014,2011-09-30
233,10506444,0,1181,0,3.99E-04,1.52E-02,014,2011-09-30
10,12580771,0,1465,0,4.37E-04,1.90E-02,014,2011-09-30
124,7003326,0,766,0,3.73E-04,1.51E-02,014,2011-09-30
174,12581774,0,1410,0,3.94E-04,1.81E-02,014,2011-09-30
218,5400677,0,617,0,3.71E-04,9.91E-03,014,2011-09-30
118,8304574,0,978,0,3.82E-04,1.04E-02,014,2011-09-30
242,5708681,0,652,0,4.90E-04,9.93E-03,014,2011-09-30
67,12578916,0,1442,0,4.45E-04,1.54E-02,014,2011-09-30
166,7513868,0,836,0,3.75E-04,1.17E-02,014,2011-09-30
218,8859789,0,992,0,3.38E-04,1.36E-02,014,2011-09-30
174,12573056,0,1388,0,3.69E-04,1.85E-02,014,2011-09-30
0,6809233,0,774,0,4.33E-04,2.94E-02,014,2011-09-30
222,12580538,0,1398,0,3.79E-04,1.82E-02,014,2011-09-30
227,12580353,0,1406,0,3.68E-04,1.80E-02,014,2011-09-30
104,5869577,0,676,0,3.29E-04,7.27E-03,014,2011-09-30
34,10052557,0,1144,0,3.85E-04,1.19E-02,014,2011-09-30
199,7479274,0,859,0,3.47E-04,1.15E-02,014,2011-09-30
