,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run172
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.179,10.129.2.228,10.131.2.48,10.129.4.93,10.128.5.180,10.129.2.227,10.131.2.47,10.131.2.46
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785142.0309680
,,,,,,,,,STOP_TIME:1638785361.2273781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
119,7970996,0,1304,0,3.59E-04,1.41E-02,018,2012-01-08
58,4492995,0,741,0,3.70E-04,9.03E-03,018,2012-01-08
87,4948742,0,385,0,2.28E-04,7.04E-03,018,2012-01-08
118,11470619,0,889,0,2.36E-04,9.87E-03,018,2012-01-08
102,8548487,0,644,0,2.15E-04,8.15E-03,018,2012-01-08
54,4956628,0,367,0,2.49E-04,6.31E-03,018,2012-01-08
109,5698153,0,544,0,3.02E-04,6.77E-03,018,2012-01-08
38,12581826,0,877,0,2.47E-04,1.06E-02,018,2012-01-08
78,5772604,0,475,0,2.32E-04,7.95E-03,018,2012-01-08
81,6629899,0,537,0,2.42E-04,8.01E-03,018,2012-01-08
54,10223838,0,848,0,3.03E-04,9.42E-03,018,2012-01-08
122,7939989,0,594,0,2.11E-04,7.77E-03,018,2012-01-08
112,12568033,0,859,0,2.23E-04,9.71E-03,018,2012-01-08
47,4734554,0,343,0,2.28E-04,5.09E-03,018,2012-01-08
125,12576698,315245,1228,47,2.07E-04,1.52E-02,018,2012-01-08
94,5666287,4569789,1326,1122,3.43E-04,4.84E-02,018,2012-01-08
12,5669994,0,636,0,2.27E-04,1.04E-02,018,2012-01-08
57,12582085,8234743,1501,1188,3.05E-04,3.34E-02,018,2012-01-08
27,4973010,3483681,997,697,4.04E-04,3.31E-02,018,2012-01-08
87,4887690,228115,930,46,3.15E-04,1.40E-02,018,2012-01-08
19,5012196,0,992,0,5.41E-04,1.47E-02,018,2012-01-08
117,4743108,0,711,0,3.11E-04,9.02E-03,018,2012-01-08
52,12580111,0,1698,0,2.84E-04,1.68E-02,018,2012-01-08
73,12574107,0,1750,0,5.15E-04,4.64E-02,018,2012-01-08
122,8966786,1754627,1294,271,5.80E-04,2.29E-02,018,2012-01-08
122,4657904,725125,643,112,5.43E-04,1.12E-02,018,2012-01-08
89,7360071,0,859,0,2.74E-04,1.29E-02,018,2012-01-08
10,4965278,0,592,0,2.68E-04,9.70E-03,018,2012-01-08
31,9858009,0,1359,0,2.78E-04,1.69E-02,018,2012-01-08
35,10699386,0,1392,0,2.49E-04,1.50E-02,018,2012-01-08
89,8855546,16384,1339,2,4.16E-04,1.74E-02,018,2012-01-08
126,11497188,0,1603,0,3.06E-04,1.74E-02,018,2012-01-08
122,12581876,0,1945,0,3.15E-04,2.06E-02,018,2012-01-08
83,4162087,1038557,692,171,3.29E-04,1.45E-02,018,2012-01-08
28,11469978,4086610,1378,558,5.57E-04,3.70E-02,018,2012-01-09
88,9124719,345610,1557,61,2.49E-04,2.20E-02,018,2012-01-09
85,12582379,7314753,1368,982,3.35E-04,5.56E-02,018,2012-01-09
38,4425593,2549668,441,324,2.53E-04,1.57E-02,018,2012-01-09
53,12578314,7291186,1383,968,2.40E-04,2.83E-02,018,2012-01-09
111,12580673,6733252,1537,1000,2.50E-04,5.36E-02,018,2012-01-09
107,9363988,6137115,1082,865,2.83E-04,7.19E-02,018,2012-01-09
113,12582577,7680128,1475,1092,4.64E-04,4.36E-02,018,2012-01-09
26,4372001,2971907,501,410,3.11E-04,2.38E-02,018,2012-01-09
2,12324055,7259535,1327,989,2.48E-04,5.02E-02,018,2012-01-09
91,9836468,0,1041,0,3.62E-04,1.41E-02,018,2012-01-09
12,12579380,0,1525,0,2.51E-04,1.97E-02,018,2012-01-09
114,8702004,5709471,973,776,2.39E-04,2.79E-02,018,2012-01-09
65,10013778,0,1130,0,2.23E-04,1.48E-02,018,2012-01-09
17,10891751,0,1209,0,2.74E-04,1.54E-02,018,2012-01-09
1,8645660,0,1047,0,3.26E-04,1.40E-02,018,2012-01-09
66,8369268,0,961,0,2.60E-04,1.27E-02,018,2012-01-09
3,12572696,0,1449,0,2.96E-04,1.93E-02,018,2012-01-09
20,9855088,0,1145,0,3.18E-04,1.56E-02,018,2012-01-09
104,12582085,0,1341,0,2.59E-04,1.42E-02,018,2012-01-09
127,12575640,0,1421,0,2.34E-04,1.58E-02,018,2012-01-09
34,4973592,0,575,0,2.99E-04,2.39E-02,018,2012-01-09
52,12575423,0,2103,0,3.29E-04,1.93E-02,018,2012-01-09
57,9231350,0,1014,0,2.27E-04,1.06E-02,018,2012-01-09
58,12357637,0,1401,0,2.31E-04,1.25E-02,018,2012-01-09
91,12566793,0,1076,0,2.44E-04,1.43E-02,018,2012-01-09
27,7868798,0,610,0,2.44E-04,1.18E-02,018,2012-01-09
80,8616661,0,899,0,2.96E-04,1.24E-02,018,2012-01-09
90,12581848,0,1330,0,2.60E-04,1.74E-02,018,2012-01-09
52,7850189,0,836,0,2.47E-04,9.51E-03,018,2012-01-09
120,12580014,0,1349,0,2.41E-04,1.44E-02,018,2012-01-09
111,12576265,0,1455,0,2.24E-04,1.55E-02,018,2012-01-09
62,12579096,0,1333,0,2.65E-04,1.31E-02,018,2012-01-09
0,10039506,0,1052,0,2.30E-04,1.44E-02,018,2012-01-09
88,12580432,0,1380,0,2.42E-04,2.24E-02,018,2012-01-09
102,12576256,0,1393,0,2.50E-04,1.47E-02,018,2012-01-09
18,7821631,0,816,0,2.73E-04,1.17E-02,018,2012-01-09
2,4250968,269171,920,36,2.30E-04,1.38E-02,018,2012-01-09
107,12568660,0,2246,0,3.43E-04,2.12E-02,018,2012-01-09
95,4745022,0,662,0,3.33E-04,1.03E-02,018,2012-01-09
81,9962532,31609,1734,4,3.24E-04,2.15E-02,018,2012-01-09
71,7970996,0,1304,0,3.62E-04,1.66E-02,018,2012-01-09
26,4492995,0,741,0,3.72E-04,1.08E-02,018,2012-01-09
103,4948742,0,385,0,3.08E-04,6.35E-03,018,2012-01-09
54,11470619,0,889,0,2.54E-04,9.79E-03,018,2012-01-09
54,8548487,0,644,0,2.25E-04,6.94E-03,018,2012-01-09
86,4956628,0,367,0,2.42E-04,6.88E-03,018,2012-01-09
125,5698153,0,544,0,3.06E-04,7.58E-03,018,2012-01-09
54,12581826,0,877,0,2.33E-04,8.67E-03,018,2012-01-09
94,5772604,0,475,0,2.25E-04,7.47E-03,018,2012-01-09
1,6629899,0,537,0,2.35E-04,8.93E-03,018,2012-01-09
70,10223838,0,848,0,3.14E-04,1.16E-02,018,2012-01-09
26,7939989,0,594,0,2.22E-04,9.03E-03,018,2012-01-09
16,12568033,0,859,0,2.25E-04,1.10E-02,018,2012-01-09
111,4734554,0,343,0,2.41E-04,5.14E-03,018,2012-01-09
61,12576698,315245,1228,47,2.14E-04,1.15E-02,018,2012-01-09
14,5666287,4569789,1326,1122,3.78E-04,5.25E-02,018,2012-01-09
60,5669994,3474210,636,493,2.75E-04,1.51E-02,018,2012-01-09
57,12582085,0,1501,0,2.48E-04,1.39E-02,018,2012-01-09
11,4973010,4036402,997,812,3.41E-04,3.86E-02,018,2012-01-09
7,4887690,1476451,930,275,3.17E-04,2.11E-02,018,2012-01-09
19,5012196,0,992,0,3.50E-04,1.28E-02,018,2012-01-09
53,4743108,3066429,711,512,3.14E-04,2.51E-02,018,2012-01-09
52,12580111,0,1698,0,2.57E-04,1.92E-02,018,2012-01-09
41,12574107,0,1750,0,3.06E-04,1.82E-02,018,2012-01-09
122,8966786,0,1294,0,3.14E-04,1.42E-02,018,2012-01-09
26,4657904,725125,643,112,2.98E-04,1.25E-02,018,2012-01-09
121,7360071,0,859,0,2.40E-04,1.04E-02,018,2012-01-09
74,4965278,0,592,0,2.57E-04,8.92E-03,018,2012-01-09
63,9858009,0,1359,0,2.72E-04,1.41E-02,018,2012-01-09
83,10699386,314631,1392,51,2.44E-04,2.04E-02,018,2012-01-09
105,8855546,44738,1339,7,4.24E-04,1.41E-02,018,2012-01-09
78,11497188,0,1603,0,3.00E-04,1.99E-02,018,2012-01-09
42,12581876,0,1945,0,3.21E-04,2.02E-02,018,2012-01-09
115,4162087,0,692,0,3.64E-04,8.61E-03,018,2012-01-09
76,11503348,17409,1380,2,4.73E-04,1.86E-02,018,2012-01-10
88,11195902,1164870,1753,152,2.53E-04,3.19E-02,018,2012-01-10
17,5276422,2489565,544,328,4.99E-04,2.05E-02,018,2012-01-10
91,5449507,3373846,634,478,2.73E-04,2.48E-02,018,2012-01-10
52,7906844,4414575,873,599,3.03E-04,1.94E-02,018,2012-01-10
4,12387959,7199837,1333,970,2.76E-04,5.15E-02,018,2012-01-10
47,6519077,3678019,816,550,2.50E-04,2.25E-02,018,2012-01-10
68,6628127,4655662,851,704,2.26E-04,3.23E-02,018,2012-01-10
84,7750730,5590583,1015,834,3.05E-04,3.79E-02,018,2012-01-10
40,12581118,6985619,1447,1005,2.95E-04,3.86E-02,018,2012-01-10
86,12572853,7605659,1366,1027,2.38E-04,5.05E-02,018,2012-01-10
32,12581246,7741557,1357,1029,2.32E-04,3.76E-02,018,2012-01-10
38,12579099,2421012,1519,316,2.29E-04,4.09E-02,018,2012-01-10
4,6815191,290631,760,40,2.82E-04,1.24E-02,018,2012-01-10
65,10013778,0,1130,0,2.88E-04,1.46E-02,018,2012-01-10
113,10891751,0,1209,0,2.66E-04,1.38E-02,018,2012-01-10
33,8645660,0,1047,0,3.10E-04,1.17E-02,018,2012-01-10
114,8369268,0,961,0,2.43E-04,1.13E-02,018,2012-01-10
51,12572696,0,1449,0,2.86E-04,1.28E-02,018,2012-01-10
68,9855088,0,1145,0,2.53E-04,1.55E-02,018,2012-01-10
104,12582085,0,1341,0,3.12E-04,2.71E-02,018,2012-01-10
63,12575640,0,1421,0,2.50E-04,1.32E-02,018,2012-01-10
82,4973592,0,575,0,3.01E-04,9.43E-03,018,2012-01-10
100,12575423,0,2103,0,4.03E-04,2.03E-02,018,2012-01-10
73,9231350,0,1014,0,4.13E-04,1.43E-02,018,2012-01-10
74,12357637,0,1401,0,2.50E-04,1.77E-02,018,2012-01-10
43,12566793,0,1076,0,2.72E-04,1.19E-02,018,2012-01-10
27,7868798,0,610,0,2.28E-04,9.55E-03,018,2012-01-10
96,8616661,0,899,0,2.50E-04,9.69E-03,018,2012-01-10
58,12581848,0,1330,0,2.51E-04,1.24E-02,018,2012-01-10
100,7850189,0,836,0,2.55E-04,9.92E-03,018,2012-01-10
56,12580014,0,1349,0,2.51E-04,1.23E-02,018,2012-01-10
47,12576265,0,1455,0,2.27E-04,1.54E-02,018,2012-01-10
14,12579096,0,1333,0,2.53E-04,1.75E-02,018,2012-01-10
0,10039506,0,1052,0,2.43E-04,1.36E-02,018,2012-01-10
40,12580432,0,1380,0,2.29E-04,1.47E-02,018,2012-01-10
38,12576256,0,1393,0,2.62E-04,1.45E-02,018,2012-01-10
34,7821631,0,816,0,2.52E-04,9.31E-03,018,2012-01-10
82,4250968,0,920,0,2.49E-04,1.29E-02,018,2012-01-10
59,12568660,6618372,2246,1340,3.14E-04,4.43E-02,018,2012-01-10
63,4745022,0,662,0,3.22E-04,7.22E-03,018,2012-01-10
81,9962532,0,1734,0,3.63E-04,2.58E-02,018,2012-01-10
103,7970996,0,1304,0,3.97E-04,1.36E-02,018,2012-01-10
90,4492995,0,741,0,3.73E-04,1.06E-02,018,2012-01-10
87,4948742,0,385,0,2.30E-04,6.17E-03,018,2012-01-10
54,11470619,0,889,0,2.40E-04,1.02E-02,018,2012-01-10
118,8548487,0,644,0,2.31E-04,9.26E-03,018,2012-01-10
102,4956628,0,367,0,2.30E-04,5.46E-03,018,2012-01-10
125,5698153,0,544,0,3.13E-04,7.23E-03,018,2012-01-10
118,12581826,0,877,0,2.27E-04,1.02E-02,018,2012-01-10
46,5772604,0,475,0,2.36E-04,6.58E-03,018,2012-01-10
49,6629899,0,537,0,2.43E-04,6.91E-03,018,2012-01-10
102,10223838,0,848,0,3.17E-04,9.91E-03,018,2012-01-10
74,7939989,0,594,0,2.20E-04,8.92E-03,018,2012-01-10
0,12568033,0,859,0,2.26E-04,1.15E-02,018,2012-01-10
79,4734554,0,343,0,2.22E-04,5.78E-03,018,2012-01-10
77,12567460,309919,1240,45,2.64E-04,1.75E-02,018,2012-01-10
62,6137797,4994843,1504,1246,3.86E-04,4.32E-02,018,2012-01-10
60,5669994,0,636,0,7.21E-04,1.01E-02,018,2012-01-10
41,12570993,8209674,1433,1125,7.20E-04,5.25E-02,018,2012-01-10
75,6750220,1564702,1363,353,6.20E-04,3.07E-02,018,2012-01-10
23,5984071,1844168,1140,366,5.61E-04,2.62E-02,018,2012-01-10
115,4242282,3180311,865,690,6.13E-04,2.81E-02,018,2012-01-10
42,7121095,1573864,1156,355,5.90E-04,2.33E-02,018,2012-01-10
52,12580111,0,1698,0,3.89E-04,1.62E-02,018,2012-01-10
73,12574107,0,1750,0,3.09E-04,2.24E-02,018,2012-01-10
58,8966055,2186873,1280,331,3.51E-04,1.99E-02,018,2012-01-10
10,10990680,3185743,1603,531,3.45E-04,3.88E-02,018,2012-01-10
41,7360071,0,859,0,2.43E-04,1.18E-02,018,2012-01-10
26,4965278,0,592,0,2.56E-04,8.94E-03,018,2012-01-10
63,9858009,0,1359,0,3.13E-04,2.74E-02,018,2012-01-10
67,12581832,2818121,1633,447,5.09E-04,3.65E-02,018,2012-01-10
2,4341403,2813034,789,505,4.52E-04,2.95E-02,018,2012-01-10
92,5832400,508308,758,66,3.03E-04,1.30E-02,018,2012-01-10
30,11497188,0,1603,0,2.74E-04,1.92E-02,018,2012-01-10
42,12581876,0,1945,0,3.11E-04,2.12E-02,018,2012-01-10
3,4162087,1458970,692,247,3.61E-04,1.71E-02,018,2012-01-10
44,11488137,297307,1368,34,5.27E-04,1.68E-02,018,2012-01-11
24,11235711,5608540,1752,890,2.71E-04,8.22E-02,018,2012-01-11
33,7711141,4076031,828,551,5.56E-04,2.47E-02,018,2012-01-11
81,12018378,6970480,1326,945,4.72E-04,4.66E-02,018,2012-01-11
2,11291213,6308597,1189,838,2.31E-04,4.30E-02,018,2012-01-11
31,6673914,3751768,824,555,4.39E-04,2.79E-02,018,2012-01-11
68,8767631,2009518,1103,274,3.46E-04,2.28E-02,018,2012-01-11
4,12577290,8165217,1563,1196,3.74E-04,5.51E-02,018,2012-01-11
72,12579360,7154801,1407,992,4.66E-04,5.01E-02,018,2012-01-11
84,12571900,7696211,1389,1050,4.69E-04,5.01E-02,018,2012-01-11
29,12570512,7838974,1348,1030,5.86E-04,5.62E-02,018,2012-01-11
2,12582732,7974842,1553,1175,2.86E-04,5.54E-02,018,2012-01-11
81,12570256,0,1405,0,4.85E-04,1.79E-02,018,2012-01-11
63,12215676,711841,1351,92,2.35E-04,1.51E-02,018,2012-01-11
113,8645660,0,1047,0,3.43E-04,1.24E-02,018,2012-01-11
50,8369268,0,961,0,2.50E-04,1.01E-02,018,2012-01-11
99,12572696,0,1449,0,3.52E-04,1.59E-02,018,2012-01-11
100,9855088,0,1145,0,2.62E-04,1.25E-02,018,2012-01-11
8,12582085,0,1341,0,2.85E-04,1.76E-02,018,2012-01-11
95,12575640,0,1421,0,3.39E-04,1.78E-02,018,2012-01-11
18,4973592,0,575,0,3.15E-04,8.26E-03,018,2012-01-11
52,12575423,0,2103,0,3.21E-04,1.88E-02,018,2012-01-11
105,9231350,0,1014,0,3.60E-04,1.42E-02,018,2012-01-11
10,12357637,0,1401,0,2.91E-04,1.81E-02,018,2012-01-11
59,12566793,0,1076,0,2.95E-04,1.20E-02,018,2012-01-11
43,7868798,0,610,0,2.39E-04,8.14E-03,018,2012-01-11
96,8616661,0,899,0,2.70E-04,1.01E-02,018,2012-01-11
122,12581848,0,1330,0,3.20E-04,1.53E-02,018,2012-01-11
100,7850189,0,836,0,3.42E-04,9.76E-03,018,2012-01-11
104,12580014,0,1349,0,2.87E-04,1.50E-02,018,2012-01-11
95,12576265,0,1455,0,3.05E-04,2.98E-02,018,2012-01-11
14,12579096,0,1333,0,2.62E-04,1.69E-02,018,2012-01-11
112,10039506,0,1052,0,2.40E-04,1.28E-02,018,2012-01-11
40,12580432,0,1380,0,2.42E-04,1.58E-02,018,2012-01-11
6,12576256,0,1393,0,2.65E-04,1.76E-02,018,2012-01-11
114,7821631,0,816,0,2.56E-04,9.63E-03,018,2012-01-11
18,4250968,0,920,0,2.58E-04,1.21E-02,018,2012-01-11
123,12568660,0,2246,0,3.23E-04,2.24E-02,018,2012-01-11
47,4745022,0,662,0,3.14E-04,8.30E-03,018,2012-01-11
65,9962532,0,1734,0,3.30E-04,2.18E-02,018,2012-01-11
39,7970996,0,1304,0,4.87E-04,1.45E-02,018,2012-01-11
74,4492995,0,741,0,3.70E-04,1.03E-02,018,2012-01-11
71,4948742,0,385,0,2.86E-04,6.22E-03,018,2012-01-11
118,11470619,0,889,0,2.37E-04,1.08E-02,018,2012-01-11
54,8548487,0,644,0,2.18E-04,7.92E-03,018,2012-01-11
54,4956628,0,367,0,3.48E-04,5.20E-03,018,2012-01-11
61,5698153,0,544,0,3.93E-04,6.43E-03,018,2012-01-11
102,12581826,0,877,0,2.44E-04,1.04E-02,018,2012-01-11
30,5772604,0,475,0,2.40E-04,7.41E-03,018,2012-01-11
65,6629899,0,537,0,2.79E-04,7.95E-03,018,2012-01-11
6,10223838,0,848,0,3.65E-04,1.17E-02,018,2012-01-11
42,7939989,0,594,0,2.22E-04,7.34E-03,018,2012-01-11
32,12568033,0,859,0,2.51E-04,9.55E-03,018,2012-01-11
111,4734554,0,343,0,2.17E-04,4.80E-03,018,2012-01-11
29,12567582,390615,1225,59,2.30E-04,1.81E-02,018,2012-01-11
65,6632960,5331177,1624,1328,3.95E-04,1.12E-01,018,2012-01-11
76,5669994,3474210,636,493,4.97E-04,2.62E-02,018,2012-01-11
73,12570993,488539,1433,65,4.91E-04,2.04E-02,018,2012-01-11
27,7095519,1504719,1438,342,5.08E-04,2.91E-02,018,2012-01-11
71,6310418,4763018,1202,959,5.71E-04,4.52E-02,018,2012-01-11
3,4405151,980877,911,233,5.73E-04,1.94E-02,018,2012-01-11
74,7329145,1165371,1205,248,3.61E-04,2.33E-02,018,2012-01-11
100,12580111,0,1698,0,3.22E-04,1.76E-02,018,2012-01-11
41,12574107,0,1750,0,3.79E-04,1.77E-02,018,2012-01-11
122,8966055,168352,1280,20,4.01E-04,1.47E-02,018,2012-01-11
106,5781051,2713757,876,456,3.78E-04,2.27E-02,018,2012-01-11
30,6955780,2813075,988,466,3.02E-04,2.90E-02,018,2012-01-11
121,7360071,0,859,0,2.53E-04,9.53E-03,018,2012-01-11
42,4965278,0,592,0,2.62E-04,7.39E-03,018,2012-01-11
63,9858009,0,1359,0,2.78E-04,1.29E-02,018,2012-01-11
67,12581832,0,1633,0,2.44E-04,2.04E-02,018,2012-01-11
50,4949860,3071593,878,554,4.55E-04,1.99E-02,018,2012-01-11
124,5832400,482926,758,62,3.58E-04,1.08E-02,018,2012-01-11
30,11497188,0,1603,0,2.86E-04,1.90E-02,018,2012-01-11
26,12581876,3396584,1945,604,3.18E-04,4.39E-02,018,2012-01-11
3,4162087,0,692,0,3.35E-04,1.07E-02,018,2012-01-11
12,11494842,4078706,1369,554,4.50E-04,3.70E-02,018,2012-01-12
72,9729927,4777003,1608,792,2.77E-04,5.21E-02,018,2012-01-12
45,9499132,4798820,981,639,3.55E-04,2.91E-02,018,2012-01-12
33,12572304,7249700,1290,941,2.92E-04,3.87E-02,018,2012-01-12
124,10204660,6320391,1092,837,3.45E-04,3.40E-02,018,2012-01-12
5,6615476,4583217,792,640,3.19E-04,2.93E-02,018,2012-01-12
4,6379944,3999686,793,603,2.69E-04,2.78E-02,018,2012-01-12
8,7794114,5170504,1011,803,2.91E-04,3.67E-02,018,2012-01-12
47,12567753,7791227,1469,1116,4.86E-04,4.17E-02,018,2012-01-12
118,12582336,7394453,1358,1013,4.86E-04,4.22E-02,018,2012-01-12
6,8622708,5296082,936,716,2.55E-04,3.60E-02,018,2012-01-12
93,12580805,7483357,1442,1045,4.31E-04,5.41E-02,018,2012-01-12
19,12568145,3083540,1476,413,5.08E-04,3.31E-02,018,2012-01-12
65,10013778,0,1130,0,2.39E-04,1.55E-02,018,2012-01-12
65,10891751,0,1209,0,2.71E-04,1.53E-02,018,2012-01-12
81,8645660,0,1047,0,3.01E-04,1.41E-02,018,2012-01-12
114,8369268,0,961,0,2.43E-04,1.16E-02,018,2012-01-12
19,12572696,0,1449,0,2.85E-04,1.81E-02,018,2012-01-12
36,9855088,0,1145,0,2.38E-04,1.24E-02,018,2012-01-12
24,12582085,0,1341,0,2.47E-04,1.64E-02,018,2012-01-12
111,12575640,0,1421,0,2.91E-04,1.52E-02,018,2012-01-12
50,4973592,0,575,0,3.20E-04,7.13E-03,018,2012-01-12
68,12575423,0,2103,0,3.17E-04,2.54E-02,018,2012-01-12
9,9231350,0,1014,0,2.25E-04,1.40E-02,018,2012-01-12
106,12357637,0,1401,0,2.62E-04,1.49E-02,018,2012-01-12
43,12566793,0,1076,0,2.78E-04,1.18E-02,018,2012-01-12
59,7868798,0,610,0,2.21E-04,7.79E-03,018,2012-01-12
112,8616661,0,899,0,2.51E-04,2.70E-02,018,2012-01-12
26,12581848,0,1330,0,2.28E-04,1.68E-02,018,2012-01-12
84,7850189,0,836,0,2.60E-04,1.24E-02,018,2012-01-12
72,12580014,0,1349,0,2.62E-04,1.72E-02,018,2012-01-12
127,12576265,0,1455,0,3.09E-04,1.54E-02,018,2012-01-12
14,12579096,0,1333,0,2.55E-04,1.72E-02,018,2012-01-12
48,10039506,0,1052,0,2.39E-04,1.19E-02,018,2012-01-12
72,12580432,0,1380,0,2.39E-04,1.75E-02,018,2012-01-12
86,12576256,0,1393,0,2.26E-04,1.83E-02,018,2012-01-12
34,7821631,0,816,0,3.03E-04,9.23E-03,018,2012-01-12
98,4250968,0,920,0,2.85E-04,1.05E-02,018,2012-01-12
11,12568660,0,2246,0,3.74E-04,2.80E-02,018,2012-01-12
31,4745022,0,662,0,3.90E-04,9.91E-03,018,2012-01-12
81,9962532,0,1734,0,3.53E-04,2.22E-02,018,2012-01-12
71,7970996,0,1304,0,3.90E-04,1.69E-02,018,2012-01-12
58,4492995,0,741,0,4.04E-04,8.50E-03,018,2012-01-12
71,4948742,0,385,0,2.31E-04,6.13E-03,018,2012-01-12
102,11470619,0,889,0,2.28E-04,1.06E-02,018,2012-01-12
102,8548487,0,644,0,2.12E-04,8.28E-03,018,2012-01-12
86,4956628,0,367,0,2.46E-04,7.38E-03,018,2012-01-12
45,5698153,0,544,0,3.07E-04,7.59E-03,018,2012-01-12
70,12581826,0,877,0,2.26E-04,1.19E-02,018,2012-01-12
30,5772604,0,475,0,2.21E-04,7.59E-03,018,2012-01-12
113,6629899,0,537,0,2.34E-04,7.22E-03,018,2012-01-12
6,10223838,0,848,0,3.24E-04,1.17E-02,018,2012-01-12
26,7939989,0,594,0,2.15E-04,8.73E-03,018,2012-01-12
16,12568033,0,859,0,2.32E-04,1.11E-02,018,2012-01-12
79,4734554,0,343,0,2.29E-04,5.87E-03,018,2012-01-12
93,12577659,222260,1219,31,2.16E-04,1.75E-02,018,2012-01-12
17,7127799,5663508,1778,1431,4.44E-04,6.77E-02,018,2012-01-12
28,5669994,0,636,0,4.84E-04,6.31E-02,018,2012-01-12
25,12570993,488539,1433,65,4.92E-04,2.22E-02,018,2012-01-12
35,9312004,6948483,1693,1311,5.86E-04,5.28E-02,018,2012-01-12
55,6310418,2127182,1202,420,5.10E-04,2.00E-02,018,2012-01-12
51,4405151,2317454,911,525,3.20E-04,1.78E-02,018,2012-01-12
58,7354227,1539535,1210,330,3.29E-04,1.78E-02,018,2012-01-12
116,12580111,0,1698,0,3.35E-04,1.85E-02,018,2012-01-12
105,12574107,0,1750,0,3.18E-04,1.76E-02,018,2012-01-12
58,8966055,0,1280,0,3.25E-04,1.28E-02,018,2012-01-12
26,6456383,2813178,978,467,3.31E-04,2.92E-02,018,2012-01-12
14,10264365,4350976,1474,712,4.91E-04,5.08E-02,018,2012-01-12
25,7360071,0,859,0,6.75E-04,1.23E-02,018,2012-01-12
74,4965278,0,592,0,2.86E-04,9.09E-03,018,2012-01-12
63,9858009,0,1359,0,2.84E-04,1.35E-02,018,2012-01-12
35,12582499,1349764,1627,221,2.98E-04,2.12E-02,018,2012-01-12
121,4429104,2845665,616,461,3.41E-04,1.90E-02,018,2012-01-12
57,8838716,534943,1338,72,4.61E-04,1.45E-02,018,2012-01-12
78,11497188,0,1603,0,4.52E-04,2.09E-02,018,2012-01-12
90,12581876,0,1945,0,5.36E-04,2.37E-02,018,2012-01-12
99,4162087,0,692,0,3.17E-04,8.45E-03,018,2012-01-12
28,11507770,30300,1369,2,4.33E-04,1.87E-02,018,2012-01-13
88,11443474,1161753,1777,168,2.45E-04,2.92E-02,018,2012-01-13
33,7832705,4002146,813,510,2.47E-04,2.43E-02,018,2012-01-13
81,12571584,6083234,1292,790,3.04E-04,4.25E-02,018,2012-01-13
76,10205380,6350187,1094,841,2.47E-04,4.36E-02,018,2012-01-13
21,12582013,8477556,1505,1191,2.60E-04,5.65E-02,018,2012-01-13
78,4701631,3377552,631,531,2.81E-04,2.45E-02,018,2012-01-13
40,5730636,3873824,768,604,3.07E-04,2.25E-02,018,2012-01-13
79,6427353,3833758,761,570,2.67E-04,2.87E-02,018,2012-01-13
100,12578211,7492902,1382,1043,4.19E-04,4.39E-02,018,2012-01-13
11,12582469,7558662,1365,1028,4.49E-04,5.06E-02,018,2012-01-13
127,12582151,6240696,1430,850,2.54E-04,4.22E-02,018,2012-01-13
67,12478705,3076386,1465,412,3.09E-04,3.17E-02,018,2012-01-13
33,10013778,0,1130,0,2.16E-04,1.31E-02,018,2012-01-13
81,10891751,0,1209,0,2.25E-04,1.63E-02,018,2012-01-13
1,8645660,0,1047,0,3.46E-04,1.45E-02,018,2012-01-13
18,8369268,0,961,0,3.04E-04,1.37E-02,018,2012-01-13
19,12572696,0,1449,0,2.91E-04,2.02E-02,018,2012-01-13
36,9855088,0,1145,0,2.42E-04,1.22E-02,018,2012-01-13
88,12582085,0,1341,0,2.41E-04,1.84E-02,018,2012-01-13
15,12575640,0,1421,0,2.38E-04,1.85E-02,018,2012-01-13
2,4973592,0,575,0,2.83E-04,8.40E-03,018,2012-01-13
84,12575423,0,2103,0,3.66E-04,2.64E-02,018,2012-01-13
57,9231350,0,1014,0,2.19E-04,1.15E-02,018,2012-01-13
26,12357652,15,1402,1,2.69E-04,1.86E-02,018,2012-01-13
59,12566793,0,1076,0,2.62E-04,1.27E-02,018,2012-01-13
59,7868798,0,610,0,2.16E-04,7.30E-03,018,2012-01-13
112,8616661,0,899,0,3.99E-04,1.15E-02,018,2012-01-13
106,12581848,0,1330,0,2.54E-04,1.52E-02,018,2012-01-13
4,10955871,1996830,1271,337,3.36E-04,2.67E-02,018,2012-01-13
