,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run160
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.127,10.129.2.105,10.129.5.216,10.128.5.80,10.131.3.128,10.129.2.104,10.129.5.215,10.128.5.79
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638760559.3108411
,,,,,,,,,STOP_TIME:1638761273.8260465
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,12582912,16384,768,1,3.16E-04,1.08E-02,014,2011-09-24
15,12582780,3983368,1048,518,2.36E-04,2.46E-02,014,2011-09-24
54,12569423,19279,768,2,2.52E-04,1.10E-02,014,2011-09-24
54,12581041,30897,769,3,4.05E-04,1.14E-02,014,2011-09-24
15,12582912,16384,768,1,2.41E-04,9.35E-03,014,2011-09-24
15,12582912,16384,768,1,2.40E-04,9.17E-03,014,2011-09-24
15,12582912,16384,768,1,2.46E-04,9.78E-03,014,2011-09-24
15,12573859,56483,769,5,3.37E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.95E-04,1.07E-02,014,2011-09-24
54,12582912,16384,768,1,2.47E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.34E-04,1.11E-02,014,2011-09-24
54,12574688,1391382,867,183,4.71E-04,1.91E-02,014,2011-09-24
54,12572627,2682961,975,357,4.26E-04,2.53E-02,014,2011-09-24
46,11174370,4352101,1057,614,3.31E-04,3.22E-02,014,2011-09-24
42,12575049,7651780,1354,1021,4.33E-04,3.86E-02,014,2011-09-24
80,12582246,7048753,1285,926,4.66E-04,4.61E-02,014,2011-09-24
122,12567489,6717789,1251,866,5.19E-04,4.80E-02,014,2011-09-24
39,6301352,3543409,651,477,4.50E-04,2.10E-02,014,2011-09-24
51,4352217,1546933,369,197,4.21E-04,1.58E-02,014,2011-09-24
43,12567642,3636694,1066,505,3.51E-04,2.72E-02,014,2011-09-24
54,7735129,2404625,668,341,4.46E-04,2.04E-02,014,2011-09-24
42,6826966,3611528,729,490,2.60E-04,2.11E-02,014,2011-09-24
99,7706318,4384694,826,587,3.58E-04,2.00E-02,014,2011-09-24
100,12570290,4532603,1113,615,2.65E-04,2.29E-02,014,2011-09-24
10,12580247,112023,775,14,3.72E-04,1.14E-02,014,2011-09-24
102,12577321,1687317,892,226,2.62E-04,1.45E-02,014,2011-09-24
31,12569288,3468391,1021,462,4.51E-04,5.79E-02,014,2011-09-24
126,12578632,618312,815,85,4.26E-04,1.74E-02,014,2011-09-24
126,12582912,16384,768,1,4.22E-04,1.09E-02,014,2011-09-24
54,12571839,316607,791,43,2.90E-04,2.22E-02,014,2011-09-24
102,12571309,3832667,1133,491,4.49E-04,2.28E-02,014,2011-09-24
39,5768776,3300562,593,437,2.94E-04,1.79E-02,014,2011-09-24
42,4485265,2660645,460,347,2.86E-04,1.37E-02,014,2011-09-24
40,12574524,3134015,1006,409,2.52E-04,2.48E-02,014,2011-09-24
6,12580902,1541546,869,187,2.89E-04,2.27E-02,014,2011-09-24
80,12576305,796350,814,92,2.79E-04,1.95E-02,014,2011-09-24
51,12582912,16384,768,1,4.88E-04,1.39E-02,014,2011-09-24
52,12582912,16384,768,1,3.71E-04,1.09E-02,014,2011-09-24
52,12582639,1976961,892,234,4.24E-04,2.87E-02,014,2011-09-24
83,4647469,908955,348,114,4.05E-04,1.47E-02,014,2011-09-24
125,7663758,1519283,569,180,3.54E-04,2.28E-02,014,2011-09-24
120,12575637,2610071,931,309,4.24E-04,3.43E-02,014,2011-09-24
34,12582000,1177970,840,137,4.28E-04,1.74E-02,014,2011-09-24
102,12582912,16384,768,1,3.81E-04,9.67E-03,014,2011-09-24
102,12582912,16384,768,1,5.03E-04,9.75E-03,014,2011-09-24
102,12582912,16384,768,1,6.28E-04,2.80E-02,014,2011-09-24
102,12582912,16384,768,1,2.98E-04,9.67E-03,014,2011-09-24
102,12582912,16384,768,1,3.09E-04,9.16E-03,014,2011-09-24
102,12572295,22151,768,2,2.35E-04,9.25E-03,014,2011-09-24
15,12582912,16384,768,1,2.45E-04,9.68E-03,014,2011-09-24
15,12582912,16384,768,1,2.50E-04,9.25E-03,014,2011-09-24
15,12582912,16384,768,1,3.03E-04,9.24E-03,014,2011-09-24
15,12582912,16384,768,1,2.59E-04,9.43E-03,014,2011-09-24
15,12582912,16384,768,1,4.58E-04,9.94E-03,014,2011-09-24
15,12582912,16384,768,1,3.09E-04,9.52E-03,014,2011-09-24
15,12582912,16384,768,1,3.45E-04,9.79E-03,014,2011-09-24
15,12578291,28147,768,2,3.15E-04,9.32E-03,014,2011-09-24
54,12582912,16384,768,1,4.37E-04,1.19E-02,014,2011-09-24
54,12582912,16384,768,1,4.46E-04,1.12E-02,014,2011-09-24
54,12582912,16384,768,1,3.09E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.44E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.47E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.55E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.25E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.36E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.10E-04,9.97E-03,014,2011-09-24
54,12582912,16384,768,1,2.24E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.53E-04,1.07E-02,014,2011-09-24
54,12576223,257130,830,32,2.66E-04,1.26E-02,014,2011-09-24
46,12582912,16384,768,1,2.35E-04,9.22E-03,014,2011-09-24
126,12582912,16384,768,1,2.33E-04,1.07E-02,014,2011-09-24
22,12574327,135742,774,14,2.70E-04,1.25E-02,014,2011-09-24
102,12582912,16384,768,1,2.34E-04,1.06E-02,014,2011-09-24
102,12582912,16384,768,1,2.33E-04,1.02E-02,014,2011-09-24
102,12582912,16384,768,1,2.31E-04,9.80E-03,014,2011-09-24
102,12582912,16384,768,1,6.14E-04,1.18E-02,014,2011-09-24
102,12575365,25221,768,2,4.29E-04,1.05E-02,014,2011-09-24
126,12582912,16384,768,1,4.51E-04,1.35E-02,014,2011-09-24
126,12582912,16384,768,1,4.64E-04,1.28E-02,014,2011-09-24
126,12582912,16384,768,1,4.50E-04,1.32E-02,014,2011-09-24
126,12582912,16384,768,1,4.32E-04,1.22E-02,014,2011-09-24
126,12582912,16384,768,1,2.61E-04,1.08E-02,014,2011-09-24
126,12569765,36005,768,3,2.43E-04,1.10E-02,014,2011-09-24
54,12582912,16384,768,1,2.37E-04,1.11E-02,014,2011-09-24
54,12582912,16384,768,1,2.41E-04,1.07E-02,014,2011-09-24
54,12582912,16384,768,1,2.41E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.54E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.40E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,3.75E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.77E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.13E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.02E-02,014,2011-09-24
54,12582912,16384,768,1,2.44E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.33E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.17E-04,1.05E-02,014,2011-09-24
54,12582912,16384,768,1,2.44E-04,1.09E-02,014,2011-09-24
54,12582912,16384,768,1,4.30E-04,1.13E-02,014,2011-09-24
54,12582912,16384,768,1,2.66E-04,1.06E-02,014,2011-09-24
54,12582912,16384,768,1,2.20E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.18E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.20E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.25E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.50E-04,1.04E-02,014,2011-09-24
19,12582912,16384,768,1,2.59E-04,1.17E-02,014,2011-09-24
54,12582912,16384,768,1,2.12E-04,1.01E-02,014,2011-09-24
54,12582912,16384,768,1,2.24E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.50E-04,1.02E-02,014,2011-09-24
54,9965562,184314,619,22,2.24E-04,1.11E-02,014,2011-09-24
82,11469535,86927,1014,10,2.31E-04,2.89E-02,014,2011-09-24
66,12578816,88152,1234,10,2.89E-04,2.53E-02,014,2011-09-24
28,8536064,85124,838,10,4.97E-04,2.74E-02,014,2011-09-24
37,5726208,79960,562,10,3.86E-04,1.87E-02,014,2011-09-24
64,12579884,109700,1237,13,5.69E-04,3.15E-02,014,2011-09-24
124,9620436,109700,947,13,5.71E-04,2.99E-02,014,2011-09-24
95,12579884,123056,1237,14,5.48E-04,3.93E-02,014,2011-09-24
64,12573652,94384,1237,11,3.34E-04,2.63E-02,014,2011-09-24
75,12579884,109700,1236,13,3.49E-04,2.58E-02,014,2011-09-24
36,12573652,85124,1232,10,3.15E-04,2.65E-02,014,2011-09-24
82,12579884,67672,1233,7,4.21E-04,3.18E-02,014,2011-09-24
79,12573652,99372,1226,11,3.20E-04,2.55E-02,014,2011-09-24
29,5160165,1559055,500,211,2.68E-04,1.91E-02,014,2011-09-24
75,8823411,4108556,836,532,3.36E-04,2.59E-02,014,2011-09-24
36,12577809,5860610,1214,773,4.35E-04,3.49E-02,014,2011-09-24
30,12571032,6535855,1403,877,4.29E-04,5.55E-02,014,2011-09-24
15,12572586,5763738,1230,784,4.23E-04,3.69E-02,014,2011-09-24
75,12573351,6165820,1187,774,4.12E-04,3.52E-02,014,2011-09-24
52,12577892,5437520,1116,648,2.66E-04,4.08E-02,014,2011-09-24
118,10593180,5863018,1146,771,2.49E-04,4.19E-02,014,2011-09-24
6,12578376,5484591,1249,715,3.24E-04,3.47E-02,014,2011-09-24
126,6553230,1016377,481,140,2.83E-04,1.27E-02,014,2011-09-24
76,4763968,2942769,518,403,2.54E-04,1.74E-02,014,2011-09-24
101,12343274,6545071,1256,876,2.98E-04,3.07E-02,014,2011-09-24
34,12570376,5346494,1217,753,2.88E-04,3.08E-02,014,2011-09-24
119,7703922,4968427,896,717,3.70E-04,3.34E-02,014,2011-09-24
62,11269789,6788682,1290,980,3.89E-04,4.75E-02,014,2011-09-24
6,12572689,2563354,1002,384,4.31E-04,2.15E-02,014,2011-09-24
2,12582198,3527211,1036,478,2.76E-04,2.48E-02,014,2011-09-24
102,12575332,6947970,1300,929,3.97E-04,3.07E-02,014,2011-09-24
66,12574072,3967898,1171,530,2.86E-04,2.89E-02,014,2011-09-24
15,12582123,5157650,1164,683,2.64E-04,3.19E-02,014,2011-09-24
5,11081349,5105196,1067,674,3.53E-04,4.50E-02,014,2011-09-24
23,8204530,4012383,796,524,3.16E-04,3.21E-02,014,2011-09-24
9,12578734,2149448,947,291,3.02E-04,2.28E-02,014,2011-09-24
19,12567518,2816198,1016,361,4.37E-04,2.97E-02,014,2011-09-24
36,6531378,3243480,662,437,4.56E-04,1.99E-02,014,2011-09-24
88,12568921,3422396,1183,472,5.13E-04,3.68E-02,014,2011-09-24
102,7289179,1692865,650,232,4.13E-04,1.48E-02,014,2011-09-24
110,12581754,6033446,1224,783,2.46E-04,3.33E-02,014,2011-09-24
79,12576062,1852446,1083,253,2.95E-04,2.31E-02,014,2011-09-24
18,12574556,2394902,1055,337,3.60E-04,3.40E-02,014,2011-09-24
45,6505473,528198,432,66,2.37E-04,1.47E-02,014,2011-09-24
12,12576414,832650,817,97,4.36E-04,2.54E-02,014,2011-09-24
95,12575618,927406,836,117,4.35E-04,3.20E-02,014,2011-09-24
50,6141766,395149,402,48,4.11E-04,2.10E-02,014,2011-09-24
11,11281523,1362483,795,183,4.22E-04,2.46E-02,014,2011-09-24
88,4646236,337244,303,40,6.28E-04,1.43E-02,014,2011-09-24
26,6521163,697127,436,77,4.22E-04,1.93E-02,014,2011-09-24
70,12570736,755412,808,83,3.67E-04,2.51E-02,014,2011-09-24
113,5481527,855811,393,107,3.15E-04,1.60E-02,014,2011-09-24
117,8142231,2616136,694,353,5.28E-04,2.71E-02,014,2011-09-24
53,4714989,1407113,383,176,4.14E-04,1.57E-02,014,2011-09-24
52,10906367,3054110,898,413,2.53E-04,3.31E-02,014,2011-09-24
8,12568934,1015220,824,112,3.32E-04,2.39E-02,014,2011-09-24
64,12570014,785168,810,88,3.71E-04,2.34E-02,014,2011-09-24
122,10509893,3351555,943,437,2.55E-04,3.43E-02,014,2011-09-24
61,12580057,4458538,1114,591,3.13E-04,4.12E-02,014,2011-09-24
74,12573531,1751589,873,206,3.24E-04,2.60E-02,014,2011-09-24
73,5013950,713494,352,88,4.11E-04,1.19E-02,014,2011-09-24
61,7126614,973226,499,120,3.66E-04,1.92E-02,014,2011-09-24
115,12573555,1714976,871,200,3.73E-04,3.19E-02,014,2011-09-24
48,12026139,1486499,831,182,2.54E-04,3.04E-02,014,2011-09-24
4,8734411,2812050,726,360,3.00E-04,2.19E-02,014,2011-09-24
14,12572584,1481768,856,170,2.88E-04,2.57E-02,014,2011-09-24
1,11122501,1390509,770,168,3.37E-04,2.19E-02,014,2011-09-24
89,4272333,516053,289,59,3.53E-04,1.30E-02,014,2011-09-24
83,12573374,1264657,1050,155,2.58E-04,2.61E-02,014,2011-09-24
127,7189470,1214583,655,157,2.93E-04,1.77E-02,014,2011-09-24
35,5552158,649294,493,77,4.00E-04,1.13E-02,014,2011-09-24
35,5490924,185620,486,21,3.49E-04,9.10E-03,014,2011-09-24
35,10985971,313227,973,36,3.57E-04,3.32E-02,014,2011-09-24
35,5491658,212436,487,24,2.70E-04,1.11E-02,014,2011-09-24
35,5489532,154763,488,19,2.56E-04,1.06E-02,014,2011-09-24
35,10982571,312858,974,32,3.33E-04,1.48E-02,014,2011-09-24
35,5487461,143200,485,14,2.48E-04,8.09E-03,014,2011-09-24
35,5618103,191343,499,23,2.43E-04,8.41E-03,014,2011-09-24
35,5490926,145786,486,15,2.34E-04,7.75E-03,014,2011-09-24
35,5525811,126789,489,15,2.44E-04,8.05E-03,014,2011-09-24
17,10979340,777016,977,95,2.64E-04,2.05E-02,014,2011-09-24
35,11243814,416372,851,44,3.06E-04,1.46E-02,014,2011-09-24
35,12573175,441553,911,52,4.19E-04,1.57E-02,014,2011-09-24
48,4218873,305843,297,42,3.39E-04,7.89E-03,014,2011-09-24
35,5554846,93675,490,10,4.90E-04,9.28E-03,014,2011-09-24
35,7097961,1258852,667,168,3.58E-04,1.34E-02,014,2011-09-24
35,12555162,610649,971,83,2.94E-04,1.51E-02,014,2011-09-24
72,4642894,514528,422,63,2.63E-04,9.43E-03,014,2011-09-24
35,5495938,146291,486,17,3.45E-04,7.84E-03,014,2011-09-24
35,6078065,570970,558,77,3.18E-04,9.62E-03,014,2011-09-24
63,6143992,830696,553,109,3.19E-04,1.36E-02,014,2011-09-24
35,5493363,138407,488,17,2.77E-04,8.36E-03,014,2011-09-24
35,5491469,126652,488,15,2.88E-04,7.76E-03,014,2011-09-24
35,12580825,195330,1056,21,2.46E-04,1.63E-02,014,2011-09-24
52,10787041,1238520,857,145,4.20E-04,1.94E-02,014,2011-09-24
35,5488529,131651,488,15,2.66E-04,7.81E-03,014,2011-09-24
35,4914461,154518,437,15,2.93E-04,8.17E-03,014,2011-09-24
102,11613617,752221,1031,93,2.48E-04,1.47E-02,014,2011-09-24
35,5488213,170812,487,16,2.57E-04,8.09E-03,014,2011-09-24
35,5503344,172099,489,20,4.09E-04,8.82E-03,014,2011-09-24
35,6901108,245200,614,26,3.63E-04,9.70E-03,014,2011-09-24
35,12580910,500011,1087,56,2.65E-04,1.55E-02,014,2011-09-24
68,12579871,831545,1102,95,2.72E-04,1.88E-02,014,2011-09-24
48,12582133,862863,1090,92,2.68E-04,2.11E-02,014,2011-09-24
67,12576114,849833,1094,102,2.44E-04,1.82E-02,014,2011-09-24
61,5805073,547529,512,64,2.33E-04,1.20E-02,014,2011-09-24
102,12577423,653290,1093,71,3.56E-04,1.53E-02,014,2011-09-24
61,12581808,472492,1078,55,4.00E-04,2.16E-02,014,2011-09-24
110,12571848,981805,1109,112,4.96E-04,1.85E-02,014,2011-09-24
11,12577981,1049836,1106,116,3.30E-04,1.82E-02,014,2011-09-24
45,12582643,821656,1088,92,2.17E-04,2.00E-02,014,2011-09-24
48,7547330,237274,657,29,2.66E-04,1.27E-02,014,2011-09-24
97,12582216,874281,1101,99,2.33E-04,1.56E-02,014,2011-09-24
61,12576443,483171,1101,49,2.30E-04,1.94E-02,014,2011-09-24
43,6957630,727608,605,79,2.49E-04,1.22E-02,014,2011-09-24
5,12579798,914930,1082,107,2.27E-04,1.82E-02,014,2011-09-24
97,12576029,415677,1086,47,2.29E-04,1.63E-02,014,2011-09-24
110,12578207,452202,1097,53,2.82E-04,1.67E-02,014,2011-09-24
110,12570446,374402,1091,41,3.00E-04,1.52E-02,014,2011-09-24
110,12567313,549032,1082,66,2.92E-04,1.42E-02,014,2011-09-24
61,12573072,403140,1095,47,2.62E-04,1.94E-02,014,2011-09-24
110,4573736,163506,401,21,2.92E-04,7.10E-03,014,2011-09-24
65,12569685,1034789,1076,115,2.39E-04,2.09E-02,014,2011-09-24
17,12567013,1026321,1096,116,4.24E-04,2.54E-02,014,2011-09-24
108,12575871,787049,1004,92,4.34E-04,1.54E-02,014,2011-09-24
84,12582273,1255691,1036,152,2.55E-04,2.57E-02,014,2011-09-24
21,12582359,1231713,1145,141,3.02E-04,2.47E-02,014,2011-09-24
32,7447361,753555,634,96,4.45E-04,1.26E-02,014,2011-09-24
41,12579483,2424767,1125,308,3.80E-04,2.43E-02,014,2011-09-24
61,12568910,390252,1138,39,4.78E-04,1.84E-02,014,2011-09-24
61,12574748,667312,1126,78,3.89E-04,1.95E-02,014,2011-09-24
97,12575206,773376,1109,98,3.46E-04,1.78E-02,014,2011-09-24
122,12581435,658836,1078,74,3.16E-04,1.93E-02,014,2011-09-24
61,12566567,501031,856,61,3.16E-04,1.70E-02,014,2011-09-24
54,12570659,36899,770,5,2.83E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,2.40E-04,1.05E-02,014,2011-09-24
126,9971726,43022,612,6,2.40E-04,9.01E-03,014,2011-09-24
19,12570071,31980,770,3,2.50E-04,1.18E-02,014,2011-09-24
54,12582912,16384,768,1,2.50E-04,1.08E-02,014,2011-09-24
54,12576800,26656,770,4,3.48E-04,1.09E-02,014,2011-09-24
54,12570590,217054,777,23,3.29E-04,1.25E-02,014,2011-09-24
102,12568578,67586,769,6,3.08E-04,9.45E-03,014,2011-09-24
9,12582912,16384,768,1,2.76E-04,1.00E-02,014,2011-09-24
54,12581943,80951,771,8,2.41E-04,1.11E-02,014,2011-09-24
126,12582912,16384,768,1,2.41E-04,1.09E-02,014,2011-09-24
126,12582912,16384,768,1,2.34E-04,1.07E-02,014,2011-09-24
126,12582912,16384,768,1,2.36E-04,1.06E-02,014,2011-09-24
126,12582074,436048,800,56,2.18E-04,1.39E-02,014,2011-09-24
48,12572087,849203,882,106,2.46E-04,1.86E-02,014,2011-09-24
54,12573196,2313928,950,319,2.39E-04,2.22E-02,014,2011-09-24
54,10671185,3300297,943,430,2.50E-04,2.81E-02,014,2011-09-24
2,8338166,2102656,686,259,2.45E-04,1.78E-02,014,2011-09-24
96,6299585,1850489,540,243,2.80E-04,1.36E-02,014,2011-09-24
42,12580512,5906266,1262,804,2.41E-04,3.76E-02,014,2011-09-24
71,12574596,6543326,1283,877,3.40E-04,3.64E-02,014,2011-09-24
81,10162598,6135467,1137,856,3.43E-04,4.30E-02,014,2011-09-24
8,12580894,6935088,1337,927,3.84E-04,3.88E-02,014,2011-09-24
72,7503672,3960467,766,516,4.33E-04,2.39E-02,014,2011-09-24
63,12581319,5919483,1248,796,2.44E-04,4.68E-02,014,2011-09-24
44,6312960,3304596,626,432,2.89E-04,2.13E-02,014,2011-09-24
22,10215075,4683199,1001,621,2.57E-04,3.96E-02,014,2011-09-24
40,5079992,2494826,486,325,2.56E-04,1.72E-02,014,2011-09-24
40,7924646,4002297,788,532,2.73E-04,2.49E-02,014,2011-09-24
40,12582668,5288974,1215,713,2.59E-04,4.61E-02,014,2011-09-24
15,12251936,3125928,1036,379,3.91E-04,2.56E-02,014,2011-09-24
53,12576773,4360775,1119,540,3.16E-04,3.56E-02,014,2011-09-24
70,12579771,5939035,1196,772,2.86E-04,3.39E-02,014,2011-09-24
110,12580932,1719871,895,231,2.72E-04,1.60E-02,014,2011-09-24
54,12578766,6000335,1274,846,2.15E-04,4.20E-02,014,2011-09-24
101,5369343,3194458,616,455,3.36E-04,1.72E-02,014,2011-09-24
125,12577094,8003008,1455,1128,3.73E-04,5.37E-02,014,2011-09-24
69,6011411,4070761,700,573,4.54E-04,2.44E-02,014,2011-09-24
63,6130578,3914695,671,529,4.77E-04,2.63E-02,014,2011-09-24
34,4578800,2910156,498,386,4.16E-04,1.78E-02,014,2011-09-24
125,6153382,4063471,654,520,4.41E-04,2.54E-02,014,2011-09-24
1,12575123,7693125,1395,1058,4.28E-04,4.30E-02,014,2011-09-24
117,6573366,4377763,721,571,4.80E-04,2.83E-02,014,2011-09-24
50,12580435,8254465,1461,1159,3.60E-04,5.36E-02,014,2011-09-24
36,10086038,6558420,1127,891,2.99E-04,3.54E-02,014,2011-09-24
67,12578053,8479365,1455,1174,4.42E-04,4.63E-02,014,2011-09-24
116,5977793,3647892,647,499,5.20E-04,2.54E-02,014,2011-09-24
114,12582386,7426506,1353,1007,3.52E-04,5.84E-02,014,2011-09-24
82,12575646,7295729,1351,989,4.56E-04,4.74E-02,014,2011-09-24
94,9733401,5808582,1026,762,4.43E-04,4.66E-02,014,2011-09-24
96,10381694,5708402,1078,763,4.51E-04,2.84E-02,014,2011-09-24
10,12567893,6903905,1309,932,3.57E-04,4.20E-02,014,2011-09-24
105,9097891,5759395,1017,786,3.35E-04,2.71E-02,014,2011-09-24
110,11331267,6968008,1260,945,2.86E-04,3.40E-02,014,2011-09-24
10,7713766,3468938,732,460,3.81E-04,2.68E-02,014,2011-09-24
115,4832988,3135105,538,428,3.12E-04,2.15E-02,014,2011-09-24
121,9591340,4609897,933,603,2.96E-04,3.42E-02,014,2011-09-24
87,12570669,7945147,1399,1081,2.88E-04,5.63E-02,014,2011-09-24
88,9461387,5457727,1019,740,3.73E-04,6.67E-02,014,2011-09-24
113,6190835,2724076,616,355,5.40E-04,2.26E-02,014,2011-09-24
56,7683798,3968640,782,544,3.00E-04,2.98E-02,014,2011-09-24
77,7748666,4856001,843,650,3.55E-04,4.68E-02,014,2011-09-24
61,6124618,3825805,684,535,3.77E-04,2.73E-02,014,2011-09-24
101,6720608,4504555,770,620,4.28E-04,2.10E-02,014,2011-09-24
84,11100539,7033315,1217,939,3.69E-04,4.77E-02,014,2011-09-24
36,7874396,5200729,871,696,3.49E-04,3.41E-02,014,2011-09-24
120,5892064,3903467,653,525,4.42E-04,2.65E-02,014,2011-09-24
40,12580304,1178893,903,171,2.93E-04,1.68E-02,014,2011-09-24
102,12577193,27049,768,2,2.52E-04,8.91E-03,014,2011-09-24
12,12582912,16384,768,1,2.45E-04,1.01E-02,014,2011-09-24
126,12582912,16384,768,1,2.34E-04,1.18E-02,014,2011-09-24
126,12580058,1816848,905,244,2.66E-04,3.90E-02,014,2011-09-24
39,12581400,6458652,1360,841,3.89E-04,4.08E-02,014,2011-09-24
85,10262199,5367736,1125,708,3.64E-04,4.37E-02,014,2011-09-24
44,11267340,2422667,873,330,4.23E-04,1.91E-02,014,2011-09-24
38,12580573,7886358,1384,1052,4.14E-04,3.87E-02,014,2011-09-24
17,5112455,2163335,463,283,4.52E-04,1.74E-02,014,2011-09-24
0,12579030,4717119,1218,663,2.18E-04,3.47E-02,014,2011-09-24
126,12581803,3685639,1032,469,2.64E-04,3.11E-02,014,2011-09-24
126,9954034,2840302,827,388,2.49E-04,2.27E-02,014,2011-09-24
71,10494868,6693506,1106,854,2.81E-04,3.56E-02,014,2011-09-24
85,8402033,4592227,856,605,3.00E-04,6.82E-02,014,2011-09-24
98,12568765,3242441,1531,410,3.79E-04,2.56E-02,014,2011-09-24
96,12581895,1950703,895,243,2.62E-04,1.44E-02,014,2011-09-24
102,12302581,1422201,848,183,2.32E-04,1.32E-02,014,2011-09-24
109,12577608,2075577,931,286,2.72E-04,1.60E-02,014,2011-09-24
54,12574742,1718706,897,233,2.35E-04,1.92E-02,014,2011-09-24
122,12573014,514390,800,64,2.31E-04,1.37E-02,014,2011-09-24
126,12573499,105275,778,17,2.20E-04,1.16E-02,014,2011-09-24
102,12579602,2074556,924,273,2.38E-04,1.61E-02,014,2011-09-24
43,5959242,1715121,483,211,2.46E-04,1.52E-02,014,2011-09-24
69,8454553,3893725,904,512,2.58E-04,2.53E-02,014,2011-09-24
22,12582699,4076119,1063,533,2.55E-04,3.63E-02,014,2011-09-24
9,4505258,1369228,405,190,2.96E-04,1.31E-02,014,2011-09-24
12,5125744,1902596,449,250,2.55E-04,1.42E-02,014,2011-09-24
112,6333841,3138160,819,493,2.72E-04,3.07E-02,014,2011-09-24
25,12575900,5268780,1209,708,2.22E-04,4.82E-02,014,2011-09-24
88,7130518,1449566,545,190,2.78E-04,2.14E-02,014,2011-09-24
85,12572803,4513582,1174,622,2.80E-04,6.12E-02,014,2011-09-24
102,5994641,1845973,538,250,4.00E-04,1.48E-02,014,2011-09-24
115,12582282,3270181,1010,433,2.62E-04,2.92E-02,014,2011-09-24
73,11135305,3058343,873,374,2.81E-04,2.82E-02,014,2011-09-24
66,12577111,4408055,1075,557,2.71E-04,4.19E-02,014,2011-09-24
15,12582912,16384,768,1,2.73E-04,1.05E-02,014,2011-09-24
15,12580607,63231,771,6,2.39E-04,1.19E-02,014,2011-09-24
41,5827148,1539615,469,205,2.53E-04,1.34E-02,014,2011-09-24
59,12569305,2025432,910,265,3.64E-04,4.56E-02,014,2011-09-24
15,12582912,16384,768,1,3.89E-04,1.15E-02,014,2011-09-24
15,12582912,16384,768,1,3.47E-04,9.93E-03,014,2011-09-24
38,12567226,33466,768,3,3.71E-04,1.03E-02,014,2011-09-24
126,12576811,26667,768,2,4.23E-04,1.17E-02,014,2011-09-24
102,12573403,236251,782,29,4.02E-04,1.02E-02,014,2011-09-24
15,12573343,1318764,868,179,3.42E-04,1.67E-02,014,2011-09-24
54,12580581,1634171,905,222,3.25E-04,2.21E-02,014,2011-09-24
102,12573469,2289409,1000,310,2.55E-04,1.61E-02,014,2011-09-24
85,12568698,466890,815,65,2.71E-04,1.83E-02,014,2011-09-24
43,12567555,132099,777,18,2.42E-04,1.06E-02,014,2011-09-24
126,12577789,93181,771,9,2.21E-04,1.11E-02,014,2011-09-24
54,12581467,1566317,880,206,2.20E-04,1.85E-02,014,2011-09-24
67,12574765,2376886,961,329,3.38E-04,1.99E-02,014,2011-09-24
54,8162844,1083556,582,143,2.59E-04,1.39E-02,014,2011-09-24
