,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run159
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.77,10.131.3.125,10.129.2.103,10.128.5.78,10.129.2.102,10.131.3.126,10.129.5.213,10.129.5.214
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759758.1285894
,,,,,,,,,STOP_TIME:1638760526.0437381
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
108,6288497,0,703,0,2.38E-04,8.24E-03,014,2011-09-27
17,6285770,0,688,0,2.35E-04,9.22E-03,014,2011-09-27
7,6289746,0,702,0,2.50E-04,9.57E-03,014,2011-09-27
99,4027683,0,452,0,2.35E-04,5.65E-03,014,2011-09-27
81,5561611,0,624,0,2.72E-04,7.83E-03,014,2011-09-27
110,2474252,0,278,0,2.83E-04,4.57E-03,014,2011-09-27
67,6290634,0,704,0,4.29E-04,1.04E-02,014,2011-09-27
91,4753370,0,556,0,2.54E-04,7.30E-03,014,2011-09-27
57,3264160,0,377,0,2.77E-04,6.51E-03,014,2011-09-27
98,6288457,0,704,0,2.58E-04,8.37E-03,014,2011-09-27
28,6289635,0,747,0,3.07E-04,9.84E-03,014,2011-09-27
66,6289636,0,692,0,2.70E-04,9.53E-03,014,2011-09-27
120,6289145,0,677,0,2.89E-04,8.35E-03,014,2011-09-27
113,6275931,0,721,0,3.97E-04,7.97E-03,014,2011-09-27
94,3027681,0,316,0,2.58E-04,4.93E-03,014,2011-09-27
92,6279466,0,648,0,2.62E-04,8.06E-03,014,2011-09-27
63,6284990,0,694,0,2.72E-04,9.94E-03,014,2011-09-27
83,6290859,0,569,0,2.83E-04,7.26E-03,014,2011-09-27
27,6283516,0,598,0,2.55E-04,7.59E-03,014,2011-09-27
111,6282229,0,489,0,2.63E-04,6.36E-03,014,2011-09-27
52,5978386,0,530,0,2.25E-04,7.80E-03,014,2011-09-27
48,5712113,0,650,0,2.56E-04,8.92E-03,014,2011-09-27
109,4386305,0,502,0,3.21E-04,6.34E-03,014,2011-09-27
87,6284858,0,686,0,2.58E-04,8.33E-03,014,2011-09-27
44,6275433,0,690,0,2.57E-04,1.03E-02,014,2011-09-27
108,6288497,0,703,0,2.76E-04,7.97E-03,014,2011-09-27
17,6285770,0,688,0,2.85E-04,8.53E-03,014,2011-09-27
7,6289746,0,702,0,2.62E-04,9.94E-03,014,2011-09-27
99,4027683,0,452,0,2.67E-04,5.64E-03,014,2011-09-27
81,5561611,0,624,0,2.40E-04,7.70E-03,014,2011-09-27
110,2474252,0,278,0,2.76E-04,4.45E-03,014,2011-09-27
67,6290634,0,704,0,3.18E-04,1.26E-02,014,2011-09-27
91,4753370,0,556,0,3.14E-04,7.30E-03,014,2011-09-27
57,3264160,0,377,0,2.95E-04,5.92E-03,014,2011-09-27
98,6288457,0,704,0,2.70E-04,7.85E-03,014,2011-09-27
28,6289635,0,747,0,3.42E-04,9.14E-03,014,2011-09-27
66,6289636,0,692,0,2.72E-04,1.06E-02,014,2011-09-27
120,6289145,0,677,0,2.59E-04,8.20E-03,014,2011-09-27
113,6275931,0,721,0,2.99E-04,8.70E-03,014,2011-09-27
94,3027681,0,316,0,2.58E-04,5.06E-03,014,2011-09-27
92,6279466,0,648,0,2.50E-04,7.87E-03,014,2011-09-27
98,6287819,80558,793,16,2.87E-04,9.29E-03,014,2011-09-27
73,5070171,45380,532,8,3.25E-04,9.54E-03,014,2011-09-27
105,2910932,0,231,0,2.45E-04,4.14E-03,014,2011-09-27
124,4570361,0,510,0,2.61E-04,6.28E-03,014,2011-09-27
44,6277610,0,538,0,2.73E-04,8.67E-03,014,2011-09-27
105,3139187,0,350,0,2.74E-04,5.07E-03,014,2011-09-27
105,4976640,0,489,0,2.55E-04,5.61E-03,014,2011-09-27
39,6283598,0,532,0,2.93E-04,8.05E-03,014,2011-09-27
11,3171841,0,258,0,2.39E-04,4.81E-03,014,2011-09-27
105,6285182,13220,607,1,2.52E-04,7.00E-03,014,2011-09-27
20,6287547,0,657,0,2.51E-04,9.30E-03,014,2011-09-27
105,6290254,16384,444,1,3.15E-04,5.59E-03,014,2011-09-27
101,6284826,28414,458,2,2.38E-04,5.96E-03,014,2011-09-27
115,6276680,759142,521,85,2.31E-04,8.71E-03,014,2011-09-27
127,6278813,42168,530,4,3.08E-04,9.30E-03,014,2011-09-27
34,4385264,0,468,0,3.61E-04,7.23E-03,014,2011-09-27
61,3892597,0,414,0,2.78E-04,6.48E-03,014,2011-09-27
125,5887324,0,635,0,2.70E-04,9.30E-03,014,2011-09-27
72,6287806,0,674,0,4.69E-04,1.06E-02,014,2011-09-27
127,4416229,0,447,0,5.73E-04,6.93E-03,014,2011-09-27
96,5328896,0,624,0,3.55E-04,7.58E-03,014,2011-09-27
96,6281516,0,703,0,4.23E-04,3.33E-02,014,2011-09-27
51,2836180,0,285,0,4.61E-04,5.78E-03,014,2011-09-27
96,6282078,0,714,0,3.55E-04,8.32E-03,014,2011-09-27
24,6285885,0,693,0,4.31E-04,9.26E-03,014,2011-09-27
51,6290246,0,710,0,3.86E-04,1.10E-02,014,2011-09-27
15,6291280,0,738,0,4.40E-04,1.16E-02,014,2011-09-27
19,5987615,0,423,0,4.34E-04,6.34E-03,014,2011-09-27
42,2328709,0,249,0,6.55E-04,7.10E-03,014,2011-09-27
44,4859202,0,495,0,3.56E-04,8.12E-03,014,2011-09-27
79,6286879,0,725,0,3.21E-04,1.05E-02,014,2011-09-27
17,6288652,0,674,0,2.64E-04,8.14E-03,014,2011-09-27
97,6278847,0,670,0,2.99E-04,8.63E-03,014,2011-09-27
72,3659785,0,407,0,2.76E-04,6.72E-03,014,2011-09-27
74,6285991,0,682,0,2.57E-04,9.99E-03,014,2011-09-27
35,6288369,20664,670,2,2.62E-04,9.75E-03,014,2011-09-27
84,6283536,0,710,0,2.63E-04,9.73E-03,014,2011-09-27
103,6289083,0,478,0,2.66E-04,5.83E-03,014,2011-09-27
120,6286027,0,612,0,2.35E-04,7.46E-03,014,2011-09-27
108,4295434,0,452,0,2.58E-04,5.43E-03,014,2011-09-27
82,6287069,108097,644,10,2.54E-04,8.89E-03,014,2011-09-27
44,6282338,0,705,0,2.58E-04,1.06E-02,014,2011-09-27
108,6279034,0,637,0,2.56E-04,6.76E-03,014,2011-09-27
97,4945204,0,552,0,2.58E-04,6.46E-03,014,2011-09-27
45,3093216,0,340,0,2.82E-04,5.81E-03,014,2011-09-27
119,6285590,0,701,0,2.51E-04,8.32E-03,014,2011-09-27
85,6290234,0,720,0,2.55E-04,9.14E-03,014,2011-09-27
106,6291392,0,702,0,3.20E-04,7.56E-03,014,2011-09-27
125,2961298,0,322,0,3.13E-04,4.56E-03,014,2011-09-27
103,2367075,0,243,0,2.53E-04,3.96E-03,014,2011-09-27
114,6289586,0,664,0,2.50E-04,7.91E-03,014,2011-09-27
14,6289969,0,614,0,2.50E-04,9.26E-03,014,2011-09-27
82,6284861,0,568,0,2.56E-04,7.42E-03,014,2011-09-27
92,6286158,0,643,0,2.45E-04,8.07E-03,014,2011-09-27
17,3203240,0,350,0,3.03E-04,5.75E-03,014,2011-09-27
46,5401020,0,573,0,2.65E-04,8.64E-03,014,2011-09-27
106,6283594,0,691,0,2.58E-04,7.39E-03,014,2011-09-27
84,6278656,0,693,0,2.48E-04,8.41E-03,014,2011-09-27
47,2278561,0,257,0,2.92E-04,5.10E-03,014,2011-09-27
89,3103867,27389,309,2,2.44E-04,4.94E-03,014,2011-09-27
10,6283855,0,541,0,2.42E-04,8.68E-03,014,2011-09-27
40,2529195,0,269,0,3.60E-04,5.11E-03,014,2011-09-27
24,5117463,0,555,0,2.69E-04,7.99E-03,014,2011-09-27
46,3025926,0,339,0,2.75E-04,5.87E-03,014,2011-09-27
11,4427923,0,450,0,2.96E-04,6.79E-03,014,2011-09-27
1,5164815,0,539,0,2.73E-04,7.72E-03,014,2011-09-27
26,6291386,0,670,0,3.11E-04,2.08E-02,014,2011-09-27
66,6291008,0,646,0,6.55E-04,1.08E-02,014,2011-09-27
24,6279301,0,683,0,4.51E-04,1.03E-02,014,2011-09-27
124,6288696,0,725,0,4.37E-04,1.01E-02,014,2011-09-27
6,3099850,0,333,0,4.47E-04,6.25E-03,014,2011-09-27
112,6287719,0,716,0,5.16E-04,8.61E-03,014,2011-09-27
92,6282197,0,477,0,2.87E-04,7.02E-03,014,2011-09-27
54,6287723,0,607,0,2.43E-04,8.80E-03,014,2011-09-27
33,6278969,0,613,0,2.58E-04,9.04E-03,014,2011-09-27
84,6283285,0,596,0,2.57E-04,7.67E-03,014,2011-09-27
115,6277954,0,626,0,2.62E-04,7.77E-03,014,2011-09-27
77,6279216,0,677,0,2.63E-04,1.02E-02,014,2011-09-27
58,6280516,0,561,0,2.64E-04,8.11E-03,014,2011-09-27
5,6286139,0,439,0,2.65E-04,6.68E-03,014,2011-09-27
102,6291456,0,384,0,2.41E-04,5.84E-03,014,2011-09-27
102,6290960,16384,387,1,2.33E-04,5.28E-03,014,2011-09-27
102,6285757,59966,607,7,2.36E-04,7.33E-03,014,2011-09-27
64,6289808,0,693,0,2.57E-04,9.96E-03,014,2011-09-27
125,6287630,0,687,0,3.38E-04,8.79E-03,014,2011-09-27
67,6279154,0,657,0,2.77E-04,9.05E-03,014,2011-09-27
7,6288927,0,676,0,2.62E-04,1.00E-02,014,2011-09-27
98,6289780,0,736,0,2.65E-04,8.59E-03,014,2011-09-27
13,6285446,0,721,0,3.25E-04,9.76E-03,014,2011-09-27
21,4593803,0,522,0,2.62E-04,8.11E-03,014,2011-09-27
49,6288981,0,694,0,2.62E-04,9.70E-03,014,2011-09-27
72,5488636,0,615,0,2.68E-04,9.18E-03,014,2011-09-27
34,2305726,0,293,0,3.92E-04,5.76E-03,014,2011-09-27
31,5776294,0,585,0,2.76E-04,7.88E-03,014,2011-09-27
65,6291444,0,660,0,3.06E-04,9.59E-03,014,2011-09-27
82,6277300,0,651,0,3.41E-04,8.62E-03,014,2011-09-27
62,6212581,0,643,0,2.69E-04,9.31E-03,014,2011-09-27
42,6284884,0,663,0,2.92E-04,9.78E-03,014,2011-09-27
111,6290401,0,712,0,2.75E-04,8.70E-03,014,2011-09-27
26,6291262,0,602,0,2.60E-04,7.90E-03,014,2011-09-27
97,6286596,0,599,0,2.54E-04,6.94E-03,014,2011-09-27
124,6276151,0,665,0,2.78E-04,8.21E-03,014,2011-09-27
29,3949987,0,419,0,2.72E-04,5.97E-03,014,2011-09-27
67,5170398,0,536,0,2.81E-04,8.38E-03,014,2011-09-27
36,6276498,0,693,0,3.83E-04,1.01E-02,014,2011-09-27
31,6286166,80942,717,8,3.71E-04,9.42E-03,014,2011-09-27
0,6290026,0,688,0,3.74E-04,1.02E-02,014,2011-09-27
82,6291330,0,703,0,3.44E-04,8.62E-03,014,2011-09-27
66,6278315,0,522,0,2.80E-04,8.24E-03,014,2011-09-27
55,6287230,0,627,0,4.48E-04,9.17E-03,014,2011-09-27
77,6290495,0,455,0,3.09E-04,7.36E-03,014,2011-09-27
102,6278656,0,485,0,3.03E-04,6.87E-03,014,2011-09-27
119,6285020,0,625,0,3.82E-04,7.71E-03,014,2011-09-27
78,6283103,0,557,0,3.29E-04,8.48E-03,014,2011-09-27
112,4590754,0,389,0,3.23E-04,5.09E-03,014,2011-09-27
19,6285654,0,611,0,2.85E-04,8.99E-03,014,2011-09-27
120,6276757,0,655,0,3.78E-04,8.19E-03,014,2011-09-27
63,6288695,0,637,0,3.25E-04,1.00E-02,014,2011-09-27
112,6278518,0,554,0,3.80E-04,7.25E-03,014,2011-09-27
89,2976944,0,334,0,2.97E-04,5.75E-03,014,2011-09-27
19,6290733,0,655,0,3.05E-04,2.30E-02,014,2011-09-27
27,4555495,0,506,0,4.23E-04,7.36E-03,014,2011-09-27
19,6189036,0,644,0,3.09E-04,8.16E-03,014,2011-09-27
19,2543616,0,249,0,3.72E-04,5.36E-03,014,2011-09-27
19,6288878,0,669,0,4.91E-04,8.85E-03,014,2011-09-27
71,3779294,0,426,0,5.00E-04,8.31E-03,014,2011-09-27
41,3566037,0,400,0,5.39E-04,7.52E-03,014,2011-09-27
99,6289002,0,532,0,4.82E-04,8.05E-03,014,2011-09-27
15,6282996,34566,596,3,4.50E-04,1.03E-02,014,2011-09-27
117,4269120,0,360,0,4.25E-04,6.01E-03,014,2011-09-27
102,6290533,0,605,0,2.48E-04,7.93E-03,014,2011-09-27
57,5654518,0,566,0,3.72E-04,9.10E-03,014,2011-09-27
7,6279538,0,660,0,3.03E-04,9.24E-03,014,2011-09-27
72,6290448,0,647,0,2.78E-04,9.66E-03,014,2011-09-27
15,4118954,0,364,0,4.25E-04,8.81E-03,014,2011-09-27
106,6284555,0,608,0,5.47E-04,1.25E-02,014,2011-09-27
91,6291215,0,696,0,5.47E-04,2.02E-02,014,2011-09-27
56,6285583,0,683,0,6.91E-04,2.51E-02,014,2011-09-27
74,6291299,0,730,0,5.41E-04,1.54E-02,014,2011-09-27
108,2542924,0,272,0,3.88E-04,5.36E-03,014,2011-09-27
110,6282083,0,679,0,3.46E-04,8.02E-03,014,2011-09-27
88,6285983,0,697,0,3.00E-04,9.13E-03,014,2011-09-27
114,6288344,0,719,0,3.02E-04,8.48E-03,014,2011-09-27
78,4228784,0,448,0,2.59E-04,7.95E-03,014,2011-09-27
63,6281671,0,628,0,3.15E-04,9.08E-03,014,2011-09-27
74,2665215,0,248,0,2.73E-04,5.30E-03,014,2011-09-27
50,6290336,0,639,0,2.58E-04,8.78E-03,014,2011-09-27
79,6284556,0,658,0,2.67E-04,9.64E-03,014,2011-09-27
76,6287332,0,647,0,2.63E-04,9.15E-03,014,2011-09-27
49,6288104,0,632,0,2.60E-04,9.09E-03,014,2011-09-27
80,6286869,0,695,0,2.70E-04,8.31E-03,014,2011-09-27
42,6288443,27824,621,2,2.63E-04,9.88E-03,014,2011-09-27
36,6285605,0,463,0,2.80E-04,7.59E-03,014,2011-09-27
29,6276277,0,516,0,2.70E-04,7.15E-03,014,2011-09-27
15,6275390,0,588,0,2.47E-04,9.00E-03,014,2011-09-27
51,6290696,0,570,0,2.69E-04,8.18E-03,014,2011-09-27
2,6284264,0,697,0,2.68E-04,9.57E-03,014,2011-09-27
36,6289168,0,630,0,2.63E-04,9.38E-03,014,2011-09-27
73,6284224,0,682,0,2.74E-04,1.01E-02,014,2011-09-27
80,6290737,0,705,0,3.69E-04,9.14E-03,014,2011-09-27
55,4282335,0,446,0,2.56E-04,6.91E-03,014,2011-09-27
103,6291292,3818812,669,509,2.89E-04,1.67E-02,014,2011-09-27
24,6279582,0,606,0,3.18E-04,8.17E-03,014,2011-09-27
15,6284406,0,491,0,2.42E-04,7.97E-03,014,2011-09-27
109,6291173,0,671,0,3.09E-04,8.82E-03,014,2011-09-27
96,6289445,0,670,0,3.49E-04,8.44E-03,014,2011-09-27
101,6275315,0,601,0,4.23E-04,7.82E-03,014,2011-09-27
36,5689617,0,575,0,3.31E-04,8.40E-03,014,2011-09-27
59,2771252,0,310,0,3.35E-04,5.73E-03,014,2011-09-27
54,6282937,0,604,0,4.37E-04,8.92E-03,014,2011-09-27
97,6289348,0,638,0,2.57E-04,8.52E-03,014,2011-09-27
94,6290567,0,728,0,2.76E-04,9.39E-03,014,2011-09-27
37,2609628,0,303,0,3.87E-04,6.10E-03,014,2011-09-27
51,6289708,16384,728,1,2.64E-04,1.00E-02,014,2011-09-27
99,6283969,0,725,0,2.90E-04,8.21E-03,014,2011-09-27
10,6123535,0,682,0,3.63E-04,1.04E-02,014,2011-09-27
116,3506628,0,367,0,4.10E-04,5.49E-03,014,2011-09-27
19,5089428,0,624,0,2.98E-04,8.20E-03,014,2011-09-27
19,2948633,0,368,0,2.72E-04,5.37E-03,014,2011-09-27
19,6289222,0,743,0,2.62E-04,8.89E-03,014,2011-09-27
19,4395049,0,526,0,2.70E-04,6.61E-03,014,2011-09-27
19,6284186,0,657,0,2.85E-04,7.90E-03,014,2011-09-27
94,6280702,0,688,0,3.05E-04,8.44E-03,014,2011-09-27
125,2349023,0,245,0,2.96E-04,4.81E-03,014,2011-09-27
100,6285083,0,769,0,2.72E-04,1.01E-02,014,2011-09-27
40,4728630,0,428,0,2.58E-04,6.78E-03,014,2011-09-27
19,3933885,0,412,0,2.67E-04,5.66E-03,014,2011-09-27
11,6290910,1392963,685,160,3.22E-04,1.91E-02,014,2011-09-27
95,6285488,0,636,0,3.15E-04,7.89E-03,014,2011-09-27
22,2329416,0,225,0,2.86E-04,4.30E-03,014,2011-09-27
20,2121774,0,228,0,2.92E-04,4.08E-03,014,2011-09-27
108,6195657,0,640,0,2.77E-04,7.31E-03,014,2011-09-27
35,6284592,0,560,0,2.82E-04,8.21E-03,014,2011-09-27
5,6288170,0,609,0,2.51E-04,8.64E-03,014,2011-09-27
125,6286928,0,630,0,2.81E-04,7.32E-03,014,2011-09-27
10,6275217,0,702,0,2.90E-04,9.86E-03,014,2011-09-27
49,6280028,0,641,0,2.59E-04,9.32E-03,014,2011-09-27
108,2146717,0,228,0,2.98E-04,3.81E-03,014,2011-09-27
35,3951417,0,424,0,3.40E-04,7.32E-03,014,2011-09-27
66,5531477,39062,583,3,2.51E-04,9.02E-03,014,2011-09-27
124,6287111,0,711,0,2.45E-04,7.88E-03,014,2011-09-27
105,6277646,0,717,0,2.51E-04,7.74E-03,014,2011-09-27
37,3455296,0,379,0,2.83E-04,6.46E-03,014,2011-09-27
32,3146874,0,315,0,2.42E-04,5.55E-03,014,2011-09-27
69,4776484,0,468,0,2.45E-04,7.48E-03,014,2011-09-27
115,6287990,0,559,0,2.56E-04,6.26E-03,014,2011-09-27
102,6289814,0,511,0,2.33E-04,5.69E-03,014,2011-09-27
32,2882072,0,338,0,2.73E-04,5.47E-03,014,2011-09-27
58,6277233,0,702,0,2.80E-04,9.60E-03,014,2011-09-27
118,6277966,0,602,0,2.56E-04,6.80E-03,014,2011-09-27
33,6289515,0,628,0,2.27E-04,8.73E-03,014,2011-09-27
4,6289520,0,740,0,3.20E-04,1.03E-02,014,2011-09-27
76,6282577,0,583,0,2.32E-04,9.47E-03,014,2011-09-27
78,6286182,0,715,0,2.69E-04,1.06E-02,014,2011-09-27
9,6290001,0,702,0,3.18E-04,9.62E-03,014,2011-09-27
15,6288881,0,642,0,2.77E-04,9.07E-03,014,2011-09-27
120,2313960,0,244,0,2.85E-04,4.16E-03,014,2011-09-27
37,6278884,0,700,0,2.62E-04,1.05E-02,014,2011-09-27
70,6285609,0,721,0,2.60E-04,1.06E-02,014,2011-09-27
123,6278819,0,681,0,2.70E-04,7.54E-03,014,2011-09-27
78,6284570,0,670,0,2.60E-04,1.06E-02,014,2011-09-27
116,5650173,0,521,0,2.79E-04,6.06E-03,014,2011-09-27
99,6288759,0,631,0,2.78E-04,6.68E-03,014,2011-09-27
18,6289329,16384,658,1,2.53E-04,8.72E-03,014,2011-09-27
102,6276751,0,387,0,2.32E-04,4.78E-03,014,2011-09-27
90,6291019,0,621,0,2.28E-04,7.92E-03,014,2011-09-27
125,6286284,0,485,0,2.55E-04,5.74E-03,014,2011-09-27
54,5460968,0,455,0,2.25E-04,6.99E-03,014,2011-09-27
101,5532973,0,561,0,3.02E-04,6.34E-03,014,2011-09-27
1,6290654,0,699,0,2.51E-04,9.50E-03,014,2011-09-27
46,6287048,0,661,0,2.48E-04,1.02E-02,014,2011-09-27
95,6287930,0,654,0,2.58E-04,8.21E-03,014,2011-09-27
36,6280985,0,594,0,2.31E-04,9.18E-03,014,2011-09-27
103,2268642,0,241,0,2.66E-04,4.04E-03,014,2011-09-27
84,6279196,0,662,0,2.38E-04,8.09E-03,014,2011-09-27
85,6286664,0,692,0,2.57E-04,8.29E-03,014,2011-09-27
29,6279671,0,606,0,2.73E-04,7.66E-03,014,2011-09-27
66,6287032,0,554,0,2.46E-04,8.54E-03,014,2011-09-27
46,6285393,0,542,0,2.38E-04,8.39E-03,014,2011-09-27
3,5477836,0,509,0,2.42E-04,7.53E-03,014,2011-09-27
71,2653043,0,215,0,2.49E-04,4.15E-03,014,2011-09-27
59,6277108,0,573,0,2.37E-04,8.22E-03,014,2011-09-27
54,6288456,0,553,0,2.33E-04,7.89E-03,014,2011-09-27
103,5080420,0,526,0,2.43E-04,6.27E-03,014,2011-09-27
98,6275669,0,491,0,2.53E-04,5.66E-03,014,2011-09-27
52,6276029,0,397,0,2.31E-04,6.03E-03,014,2011-09-27
52,6282345,30974,397,3,2.29E-04,7.87E-03,014,2011-09-27
49,6277509,0,488,0,2.43E-04,7.12E-03,014,2011-09-27
3,6285030,0,677,0,2.51E-04,9.27E-03,014,2011-09-27
42,6284999,0,488,0,2.49E-04,8.66E-03,014,2011-09-27
76,6287198,0,532,0,2.30E-04,1.26E-02,014,2011-09-27
108,6276775,0,701,0,2.65E-04,7.97E-03,014,2011-09-27
49,6278310,0,560,0,2.50E-04,8.12E-03,014,2011-09-27
46,6279179,16384,650,1,2.59E-04,1.03E-02,014,2011-09-27
54,6288617,0,386,0,2.13E-04,5.83E-03,014,2011-09-27
78,6291456,0,384,0,2.32E-04,6.70E-03,014,2011-09-27
78,6291456,0,384,0,2.23E-04,6.74E-03,014,2011-09-27
78,6291456,0,384,0,4.05E-04,6.59E-03,014,2011-09-27
78,6291456,0,384,0,2.43E-04,6.27E-03,014,2011-09-27
110,6291456,16384,384,1,2.73E-04,4.97E-03,014,2011-09-27
78,6289667,0,384,0,2.56E-04,6.05E-03,014,2011-09-27
102,6291456,0,384,0,2.43E-04,4.83E-03,014,2011-09-27
102,6291456,0,384,0,2.54E-04,4.71E-03,014,2011-09-27
102,6291456,0,384,0,2.13E-04,4.53E-03,014,2011-09-27
102,6291456,0,384,0,2.24E-04,4.87E-03,014,2011-09-27
102,6291456,0,384,0,2.24E-04,4.63E-03,014,2011-09-27
102,6291456,0,384,0,2.25E-04,4.54E-03,014,2011-09-27
102,6291456,0,384,0,2.23E-04,4.49E-03,014,2011-09-27
102,6291456,0,384,0,2.25E-04,4.57E-03,014,2011-09-27
102,6291456,0,384,0,2.25E-04,4.67E-03,014,2011-09-27
102,6291456,0,384,0,2.25E-04,4.45E-03,014,2011-09-27
102,6291456,0,384,0,2.23E-04,5.14E-03,014,2011-09-27
102,6291456,0,384,0,2.24E-04,4.62E-03,014,2011-09-27
102,6291456,0,384,0,2.22E-04,4.42E-03,014,2011-09-27
102,6291456,0,384,0,2.25E-04,4.71E-03,014,2011-09-27
102,6291456,0,384,0,2.33E-04,4.97E-03,014,2011-09-27
102,6291456,0,384,0,2.24E-04,4.55E-03,014,2011-09-27
102,6291456,0,384,0,2.60E-04,4.71E-03,014,2011-09-27
102,6291456,0,384,0,2.25E-04,4.64E-03,014,2011-09-27
102,6291456,0,384,0,2.23E-04,4.63E-03,014,2011-09-27
102,6291456,0,384,0,2.42E-04,4.58E-03,014,2011-09-27
102,6291456,0,384,0,2.31E-04,4.45E-03,014,2011-09-27
102,6291456,0,384,0,2.48E-04,4.55E-03,014,2011-09-27
102,6291456,0,384,0,2.29E-04,4.65E-03,014,2011-09-27
102,6290411,0,384,0,2.32E-04,4.24E-03,014,2011-09-27
15,6291456,0,384,0,2.31E-04,7.48E-03,014,2011-09-27
15,6291456,0,384,0,3.98E-04,6.57E-03,014,2011-09-27
15,6291456,0,384,0,2.52E-04,6.51E-03,014,2011-09-27
15,6291456,0,384,0,2.47E-04,6.00E-03,014,2011-09-27
15,6291456,0,384,0,2.50E-04,5.98E-03,014,2011-09-27
15,6291456,0,384,0,2.40E-04,7.35E-03,014,2011-09-27
15,6291456,0,384,0,2.43E-04,6.48E-03,014,2011-09-27
15,6291456,0,384,0,2.50E-04,6.13E-03,014,2011-09-27
15,6291456,0,384,0,2.47E-04,5.94E-03,014,2011-09-27
15,6279202,0,384,0,2.45E-04,6.22E-03,014,2011-09-27
78,6291456,0,384,0,2.25E-04,6.72E-03,014,2011-09-27
78,6291456,0,384,0,2.34E-04,6.60E-03,014,2011-09-27
78,6291456,0,384,0,2.33E-04,6.36E-03,014,2011-09-27
78,6291456,0,384,0,2.31E-04,6.25E-03,014,2011-09-27
78,6291456,0,384,0,2.31E-04,6.21E-03,014,2011-09-27
78,6291456,0,384,0,2.33E-04,6.13E-03,014,2011-09-27
78,6291456,0,384,0,2.35E-04,6.44E-03,014,2011-09-27
78,6291456,0,384,0,2.31E-04,6.46E-03,014,2011-09-27
78,6291456,0,384,0,2.72E-04,6.35E-03,014,2011-09-27
78,6291456,0,384,0,2.69E-04,6.17E-03,014,2011-09-27
78,6291456,0,384,0,2.47E-04,6.00E-03,014,2011-09-27
29,6291456,0,384,0,2.43E-04,6.04E-03,014,2011-09-27
78,6291456,0,384,0,2.50E-04,6.22E-03,014,2011-09-27
78,6291456,0,384,0,2.66E-04,6.38E-03,014,2011-09-27
78,6291456,0,384,0,2.44E-04,6.26E-03,014,2011-09-27
126,6291456,0,384,0,2.70E-04,5.74E-03,014,2011-09-27
78,6291456,0,384,0,2.30E-04,6.57E-03,014,2011-09-27
78,6291456,0,384,0,2.29E-04,6.47E-03,014,2011-09-27
78,6291456,0,384,0,2.30E-04,7.33E-03,014,2011-09-27
78,6291456,0,384,0,2.67E-04,6.26E-03,014,2011-09-27
78,6291456,0,384,0,2.37E-04,6.28E-03,014,2011-09-27
78,6291456,0,384,0,2.38E-04,6.21E-03,014,2011-09-27
84,6291456,0,384,0,2.32E-04,5.80E-03,014,2011-09-27
78,6291456,0,384,0,2.31E-04,6.13E-03,014,2011-09-27
78,6291456,0,384,0,2.32E-04,8.71E-03,014,2011-09-27
78,6291456,0,384,0,2.54E-04,6.17E-03,014,2011-09-27
23,6291456,0,384,0,2.31E-04,5.56E-03,014,2011-09-27
78,6291456,0,384,0,2.40E-04,6.00E-03,014,2011-09-27
78,6291456,0,384,0,2.53E-04,6.66E-03,014,2011-09-27
78,6291456,0,384,0,2.32E-04,6.24E-03,014,2011-09-27
78,6291456,0,384,0,2.46E-04,6.94E-03,014,2011-09-27
78,6291456,0,384,0,2.45E-04,6.19E-03,014,2011-09-27
29,6291456,0,384,0,2.43E-04,5.75E-03,014,2011-09-27
78,6291456,0,384,0,2.38E-04,6.23E-03,014,2011-09-27
23,6291456,0,384,0,2.40E-04,5.25E-03,014,2011-09-27
78,6291456,0,384,0,2.43E-04,6.95E-03,014,2011-09-27
78,6291456,0,384,0,2.49E-04,6.11E-03,014,2011-09-27
14,6291456,16384,384,1,2.60E-04,6.79E-03,014,2011-09-27
78,6291456,0,384,0,2.30E-04,6.41E-03,014,2011-09-27
78,6291456,0,384,0,2.31E-04,6.17E-03,014,2011-09-27
78,6291456,0,384,0,2.30E-04,6.13E-03,014,2011-09-27
78,6278884,0,384,0,2.33E-04,6.21E-03,014,2011-09-27
78,6291456,0,384,0,2.39E-04,6.65E-03,014,2011-09-27
78,6291456,0,384,0,2.33E-04,6.34E-03,014,2011-09-27
110,6291456,16384,384,1,2.21E-04,5.52E-03,014,2011-09-27
78,6291456,0,384,0,2.31E-04,6.27E-03,014,2011-09-27
