,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run178
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.100,10.129.4.101,10.128.5.191,10.131.2.65,10.129.2.240,10.128.5.190,10.129.2.239,10.131.2.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638787388.2302361
,,,,,,,,,STOP_TIME:1638788309.6020727
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
8,10365156,609675,1194,80,2.44E-04,1.37E-02,014,2011-09-21
69,4235834,228593,490,32,2.98E-04,1.18E-02,014,2011-09-21
67,7200647,0,816,0,2.66E-04,1.14E-02,014,2011-09-21
89,12582452,0,1446,0,2.41E-04,1.86E-02,014,2011-09-21
6,11791901,6697863,1288,937,2.46E-04,2.95E-02,014,2011-09-21
117,12570368,0,1367,0,2.90E-04,1.48E-02,014,2011-09-21
16,12582620,7768878,1383,1048,2.62E-04,3.10E-02,014,2011-09-21
77,12578593,0,1362,0,4.17E-04,1.84E-02,014,2011-09-21
49,4361088,0,487,0,2.42E-04,6.95E-03,014,2011-09-21
40,10367436,464499,1172,49,2.66E-04,1.84E-02,014,2011-09-21
69,4236734,0,480,0,3.21E-04,7.82E-03,014,2011-09-21
51,7202087,0,799,0,2.78E-04,9.45E-03,014,2011-09-21
73,12577075,0,1424,0,2.53E-04,2.70E-02,014,2011-09-21
38,12571637,6794373,1459,934,2.67E-04,4.77E-02,014,2011-09-21
92,12580614,0,1346,0,3.21E-04,1.79E-02,014,2011-09-21
54,6236177,4151219,738,580,2.93E-04,2.53E-02,014,2011-09-21
28,12582789,5841404,1452,804,2.41E-04,2.80E-02,014,2011-09-21
127,9360834,0,1036,0,3.59E-04,1.28E-02,014,2011-09-21
23,12577016,8209502,1445,1101,3.39E-04,3.26E-02,014,2011-09-21
25,12579351,0,1492,0,2.78E-04,1.45E-02,014,2011-09-21
40,12582346,0,1396,0,3.01E-04,2.48E-02,014,2011-09-21
121,12575388,0,1355,0,2.69E-04,1.54E-02,014,2011-09-21
69,9701756,5937368,1091,809,2.53E-04,4.69E-02,014,2011-09-21
35,9960322,2551944,1162,353,6.01E-04,3.65E-02,014,2011-09-21
100,12451342,23607,1309,3,6.55E-04,2.35E-02,014,2011-09-21
61,12568532,0,1398,0,3.98E-04,1.73E-02,014,2011-09-21
82,6021613,3926917,679,542,3.42E-04,2.73E-02,014,2011-09-21
3,12579742,0,1471,0,4.41E-04,1.42E-02,014,2011-09-21
11,5583866,0,647,0,3.14E-04,7.86E-03,014,2011-09-21
23,8707464,0,939,0,2.94E-04,1.11E-02,014,2011-09-21
8,12573709,0,1457,0,3.37E-04,1.56E-02,014,2011-09-21
93,5411944,0,646,0,2.58E-04,9.38E-03,014,2011-09-21
2,8970699,0,1022,0,2.72E-04,1.19E-02,014,2011-09-21
62,12571751,3540716,1346,479,2.98E-04,2.88E-02,014,2011-09-21
120,5768190,0,616,0,2.71E-04,8.44E-03,014,2011-09-21
25,12576115,5970346,1442,821,2.46E-04,3.42E-02,014,2011-09-21
117,12582058,7991540,1398,1086,2.54E-04,4.48E-02,014,2011-09-21
20,12582478,7002648,1319,935,3.63E-04,3.63E-02,014,2011-09-21
22,7136720,0,768,0,2.37E-04,9.03E-03,014,2011-09-21
60,4203927,0,512,0,3.07E-04,8.05E-03,014,2011-09-21
1,12574538,0,1411,0,2.52E-04,1.51E-02,014,2011-09-21
76,12579804,1571778,1287,203,2.48E-04,2.39E-02,014,2011-09-21
99,8964111,5121005,962,702,2.39E-04,3.94E-02,014,2011-09-21
28,4203910,0,512,0,3.56E-04,7.52E-03,014,2011-09-21
113,12569080,1988011,1470,277,2.43E-04,2.29E-02,014,2011-09-21
95,12569450,7593749,1411,1056,2.50E-04,5.39E-02,014,2011-09-21
112,9999263,6295612,1206,877,3.49E-04,3.37E-02,014,2011-09-21
7,7760152,286718,917,43,2.37E-04,1.18E-02,014,2011-09-21
16,9969495,1143654,1085,140,3.23E-04,1.49E-02,014,2011-09-21
56,12579657,0,2507,0,3.70E-04,2.56E-02,014,2011-09-21
90,12573337,7845829,1534,1132,2.97E-04,5.72E-02,014,2011-09-21
14,12576866,5654227,1441,788,4.66E-04,3.26E-02,014,2011-09-21
127,12582707,4142537,1498,600,2.58E-04,2.91E-02,014,2011-09-21
14,10916245,0,1206,0,3.45E-04,1.28E-02,014,2011-09-21
117,4381106,1847377,509,269,2.60E-04,1.28E-02,014,2011-09-21
66,5552117,0,638,0,2.72E-04,1.08E-02,014,2011-09-21
116,5706988,0,684,0,2.55E-04,8.14E-03,014,2011-09-21
0,8540681,4549281,897,638,2.49E-04,2.70E-02,014,2011-09-21
37,4384046,0,473,0,2.74E-04,7.84E-03,014,2011-09-21
114,7398020,0,783,0,2.50E-04,9.29E-03,014,2011-09-21
52,12579762,6368055,1367,836,2.38E-04,3.62E-02,014,2011-09-21
79,5465978,0,611,0,3.41E-04,9.37E-03,014,2011-09-21
87,12580280,6932857,1425,952,2.73E-04,4.76E-02,014,2011-09-21
26,10044506,5839103,1091,800,2.66E-04,2.98E-02,014,2011-09-21
52,12576910,56295,1322,7,2.94E-04,1.34E-02,014,2011-09-21
35,4532587,10429,512,3,2.47E-04,8.40E-03,014,2011-09-21
68,12573677,0,1323,0,3.43E-04,1.65E-02,014,2011-09-21
98,8256541,5594455,945,769,2.82E-04,4.40E-02,014,2011-09-21
80,4484485,2785315,522,411,2.66E-04,2.05E-02,014,2011-09-21
119,12580112,0,1366,0,2.46E-04,1.42E-02,014,2011-09-21
14,9988366,0,1085,0,2.77E-04,1.20E-02,014,2011-09-21
36,12579513,7150720,1377,967,3.69E-04,4.94E-02,014,2011-09-21
28,12577193,7202645,1388,965,2.38E-04,3.57E-02,014,2011-09-21
71,12579982,0,1402,0,3.01E-04,2.07E-02,014,2011-09-21
7,4384948,2909947,512,417,2.75E-04,1.60E-02,014,2011-09-21
47,7522410,0,785,0,2.69E-04,1.12E-02,014,2011-09-21
48,9969495,0,1086,0,2.39E-04,1.18E-02,014,2011-09-21
72,6038768,1975130,912,345,2.65E-04,2.59E-02,014,2011-09-21
123,4570071,0,853,0,5.10E-04,1.08E-02,014,2011-09-21
91,4917820,1942817,622,293,2.93E-04,2.01E-02,014,2011-09-21
75,4280581,2899521,1132,529,3.49E-04,3.79E-02,014,2011-09-21
110,5932263,1926509,736,310,2.51E-04,2.12E-02,014,2011-09-21
88,6695712,0,908,0,2.98E-04,1.24E-02,014,2011-09-21
88,6985072,0,1025,0,2.52E-04,1.34E-02,014,2011-09-21
27,8524398,0,1132,0,2.79E-04,1.40E-02,014,2011-09-21
79,4199400,479953,606,62,2.56E-04,1.16E-02,014,2011-09-21
112,5779667,0,857,0,2.89E-04,1.01E-02,014,2011-09-21
75,10178125,4480089,1517,749,3.78E-04,4.60E-02,014,2011-09-21
40,6695712,2515653,908,383,3.63E-04,2.81E-02,014,2011-09-21
40,6984736,0,1026,0,2.57E-04,1.31E-02,014,2011-09-21
91,8524398,0,1133,0,2.68E-04,1.49E-02,014,2011-09-21
79,4199400,450677,605,57,3.33E-04,1.11E-02,014,2011-09-21
112,11667332,3125486,1635,483,3.18E-04,3.09E-02,014,2011-09-21
88,6695712,0,907,0,2.80E-04,1.24E-02,014,2011-09-21
24,6984736,0,1025,0,2.70E-04,1.36E-02,014,2011-09-21
59,8524398,311637,1133,38,2.70E-04,1.45E-02,014,2011-09-21
95,4199400,2510918,605,419,2.54E-04,2.38E-02,014,2011-09-21
80,4984046,2808335,655,436,2.94E-04,2.32E-02,014,2011-09-21
40,9133575,4932178,908,647,2.69E-04,3.63E-02,014,2011-09-21
32,11947142,0,1262,0,2.42E-04,1.67E-02,014,2011-09-21
22,11591411,5722643,1108,732,2.38E-04,3.06E-02,014,2011-09-21
70,12570479,7174233,1297,942,2.50E-04,5.32E-02,014,2011-09-21
116,7731584,4330126,793,573,2.32E-04,2.71E-02,014,2011-09-21
117,12573710,6686396,1255,874,2.45E-04,6.97E-02,014,2011-09-21
34,5329426,2541466,508,334,2.99E-04,2.13E-02,014,2011-09-21
127,7678432,0,799,0,2.46E-04,9.69E-03,014,2011-09-21
89,6157027,3477823,614,448,2.75E-04,2.55E-02,014,2011-09-21
2,11076139,6445498,1148,842,2.42E-04,3.37E-02,014,2011-09-21
73,12569775,6555604,1232,845,2.88E-04,4.93E-02,014,2011-09-21
87,12574042,7201684,1280,931,2.54E-04,4.88E-02,014,2011-09-21
115,12577625,6943092,1276,908,4.86E-04,4.13E-02,014,2011-09-21
96,12573025,6087613,1223,803,2.35E-04,4.61E-02,014,2011-09-21
11,12577494,6803567,1316,934,3.29E-04,3.71E-02,014,2011-09-21
121,5321635,0,578,0,2.93E-04,7.74E-03,014,2011-09-21
34,7034108,3182300,788,463,2.48E-04,2.83E-02,014,2011-09-21
19,12581219,7784535,1436,1105,2.61E-04,3.85E-02,014,2011-09-21
1,12573006,5805564,1405,792,2.28E-04,9.97E-02,014,2011-09-21
49,12581963,0,1763,0,4.10E-04,1.96E-02,014,2011-09-21
34,6372144,0,1149,0,3.65E-04,1.64E-02,014,2011-09-21
50,12580557,6916026,1968,1013,2.46E-04,1.08E-01,014,2011-09-21
88,12567190,7588755,2136,1219,4.76E-04,7.22E-02,014,2011-09-21
43,10007221,4277659,1293,671,4.17E-04,3.89E-02,014,2011-09-21
80,8194868,5298488,938,740,2.88E-04,3.62E-02,014,2011-09-21
58,12582599,0,1414,0,2.39E-04,1.57E-02,014,2011-09-21
124,12573607,8268310,1490,1171,3.05E-04,4.55E-02,014,2011-09-21
35,12580496,8173480,1450,1133,2.70E-04,6.84E-02,014,2011-09-21
74,8179532,0,906,0,2.17E-04,1.26E-02,014,2011-09-21
73,7601430,4923467,939,727,2.78E-04,3.51E-02,014,2011-09-21
42,12138624,7060696,1351,931,3.04E-04,4.84E-02,014,2011-09-21
73,4203602,0,492,0,2.78E-04,7.55E-03,014,2011-09-21
45,6179232,0,751,0,2.72E-04,1.09E-02,014,2011-09-21
111,12579735,3589252,1435,532,2.40E-04,3.55E-02,014,2011-09-21
112,4606631,0,556,0,3.14E-04,8.42E-03,014,2011-09-21
61,10706755,7075697,1427,1088,2.43E-04,4.55E-02,014,2011-09-21
30,4364896,0,867,0,3.03E-04,1.35E-02,014,2011-09-21
49,5515999,0,963,0,3.52E-04,1.15E-02,014,2011-09-21
11,6011813,0,795,0,3.86E-04,9.19E-03,014,2011-09-21
45,7171434,1996170,796,282,2.52E-04,1.93E-02,014,2011-09-21
73,12578364,2290539,1473,363,2.56E-04,2.94E-02,014,2011-09-21
118,4486652,2788436,523,412,3.10E-04,1.70E-02,014,2011-09-21
50,12577586,4776287,1581,778,2.74E-04,3.79E-02,014,2011-09-21
120,11972077,0,1347,0,4.04E-04,1.60E-02,014,2011-09-21
72,8853618,459994,1013,74,3.35E-04,1.54E-02,014,2011-09-21
94,6071280,0,1152,0,5.04E-04,1.62E-02,014,2011-09-21
113,12571610,0,1611,0,5.05E-04,1.91E-02,014,2011-09-21
32,12579792,1557994,1417,206,4.80E-04,2.52E-02,014,2011-09-21
64,12580268,2581297,1246,315,3.86E-04,3.04E-02,014,2011-09-21
44,12574974,0,1464,0,3.56E-04,1.93E-02,014,2011-09-21
57,12570201,0,1385,0,3.05E-04,1.62E-02,014,2011-09-21
14,11985966,7670289,1354,1052,2.77E-04,3.32E-02,014,2011-09-21
24,12577125,0,1414,0,2.74E-04,1.69E-02,014,2011-09-21
71,12567572,0,1363,0,3.81E-04,1.87E-02,014,2011-09-21
115,11180890,0,1347,0,3.92E-04,1.46E-02,014,2011-09-21
42,6920791,0,784,0,4.23E-04,1.17E-02,014,2011-09-21
45,12580472,0,1380,0,3.66E-04,1.79E-02,014,2011-09-21
16,7080423,3367116,787,448,2.39E-04,2.14E-02,014,2011-09-21
18,10183868,0,1154,0,2.93E-04,1.37E-02,014,2011-09-21
19,9851487,28476,1067,4,2.68E-04,1.32E-02,014,2011-09-21
22,6430391,0,718,0,2.60E-04,9.36E-03,014,2011-09-21
79,10561026,0,1159,0,2.42E-04,1.54E-02,014,2011-09-21
25,4203602,0,492,0,2.49E-04,7.38E-03,014,2011-09-21
13,6179232,0,751,0,2.76E-04,8.93E-03,014,2011-09-21
47,11420422,7018134,1247,951,2.42E-04,4.64E-02,014,2011-09-21
121,11464098,0,1230,0,2.83E-04,1.37E-02,014,2011-09-21
2,12575798,0,1392,0,2.52E-04,1.37E-02,014,2011-09-21
93,8290658,0,936,0,2.50E-04,1.37E-02,014,2011-09-21
27,8448201,2983995,963,399,2.43E-04,2.16E-02,014,2011-09-21
63,7774574,4921164,828,649,2.29E-04,2.49E-02,014,2011-09-21
25,12579487,0,1433,0,3.55E-04,1.62E-02,014,2011-09-21
52,6605265,4307637,739,588,2.73E-04,2.20E-02,014,2011-09-21
113,11579562,1654068,1306,208,2.37E-04,1.90E-02,014,2011-09-21
64,12580457,0,1405,0,2.39E-04,1.90E-02,014,2011-09-21
59,8466888,0,913,0,2.41E-04,1.04E-02,014,2011-09-21
75,7136223,0,789,0,2.50E-04,1.74E-02,014,2011-09-21
88,12582600,0,1388,0,2.21E-04,1.83E-02,014,2011-09-21
119,5229238,0,572,0,2.18E-04,7.53E-03,014,2011-09-21
51,12581853,8225740,1491,1182,2.44E-04,4.40E-02,014,2011-09-21
103,9950268,6375046,1148,905,2.61E-04,4.65E-02,014,2011-09-21
39,8866295,5657924,1067,824,3.08E-04,4.03E-02,014,2011-09-21
89,12582078,0,1433,0,2.32E-04,1.86E-02,014,2011-09-21
112,12581949,0,1427,0,2.22E-04,1.46E-02,014,2011-09-21
49,12572385,3252221,1510,491,2.47E-04,2.72E-02,014,2011-09-21
80,12567518,0,1440,0,2.90E-04,1.88E-02,014,2011-09-21
64,10162092,0,1204,0,2.42E-04,1.61E-02,014,2011-09-21
69,6499982,3647797,664,483,2.63E-04,2.73E-02,014,2011-09-21
43,7010528,4011903,706,519,2.33E-04,2.82E-02,014,2011-09-21
116,12581356,6987981,1306,940,3.88E-04,3.78E-02,014,2011-09-21
106,11656840,0,1073,0,4.34E-04,1.52E-02,014,2011-09-21
43,12581462,0,1323,0,2.62E-04,1.78E-02,014,2011-09-21
127,9761773,0,988,0,2.45E-04,1.10E-02,014,2011-09-21
101,11157022,0,1131,0,2.99E-04,1.45E-02,014,2011-09-21
124,6151882,3424923,631,459,2.45E-04,1.99E-02,014,2011-09-21
98,12573047,0,1259,0,2.83E-04,1.65E-02,014,2011-09-21
47,8031117,4379254,828,594,2.56E-04,3.21E-02,014,2011-09-21
30,10765013,6043228,1091,784,5.37E-04,3.33E-02,014,2011-09-21
33,12569025,0,1328,0,2.43E-04,1.78E-02,014,2011-09-21
34,5632229,0,555,0,2.60E-04,8.78E-03,014,2011-09-21
91,12575277,0,1324,0,2.88E-04,1.81E-02,014,2011-09-21
74,12576566,6154248,1191,784,2.41E-04,4.51E-02,014,2011-09-21
34,5408836,3244984,551,416,2.62E-04,2.23E-02,014,2011-09-21
106,12574846,7751224,1411,1061,3.75E-04,5.50E-02,014,2011-09-21
20,12573603,6898780,1389,952,3.94E-04,3.92E-02,014,2011-09-21
84,6315629,0,673,0,2.59E-04,1.01E-02,014,2011-09-21
106,12310099,16384,1306,1,2.27E-04,1.74E-02,014,2011-09-21
62,12578625,3941976,1409,565,2.18E-04,2.95E-02,014,2011-09-21
84,5976500,0,635,0,2.23E-04,9.36E-03,014,2011-09-21
86,6728002,3656118,818,543,2.82E-04,2.92E-02,014,2011-09-21
65,6049303,1883276,924,325,2.94E-04,2.69E-02,014,2011-09-21
1,4934358,0,759,0,3.60E-04,9.19E-03,014,2011-09-21
88,4619483,3286801,638,481,3.01E-04,4.20E-02,014,2011-09-21
22,9056498,0,1113,0,3.39E-04,1.31E-02,014,2011-09-21
87,12101824,6444328,1331,873,2.71E-04,5.07E-02,014,2011-09-21
55,12576379,0,2233,0,5.00E-04,2.29E-02,014,2011-09-21
32,12573334,6861361,1724,1032,2.27E-04,6.11E-02,014,2011-09-21
123,12580094,0,1560,0,3.09E-04,1.66E-02,014,2011-09-21
69,12577038,7809853,1435,1108,2.54E-04,5.46E-02,014,2011-09-21
14,12576996,7590865,1361,1031,2.30E-04,3.54E-02,014,2011-09-21
85,10625446,0,1177,0,2.18E-04,1.59E-02,014,2011-09-21
45,11345710,0,1282,0,2.32E-04,1.68E-02,014,2011-09-21
66,10549198,6341865,1162,873,2.42E-04,4.46E-02,014,2011-09-21
123,12576105,0,1427,0,2.14E-04,1.54E-02,014,2011-09-21
127,7020852,0,819,0,2.25E-04,9.96E-03,014,2011-09-21
14,12573581,130605,1363,16,2.66E-04,1.60E-02,014,2011-09-21
10,12579686,0,1304,0,2.32E-04,1.36E-02,014,2011-09-21
93,12577557,0,1317,0,2.65E-04,1.85E-02,014,2011-09-21
16,6527432,0,689,0,2.65E-04,9.38E-03,014,2011-09-21
41,12573365,0,1283,0,2.40E-04,1.73E-02,014,2011-09-21
27,12571079,0,1295,0,2.57E-04,1.59E-02,014,2011-09-21
34,8970531,0,952,0,2.89E-04,1.34E-02,014,2011-09-21
29,11266937,0,1290,0,2.60E-04,1.58E-02,014,2011-09-21
4,4828997,0,569,0,2.47E-04,7.87E-03,014,2011-09-21
54,12571187,0,1459,0,2.57E-04,2.71E-02,014,2011-09-21
88,7309925,4108564,977,639,3.41E-04,3.61E-02,014,2011-09-21
113,4444588,0,908,0,3.38E-04,1.10E-02,014,2011-09-21
65,12579579,0,2001,0,3.60E-04,2.46E-02,014,2011-09-21
114,5716595,0,596,0,2.27E-04,8.06E-03,014,2011-09-21
35,5467108,0,564,0,2.22E-04,9.77E-03,014,2011-09-21
117,12566848,0,1359,0,2.45E-04,1.46E-02,014,2011-09-21
57,12582695,0,1476,0,2.15E-04,1.54E-02,014,2011-09-21
46,4774273,2890188,546,417,2.38E-04,2.30E-02,014,2011-09-21
35,7287496,4570248,832,632,2.34E-04,3.09E-02,014,2011-09-21
51,12575940,0,1544,0,2.12E-04,1.56E-02,014,2011-09-21
88,11858372,0,1363,0,2.99E-04,1.74E-02,014,2011-09-21
40,12578784,0,1466,0,2.44E-04,1.93E-02,014,2011-09-21
8,6720582,3772768,743,508,2.81E-04,2.01E-02,014,2011-09-21
120,12579997,0,1877,0,2.50E-04,1.97E-02,014,2011-09-21
49,12572984,3151395,1584,432,3.73E-04,2.81E-02,014,2011-09-21
31,5050896,0,602,0,2.80E-04,9.20E-03,014,2011-09-21
20,7090938,991843,802,124,2.69E-04,1.36E-02,014,2011-09-21
123,12573418,1033111,1418,131,2.33E-04,1.88E-02,014,2011-09-21
53,10546262,0,1202,0,4.54E-04,1.44E-02,014,2011-09-21
9,12577111,0,1365,0,2.63E-04,1.41E-02,014,2011-09-21
35,5629833,3461908,613,476,2.40E-04,2.54E-02,014,2011-09-21
37,4431675,0,511,0,2.76E-04,8.18E-03,014,2011-09-21
39,5758882,3967677,684,566,2.84E-04,2.63E-02,014,2011-09-21
33,4408523,2552390,502,349,2.64E-04,1.86E-02,014,2011-09-21
17,9408220,0,993,0,2.73E-04,1.24E-02,014,2011-09-21
77,12581893,7148402,1347,969,3.96E-04,5.17E-02,014,2011-09-21
79,12582792,0,1427,0,4.49E-04,2.18E-02,014,2011-09-21
104,11162849,0,1261,0,4.43E-04,1.73E-02,014,2011-09-21
110,12573581,0,1363,0,2.49E-04,1.76E-02,014,2011-09-21
74,12579686,6961090,1304,906,2.37E-04,4.78E-02,014,2011-09-21
48,12573917,0,1292,0,2.40E-04,1.42E-02,014,2011-09-21
110,8353475,0,861,0,3.44E-04,1.20E-02,014,2011-09-21
51,6957445,0,716,0,2.46E-04,8.62E-03,014,2011-09-21
67,10937216,0,1200,0,2.47E-04,1.57E-02,014,2011-09-21
63,4405581,2939008,505,412,2.62E-04,1.65E-02,014,2011-09-21
49,12578068,7097988,1374,972,2.36E-04,3.76E-02,014,2011-09-21
58,12581441,0,1381,0,2.28E-04,2.46E-02,014,2011-09-21
74,12580473,0,1390,0,2.59E-04,1.83E-02,014,2011-09-21
59,12575528,6993949,1394,962,4.07E-04,4.07E-02,014,2011-09-21
5,10366262,0,1100,0,4.48E-04,1.18E-02,014,2011-09-21
121,12573365,0,1283,0,2.47E-04,1.45E-02,014,2011-09-21
123,12571079,0,1295,0,2.70E-04,1.37E-02,014,2011-09-21
114,12575147,0,1392,0,2.45E-04,1.49E-02,014,2011-09-21
3,12579139,0,1309,0,2.39E-04,1.39E-02,014,2011-09-21
12,11761962,0,1285,0,2.68E-04,1.28E-02,014,2011-09-21
51,4679921,0,516,0,2.49E-04,7.25E-03,014,2011-09-21
67,12577999,0,1359,0,2.26E-04,1.77E-02,014,2011-09-21
74,12576414,0,1357,0,2.86E-04,1.73E-02,014,2011-09-21
0,12578335,0,1366,0,2.62E-04,1.50E-02,014,2011-09-21
59,7007261,0,806,0,2.68E-04,1.19E-02,014,2011-09-21
109,5584815,0,628,0,3.14E-04,1.02E-02,014,2011-09-21
105,5096047,0,570,0,3.08E-04,9.01E-03,014,2011-09-21
43,12581066,0,1390,0,4.17E-04,1.93E-02,014,2011-09-21
116,8412693,0,954,0,2.30E-04,1.10E-02,014,2011-09-21
28,7991754,0,857,0,2.41E-04,1.01E-02,014,2011-09-21
64,9100936,6160499,1119,891,2.38E-04,4.25E-02,014,2011-09-21
97,9204200,4323322,1112,630,2.70E-04,4.44E-02,014,2011-09-21
79,4989679,0,595,0,2.76E-04,9.29E-03,014,2011-09-21
100,7091418,909351,803,120,3.67E-04,1.87E-02,014,2011-09-21
27,12573898,363872,1412,43,2.97E-04,1.60E-02,014,2011-09-21
20,12578559,0,1428,0,2.43E-04,1.47E-02,014,2011-09-21
49,10869542,0,1198,0,2.44E-04,1.30E-02,014,2011-09-21
66,12573718,0,1420,0,2.56E-04,1.78E-02,014,2011-09-21
19,4572493,3015499,514,412,2.43E-04,1.37E-02,014,2011-09-21
14,5709664,0,657,0,2.49E-04,8.25E-03,014,2011-09-21
42,12578038,0,1357,0,2.36E-04,1.86E-02,014,2011-09-21
106,12580746,6865327,1481,985,2.74E-04,4.95E-02,014,2011-09-21
77,10239343,0,1140,0,2.37E-04,1.51E-02,014,2011-09-21
20,6103363,0,714,0,2.58E-04,9.12E-03,014,2011-09-21
73,8535056,5383360,1017,803,3.17E-04,3.74E-02,014,2011-09-21
43,12578711,1072409,1449,192,2.94E-04,2.51E-02,014,2011-09-21
114,7326474,0,825,0,2.69E-04,9.68E-03,014,2011-09-21
3,9169761,5818951,1043,817,2.80E-04,2.56E-02,014,2011-09-21
29,12467851,7544934,1383,1039,2.61E-04,3.24E-02,014,2011-09-21
60,8014053,101935,874,21,2.70E-04,1.09E-02,014,2011-09-21
0,12582517,4731783,1489,706,2.41E-04,3.69E-02,014,2011-09-21
77,7294986,0,832,0,2.34E-04,1.18E-02,014,2011-09-21
4,8910657,1388163,1018,203,2.52E-04,1.45E-02,014,2011-09-21
59,12577379,0,1449,0,2.45E-04,1.73E-02,014,2011-09-21
123,12572536,6774971,1391,954,2.67E-04,4.45E-02,014,2011-09-21
16,9955207,0,1109,0,3.10E-04,1.31E-02,014,2011-09-21
7,12577016,0,1445,0,2.69E-04,1.50E-02,014,2011-09-21
25,12579351,0,1492,0,2.66E-04,1.95E-02,014,2011-09-21
104,12580813,7679400,1386,1050,2.39E-04,6.77E-02,014,2011-09-21
73,12571767,0,1342,0,2.25E-04,2.21E-02,014,2011-09-21
100,9418794,0,1060,0,2.72E-04,1.52E-02,014,2011-09-21
99,12579742,0,1471,0,2.80E-04,1.96E-02,014,2011-09-21
91,5583866,0,647,0,3.50E-04,1.01E-02,014,2011-09-21
55,8707464,0,939,0,2.33E-04,1.11E-02,014,2011-09-21
72,12573709,8170302,1457,1094,2.37E-04,5.67E-02,014,2011-09-21
13,5411944,0,646,0,2.66E-04,8.45E-03,014,2011-09-21
98,8970699,0,1022,0,2.57E-04,1.42E-02,014,2011-09-21
14,12571751,0,1346,0,3.14E-04,1.45E-02,014,2011-09-21
8,5768190,0,616,0,2.20E-04,7.16E-03,014,2011-09-21
9,12579183,0,1444,0,2.42E-04,1.38E-02,014,2011-09-21
1,5799028,3727715,652,515,2.16E-04,1.67E-02,014,2011-09-21
47,12582488,0,1411,0,2.31E-04,1.85E-02,014,2011-09-21
0,9525515,0,1155,0,2.76E-04,1.11E-02,014,2011-09-21
39,8010251,5367001,936,755,2.22E-04,3.55E-02,014,2011-09-21
100,12579513,7090375,1377,957,2.59E-04,4.71E-02,014,2011-09-21
76,11561078,0,1208,0,3.88E-04,1.56E-02,014,2011-09-21
32,6758691,3522286,717,479,2.73E-04,3.15E-02,014,2011-09-21
60,4203910,0,512,0,3.30E-04,7.66E-03,014,2011-09-21
33,10340905,5537554,1302,855,2.42E-04,6.13E-02,014,2011-09-21
40,6622857,1485606,721,197,2.30E-04,1.65E-02,014,2011-09-21
31,12581408,0,1400,0,2.53E-04,1.51E-02,014,2011-09-21
125,5215175,0,534,0,2.37E-04,7.65E-03,014,2011-09-21
80,12577276,6376756,1321,884,2.93E-04,4.73E-02,014,2011-09-21
74,12569990,0,1263,0,2.45E-04,1.69E-02,014,2011-09-21
40,10866658,0,1252,0,2.26E-04,1.62E-02,014,2011-09-21
25,12582596,0,1390,0,2.30E-04,1.38E-02,014,2011-09-21
72,11181003,0,1260,0,2.52E-04,1.64E-02,014,2011-09-21
56,12577125,0,1414,0,2.94E-04,1.57E-02,014,2011-09-21
87,12567572,7848340,1363,1045,2.37E-04,5.10E-02,014,2011-09-21
35,11180890,0,1347,0,2.23E-04,1.86E-02,014,2011-09-21
42,6920791,0,784,0,2.32E-04,1.17E-02,014,2011-09-21
77,12580472,0,1380,0,2.22E-04,1.79E-02,014,2011-09-21
16,7080423,0,787,0,2.37E-04,9.97E-03,014,2011-09-21
18,10183868,0,1154,0,2.85E-04,1.16E-02,014,2011-09-21
60,9341972,5405557,1001,742,2.23E-04,3.34E-02,014,2011-09-21
99,10192222,0,1104,0,2.01E-04,1.65E-02,014,2011-09-21
102,6430391,4258869,718,578,2.21E-04,2.84E-02,014,2011-09-21
79,10561026,0,1159,0,2.38E-04,1.60E-02,014,2011-09-21
73,4203602,0,492,0,2.20E-04,8.54E-03,014,2011-09-21
29,6179232,0,751,0,2.49E-04,9.01E-03,014,2011-09-21
63,11420422,2796585,1247,385,2.17E-04,2.40E-02,014,2011-09-21
73,11464098,0,1230,0,2.19E-04,1.69E-02,014,2011-09-21
18,12575798,0,1392,0,2.41E-04,1.46E-02,014,2011-09-21
61,8290658,0,936,0,2.53E-04,1.13E-02,014,2011-09-21
107,8448201,5643209,963,778,2.15E-04,3.90E-02,014,2011-09-21
79,7774574,0,828,0,2.24E-04,1.18E-02,014,2011-09-21
105,12579487,0,1433,0,2.30E-04,1.84E-02,014,2011-09-21
36,6605265,0,739,0,2.46E-04,1.15E-02,014,2011-09-21
113,11579562,0,1306,0,2.96E-04,1.59E-02,014,2011-09-21
