,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run182
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.108,10.129.4.107,10.128.5.198,10.129.2.249,10.131.2.73,10.131.2.74,10.129.2.248,10.128.5.199
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638791489.5369604
,,,,,,,,,STOP_TIME:1638792411.3085642
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
694,12582912,16384,768,1,2.05E-04,1.02E-02,014,2011-09-24
694,12582912,16384,768,1,2.03E-04,9.41E-03,014,2011-09-24
438,12582554,32410,769,3,2.10E-04,1.10E-02,014,2011-09-24
870,12582912,16384,768,1,2.40E-04,1.09E-02,014,2011-09-24
998,12582912,16384,768,1,2.21E-04,1.12E-02,014,2011-09-24
870,12573640,23496,768,2,5.57E-04,1.24E-02,014,2011-09-24
870,12582912,16384,768,1,5.40E-04,1.25E-02,014,2011-09-24
358,12582912,16384,768,1,3.99E-04,1.28E-02,014,2011-09-24
614,12574674,24530,768,2,5.05E-04,1.03E-02,014,2011-09-24
438,12569821,19677,768,2,3.51E-04,1.09E-02,014,2011-09-24
143,12582240,32096,768,2,2.37E-04,9.18E-03,014,2011-09-24
143,12582912,16384,768,1,2.29E-04,8.45E-03,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,8.41E-03,014,2011-09-24
911,12582912,16384,768,1,2.16E-04,1.07E-02,014,2011-09-24
15,12582912,16384,768,1,2.18E-04,8.88E-03,014,2011-09-24
911,12582912,16384,768,1,2.03E-04,1.04E-02,014,2011-09-24
527,12582912,16384,768,1,2.30E-04,9.92E-03,014,2011-09-24
783,12582912,16384,768,1,2.10E-04,1.13E-02,014,2011-09-24
655,12582912,16384,768,1,2.03E-04,9.40E-03,014,2011-09-24
143,12582912,16384,768,1,2.04E-04,9.29E-03,014,2011-09-24
655,12582912,16384,768,1,2.03E-04,9.60E-03,014,2011-09-24
527,12582912,16384,768,1,2.53E-04,9.40E-03,014,2011-09-24
143,12582912,16384,768,1,2.87E-04,9.48E-03,014,2011-09-24
655,12582912,16384,768,1,2.63E-04,8.69E-03,014,2011-09-24
911,12582912,16384,768,1,3.69E-04,1.13E-02,014,2011-09-24
271,12582912,16384,768,1,2.06E-04,1.19E-02,014,2011-09-24
399,12579495,29351,768,2,2.04E-04,1.12E-02,014,2011-09-24
438,12578656,522619,863,66,2.46E-04,1.67E-02,014,2011-09-24
42,12580443,618567,844,73,2.55E-04,1.18E-02,014,2011-09-24
321,12582912,16384,768,1,2.11E-04,1.13E-02,014,2011-09-24
638,12582912,16384,768,1,2.55E-04,9.46E-03,014,2011-09-24
126,12582912,16384,768,1,2.13E-04,1.99E-02,014,2011-09-24
638,12573900,1760054,891,224,6.38E-04,2.16E-02,014,2011-09-24
192,12574362,3912494,1061,524,7.01E-04,2.71E-02,014,2011-09-24
783,12573731,23587,768,2,6.35E-04,1.33E-02,014,2011-09-24
182,12582912,16384,768,1,4.62E-04,9.12E-03,014,2011-09-24
822,12582912,16384,768,1,2.38E-04,1.04E-02,014,2011-09-24
566,12582912,16384,768,1,2.43E-04,9.80E-03,014,2011-09-24
822,12582912,16384,768,1,2.29E-04,1.07E-02,014,2011-09-24
566,12582912,16384,768,1,2.19E-04,8.93E-03,014,2011-09-24
182,12582912,16384,768,1,2.19E-04,8.46E-03,014,2011-09-24
54,12582912,16384,768,1,2.06E-04,8.39E-03,014,2011-09-24
438,12582912,16384,768,1,2.12E-04,1.33E-02,014,2011-09-24
310,12582912,16384,768,1,2.21E-04,1.12E-02,014,2011-09-24
566,12582912,16384,768,1,2.28E-04,8.78E-03,014,2011-09-24
950,12582912,16384,768,1,2.05E-04,1.11E-02,014,2011-09-24
182,12582912,16384,768,1,2.15E-04,9.28E-03,014,2011-09-24
694,12580332,30188,768,2,2.14E-04,1.04E-02,014,2011-09-24
336,12582912,16384,768,1,2.12E-04,1.12E-02,014,2011-09-24
694,12582912,16384,768,1,2.10E-04,1.00E-02,014,2011-09-24
822,12582912,16384,768,1,2.12E-04,1.14E-02,014,2011-09-24
310,12578797,28653,768,2,2.11E-04,1.10E-02,014,2011-09-24
15,12582912,16384,768,1,2.05E-04,9.16E-03,014,2011-09-24
655,12582912,16384,768,1,2.05E-04,9.03E-03,014,2011-09-24
271,12582912,16384,768,1,2.04E-04,1.14E-02,014,2011-09-24
783,12582912,16384,768,1,2.16E-04,1.04E-02,014,2011-09-24
143,12582912,16384,768,1,2.35E-04,1.06E-02,014,2011-09-24
15,12582912,16384,768,1,2.13E-04,1.20E-02,014,2011-09-24
467,12582912,16384,768,1,3.46E-04,1.13E-02,014,2011-09-24
527,12582912,16384,768,1,2.21E-04,9.52E-03,014,2011-09-24
399,12582912,16384,768,1,2.79E-04,1.10E-02,014,2011-09-24
271,12582912,16384,768,1,3.14E-04,1.14E-02,014,2011-09-24
399,12582912,16384,768,1,2.97E-04,1.07E-02,014,2011-09-24
655,12574720,24576,768,2,2.30E-04,9.13E-03,014,2011-09-24
911,12582912,16384,768,1,2.44E-04,1.03E-02,014,2011-09-24
271,12582912,16384,768,1,2.19E-04,1.11E-02,014,2011-09-24
911,12582912,16384,768,1,2.34E-04,1.08E-02,014,2011-09-24
271,12582912,16384,768,1,3.78E-04,1.15E-02,014,2011-09-24
15,12582912,16384,768,1,2.64E-04,9.20E-03,014,2011-09-24
655,12582912,16384,768,1,2.46E-04,1.10E-02,014,2011-09-24
271,12566731,49355,769,5,2.45E-04,1.20E-02,014,2011-09-24
182,12575669,451509,799,59,2.53E-04,1.04E-02,014,2011-09-24
5,6968337,2699902,632,369,2.66E-04,1.42E-02,014,2011-09-24
762,12574263,876087,834,120,3.23E-04,1.47E-02,014,2011-09-24
143,12575142,24998,768,2,2.48E-04,1.02E-02,014,2011-09-24
126,12582912,16384,768,1,2.79E-04,8.76E-03,014,2011-09-24
638,12582912,16384,768,1,2.44E-04,9.39E-03,014,2011-09-24
766,12582912,16384,768,1,2.59E-04,9.71E-03,014,2011-09-24
126,12582912,16384,768,1,4.36E-04,8.85E-03,014,2011-09-24
37,12582912,16384,768,1,2.56E-04,8.89E-03,014,2011-09-24
894,12582912,16384,768,1,2.40E-04,1.12E-02,014,2011-09-24
894,12582912,16384,768,1,2.23E-04,1.06E-02,014,2011-09-24
1009,12582912,16384,768,1,2.16E-04,1.08E-02,014,2011-09-24
510,12582912,16384,768,1,2.16E-04,1.09E-02,014,2011-09-24
894,12582912,16384,768,1,2.22E-04,1.22E-02,014,2011-09-24
1022,12582912,16384,768,1,2.16E-04,1.05E-02,014,2011-09-24
510,12582912,16384,768,1,2.18E-04,1.27E-02,014,2011-09-24
766,12572546,22402,768,2,2.31E-04,9.61E-03,014,2011-09-24
655,12582912,16384,768,1,2.14E-04,8.93E-03,014,2011-09-24
911,12582912,16384,768,1,2.14E-04,1.04E-02,014,2011-09-24
399,12582912,16384,768,1,2.21E-04,1.14E-02,014,2011-09-24
527,12582912,16384,768,1,2.32E-04,9.03E-03,014,2011-09-24
527,12582912,16384,768,1,2.17E-04,8.93E-03,014,2011-09-24
911,12582912,16384,768,1,2.25E-04,1.04E-02,014,2011-09-24
438,12574735,24591,768,2,2.48E-04,1.06E-02,014,2011-09-24
54,12580723,30579,768,2,2.14E-04,8.56E-03,014,2011-09-24
1022,12582912,16384,768,1,2.16E-04,1.04E-02,014,2011-09-24
638,12582912,16384,768,1,3.65E-04,9.85E-03,014,2011-09-24
126,12582912,16384,768,1,3.45E-04,8.72E-03,014,2011-09-24
382,12582912,16384,768,1,2.12E-04,1.12E-02,014,2011-09-24
766,12582912,16384,768,1,2.12E-04,8.65E-03,014,2011-09-24
766,12582912,16384,768,1,2.11E-04,8.85E-03,014,2011-09-24
638,12582912,16384,768,1,2.06E-04,8.77E-03,014,2011-09-24
382,12582912,16384,768,1,2.25E-04,1.06E-02,014,2011-09-24
521,12568714,34954,768,3,2.18E-04,1.03E-02,014,2011-09-24
911,12582912,16384,768,1,2.12E-04,1.03E-02,014,2011-09-24
655,12582912,16384,768,1,2.10E-04,8.99E-03,014,2011-09-24
783,12582912,16384,768,1,2.11E-04,1.11E-02,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,8.84E-03,014,2011-09-24
911,12582912,16384,768,1,2.22E-04,1.13E-02,014,2011-09-24
527,12582912,16384,768,1,2.13E-04,8.78E-03,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,8.79E-03,014,2011-09-24
15,12582912,0,768,0,2.59E-04,8.33E-03,014,2011-09-24
911,12582912,16384,768,1,2.61E-04,1.32E-02,014,2011-09-24
143,12582912,16384,768,1,2.12E-04,8.45E-03,014,2011-09-24
527,12582912,16384,768,1,2.21E-04,9.11E-03,014,2011-09-24
655,12582912,16384,768,1,2.32E-04,8.93E-03,014,2011-09-24
783,12582912,16384,768,1,2.11E-04,1.09E-02,014,2011-09-24
783,12582912,16384,768,1,2.40E-04,1.03E-02,014,2011-09-24
655,12582912,16384,768,1,2.18E-04,8.75E-03,014,2011-09-24
655,12582912,16384,768,1,2.41E-04,8.78E-03,014,2011-09-24
655,12582912,16384,768,1,2.25E-04,9.04E-03,014,2011-09-24
15,7069187,1536356,630,228,2.91E-04,1.28E-02,014,2011-09-24
913,9808537,5395456,1341,807,3.69E-04,4.60E-02,014,2011-09-24
958,12576708,8207924,1532,1206,4.58E-04,8.68E-02,014,2011-09-24
419,12570064,8113040,1424,1113,4.48E-04,5.36E-02,014,2011-09-24
220,4747948,3008835,510,393,4.79E-04,1.42E-02,014,2011-09-24
281,4521575,785251,612,104,5.43E-04,1.44E-02,018,2011-09-24
381,12577398,7237325,1331,970,3.92E-04,5.95E-02,018,2011-09-24
852,9539577,6140374,1129,869,5.03E-04,4.06E-02,018,2011-09-24
525,12468517,8073100,1452,1149,3.53E-04,9.99E-02,018,2011-09-24
1011,9657104,5811231,1039,785,4.18E-04,3.88E-02,018,2011-09-24
382,12581207,7578986,1356,1021,4.29E-04,5.27E-02,018,2011-09-24
57,12582532,7697163,1373,1029,4.88E-04,3.44E-02,018,2011-09-24
618,12581897,8032099,1533,1181,3.32E-04,1.32E-01,018,2011-09-24
561,12582861,7405558,1404,983,3.04E-04,7.77E-02,018,2011-09-24
815,12166246,7444999,1346,1001,5.29E-04,6.36E-02,018,2011-09-24
225,8645698,0,1050,0,5.06E-04,1.52E-02,018,2011-09-24
610,8369268,0,961,0,2.80E-04,1.07E-02,018,2011-09-24
707,12572696,0,1449,0,3.14E-04,1.62E-02,018,2011-09-24
292,9855088,0,1145,0,4.41E-04,1.57E-02,018,2011-09-24
648,12582085,0,1341,0,3.65E-04,1.38E-02,018,2011-09-24
751,12575648,7313390,1422,1047,2.72E-04,5.06E-02,018,2011-09-24
130,4973598,0,576,0,4.78E-04,7.75E-03,018,2011-09-24
644,12573515,1909664,2046,297,3.53E-04,3.09E-02,018,2011-09-24
472,12218057,3475519,1038,492,4.53E-04,4.11E-02,018,2011-09-24
570,10198339,6159451,1156,871,5.31E-04,5.57E-02,018,2011-09-24
987,12566793,3680143,1076,505,4.76E-04,3.70E-02,018,2011-09-24
475,7868798,1064814,610,163,2.26E-04,1.83E-02,018,2011-09-24
144,8616661,4043047,899,580,2.81E-04,2.13E-02,018,2011-09-24
42,12581848,5552482,1330,830,3.82E-04,3.73E-02,018,2011-09-24
276,7850189,4399650,836,613,3.70E-04,3.34E-02,018,2011-09-24
472,12580014,0,1349,0,6.18E-04,1.94E-02,018,2011-09-24
319,12578928,751,1458,1,4.55E-04,1.90E-02,018,2011-09-24
334,12581968,5965624,1318,869,2.60E-04,5.69E-02,018,2011-09-24
445,8638816,524300,902,64,3.26E-04,1.44E-02,018,2011-09-24
728,12580432,0,1380,0,2.48E-04,1.61E-02,018,2011-09-24
886,12576256,7810762,1393,1064,3.99E-04,7.15E-02,018,2011-09-24
866,7821631,0,816,0,4.37E-04,1.20E-02,018,2011-09-24
210,12573417,0,2772,0,4.30E-04,2.69E-02,018,2011-09-24
581,8037800,5017,932,1,2.34E-04,1.14E-02,018,2011-09-24
977,9719795,0,1703,0,3.28E-04,2.12E-02,018,2011-09-24
247,7970996,0,1304,0,3.85E-04,1.37E-02,018,2011-09-24
122,4492995,0,741,0,4.60E-04,8.96E-03,018,2011-09-24
151,4948742,0,385,0,2.52E-04,5.95E-03,018,2011-09-24
614,11470619,0,889,0,2.42E-04,1.02E-02,018,2011-09-24
726,8548487,0,644,0,2.23E-04,8.27E-03,018,2011-09-24
86,4956628,0,367,0,2.43E-04,5.83E-03,018,2011-09-24
557,5698153,640308,544,138,3.10E-04,1.74E-02,018,2011-09-24
102,12581826,669518,877,84,2.12E-04,2.19E-02,018,2011-09-24
462,5772604,0,475,0,2.18E-04,7.68E-03,018,2011-09-24
753,6629899,0,537,0,2.70E-04,6.97E-03,018,2011-09-24
102,10223838,0,848,0,3.05E-04,9.56E-03,018,2011-09-24
506,7939989,0,594,0,2.08E-04,1.00E-02,018,2011-09-24
880,12568033,0,859,0,2.24E-04,1.23E-02,018,2011-09-24
271,4734554,349347,343,39,2.34E-04,1.58E-02,018,2011-09-24
493,7441220,1207158,635,232,2.08E-04,2.46E-02,018,2011-09-24
606,6804604,3710396,845,554,5.03E-04,3.00E-02,019,2011-09-24
978,9119424,6209208,1124,896,4.99E-04,4.39E-02,019,2011-09-24
164,7243970,4538393,840,650,4.83E-04,2.00E-02,019,2011-09-24
34,12576879,8259162,2189,1764,3.65E-04,4.81E-02,019,2011-09-24
709,4857086,1184126,895,274,4.05E-04,1.81E-02,019,2011-09-24
233,12580242,8363011,1583,1232,3.62E-04,3.49E-02,019,2011-09-24
559,12577156,6340016,1306,864,2.15E-04,4.32E-02,019,2011-09-24
914,12578970,6961739,1346,962,2.61E-04,4.93E-02,019,2011-09-24
801,12572098,8009908,1606,1212,4.08E-04,5.69E-02,019,2011-09-24
239,12578430,8267847,1481,1175,5.41E-04,3.34E-02,019,2011-09-24
491,8844123,5535885,989,766,4.38E-04,3.80E-02,019,2011-09-24
97,5225313,3192355,533,405,2.78E-04,1.35E-02,019,2011-09-24
119,7202124,4758141,786,627,2.44E-04,1.84E-02,019,2011-09-24
808,12581471,7610738,1459,1084,2.49E-04,5.18E-02,019,2011-09-24
119,10661046,6900073,1209,955,2.80E-04,2.84E-02,019,2011-09-24
865,10013778,0,1130,0,3.36E-04,1.75E-02,019,2011-09-24
97,10891751,0,1209,0,4.97E-04,1.29E-02,019,2011-09-24
97,8645660,0,1047,0,5.81E-04,1.08E-02,019,2011-09-24
738,8369268,0,961,0,2.63E-04,1.19E-02,019,2011-09-24
963,12572696,0,1449,0,3.26E-04,1.87E-02,019,2011-09-24
36,9855088,0,1145,0,2.42E-04,1.13E-02,019,2011-09-24
136,12582085,0,1341,0,2.59E-04,1.25E-02,019,2011-09-24
239,12575640,0,1421,0,2.32E-04,1.43E-02,019,2011-09-24
2,4973592,0,575,0,2.96E-04,6.60E-03,019,2011-09-24
644,12574296,536108,2328,191,3.72E-04,2.77E-02,019,2011-09-24
439,10163162,5544248,1484,1012,5.73E-04,5.18E-02,019,2011-09-24
708,12573085,7336901,2116,1409,2.59E-04,6.16E-02,019,2011-09-24
174,11409895,7739907,1439,1142,3.73E-04,3.21E-02,019,2011-09-24
164,7243970,0,840,0,4.24E-04,8.46E-03,019,2011-09-24
418,10110032,8014935,2391,1979,3.43E-04,9.04E-02,019,2011-09-24
319,9754941,6084938,1777,1406,4.49E-04,6.83E-02,019,2011-09-24
844,6673230,5556704,1799,1529,4.44E-04,6.75E-02,019,2011-09-24
914,5975159,3765562,1550,1218,5.79E-04,6.59E-02,019,2011-09-24
198,12063161,8130602,1547,1243,3.83E-04,3.33E-02,019,2011-09-24
785,11428007,10820,1288,3,3.83E-04,1.73E-02,014,2011-09-25
555,8234599,605085,927,88,2.31E-04,1.34E-02,014,2011-09-25
432,6569338,23566,873,2,2.31E-04,1.35E-02,014,2011-09-25
945,12574297,6087488,1286,801,2.87E-04,4.53E-02,014,2011-09-25
575,9443560,6110889,1026,795,2.53E-04,3.14E-02,014,2011-09-25
28,5636021,3604753,653,499,2.64E-04,1.61E-02,014,2011-09-25
514,6739381,3992109,820,568,4.98E-04,2.35E-02,014,2011-09-25
341,7866279,5009525,876,689,5.09E-04,3.57E-02,014,2011-09-25
695,12576772,7347285,1448,1046,5.56E-04,4.52E-02,014,2011-09-25
397,6292051,3936732,663,512,4.91E-04,2.63E-02,014,2011-09-25
245,4649548,2839236,505,389,2.40E-04,1.33E-02,014,2011-09-25
971,12091442,7486145,1389,1061,4.32E-04,5.31E-02,014,2011-09-25
234,12574229,6884100,1358,900,3.62E-04,3.01E-02,014,2011-09-25
862,12572878,8174461,1544,1196,4.43E-04,5.46E-02,014,2011-09-25
433,12579413,154251,1401,15,4.90E-04,1.84E-02,014,2011-09-25
303,12346375,9614,1369,2,2.24E-04,1.78E-02,014,2011-09-25
737,8645527,0,1050,0,2.67E-04,1.24E-02,014,2011-09-25
738,8369268,0,961,0,3.53E-04,1.06E-02,014,2011-09-25
451,12572677,0,1449,0,3.21E-04,1.85E-02,014,2011-09-25
804,9855031,17,1145,1,2.28E-04,1.52E-02,014,2011-09-25
776,12582085,0,1341,0,2.81E-04,1.68E-02,014,2011-09-25
623,12578424,0,1415,0,2.15E-04,1.61E-02,014,2011-09-25
1016,12579782,5477644,1451,797,2.45E-04,4.24E-02,014,2011-09-25
388,12582153,0,2259,0,3.35E-04,2.61E-02,014,2011-09-25
128,9547821,0,1166,0,3.02E-04,1.18E-02,014,2011-09-25
838,12557488,0,1529,0,2.50E-04,1.98E-02,014,2011-09-25
103,9295079,0,1170,0,5.25E-04,1.27E-02,014,2011-09-25
615,12578429,6431394,2507,1346,3.50E-04,9.66E-02,014,2011-09-25
800,4550876,0,585,0,5.53E-04,9.67E-03,014,2011-09-25
453,5650605,0,650,0,2.89E-04,1.04E-02,014,2011-09-25
222,12577667,8538741,1465,1180,4.93E-04,3.90E-02,014,2011-09-25
415,9236163,0,1143,0,4.75E-04,1.51E-02,014,2011-09-25
83,12574537,0,1547,0,3.67E-04,1.52E-02,014,2011-09-25
569,4923496,2381861,599,345,2.54E-04,1.73E-02,014,2011-09-25
689,4282214,0,983,0,3.90E-04,1.19E-02,014,2011-09-25
583,4295097,0,6668,0,9.28E-04,6.71E-02,014,2011-09-25
390,5211196,0,6476,0,1.22E-03,7.83E-02,014,2011-09-25
294,5043578,2463238,5113,1440,7.30E-04,2.32E-01,014,2011-09-25
677,5091149,0,4034,0,9.36E-04,4.09E-02,014,2011-09-25
490,5214400,2291361,4846,1445,9.83E-04,2.25E-01,014,2011-09-25
803,9809647,0,3472,0,8.97E-04,3.95E-02,014,2011-09-25
412,5406419,3939502,1339,938,2.87E-04,4.18E-02,014,2011-09-25
288,4366231,3424605,959,745,3.20E-04,3.36E-02,014,2011-09-25
619,12579572,0,2826,0,3.30E-04,2.75E-02,014,2011-09-25
292,4784843,0,8016,0,1.17E-03,9.18E-02,014,2011-09-25
642,9153819,3449027,11505,1796,1.01E-03,3.85E-01,014,2011-09-25
673,4308511,0,4126,0,8.89E-04,4.39E-02,014,2011-09-25
975,12579760,0,2700,0,8.75E-04,3.23E-02,014,2011-09-25
294,6448051,4431624,780,647,3.43E-04,3.12E-02,014,2011-09-25
467,12158484,8497912,1802,1464,2.98E-04,6.19E-02,014,2011-09-25
221,12567565,0,1853,0,4.17E-04,2.01E-02,014,2011-09-25
725,12581854,0,1896,0,3.83E-04,2.11E-02,014,2011-09-25
972,6286569,0,809,0,2.63E-04,1.18E-02,014,2011-09-25
871,9265597,6583898,1384,1149,3.08E-04,5.06E-02,014,2011-09-25
861,12567565,0,1853,0,2.99E-04,2.14E-02,014,2011-09-25
469,12575406,0,1841,0,3.04E-04,2.14E-02,014,2011-09-25
612,4486848,0,537,0,2.86E-04,7.98E-03,014,2011-09-25
740,5150149,466693,617,68,2.53E-04,1.01E-02,014,2011-09-25
768,12581607,7414978,1397,1010,2.39E-04,4.63E-02,014,2011-09-25
233,12582552,0,1411,0,2.13E-04,2.07E-02,014,2011-09-25
695,12571158,7367179,1346,987,2.37E-04,4.31E-02,014,2011-09-25
307,11331086,6950558,1477,1094,2.26E-04,5.41E-02,014,2011-09-25
924,9441229,0,1237,0,2.72E-04,1.66E-02,014,2011-09-25
969,5284588,0,831,0,4.79E-04,1.14E-02,014,2011-09-25
891,12581902,0,1912,0,5.61E-04,3.49E-02,014,2011-09-25
317,6344346,2240200,957,441,6.23E-04,2.69E-02,014,2011-09-25
970,5587741,2758491,843,493,4.66E-04,2.60E-02,014,2011-09-25
56,12581595,5854658,2019,1109,3.07E-04,4.29E-02,014,2011-09-25
258,8129797,5595647,1040,858,3.61E-04,4.03E-02,014,2011-09-25
709,5650605,0,650,0,2.61E-04,9.31E-03,014,2011-09-25
862,12577667,0,1465,0,2.77E-04,1.78E-02,014,2011-09-25
543,9236163,6465605,1143,953,2.93E-04,3.57E-02,014,2011-09-25
979,7294004,0,978,0,3.15E-04,1.30E-02,014,2011-09-25
990,4825707,0,778,0,3.44E-04,1.09E-02,014,2011-09-25
523,12447276,0,1716,0,4.72E-04,1.85E-02,014,2011-09-25
626,12567663,0,2162,0,4.42E-04,2.29E-02,014,2011-09-25
251,12573160,5005647,2298,1025,4.74E-04,3.65E-02,014,2011-09-25
267,9266613,3115751,5916,1677,8.19E-04,2.70E-01,014,2011-09-25
655,8100429,0,2852,0,8.99E-04,2.97E-02,014,2011-09-25
66,12567206,0,4320,0,9.10E-04,5.60E-02,014,2011-09-25
930,4931752,0,514,0,4.59E-04,9.20E-03,014,2011-09-25
11,12578071,0,2093,0,3.87E-04,2.79E-02,014,2011-09-25
574,9604529,0,1817,0,4.75E-04,1.92E-02,014,2011-09-25
408,8831601,4105964,1485,777,3.87E-04,4.00E-02,014,2011-09-25
435,12582252,0,2292,0,3.20E-04,2.77E-02,014,2011-09-25
552,5670158,2550304,2404,1050,3.18E-04,5.36E-02,014,2011-09-25
805,12469029,0,3650,0,5.81E-04,4.28E-02,014,2011-09-25
657,9457303,0,2371,0,3.68E-04,2.25E-02,014,2011-09-25
531,5316675,0,2102,0,3.54E-04,2.11E-02,014,2011-09-25
369,6632620,3673714,1623,828,5.12E-04,4.54E-02,014,2011-09-25
403,12582184,5611788,2095,1022,3.34E-04,5.59E-02,014,2011-09-25
299,12576000,0,2822,0,3.28E-04,3.41E-02,014,2011-09-25
300,9298850,0,2513,0,5.28E-04,3.76E-02,014,2011-09-25
651,6777364,3047624,1548,744,3.88E-04,3.30E-02,014,2011-09-25
403,7870369,0,1842,0,3.06E-04,2.19E-02,014,2011-09-25
103,6573859,0,1376,0,3.33E-04,1.31E-02,014,2011-09-25
345,12582882,0,3739,0,3.08E-04,4.32E-02,014,2011-09-25
462,7506480,3507747,4384,1341,7.03E-04,8.72E-02,014,2011-09-25
372,7755701,3479860,5217,1454,8.87E-04,2.08E-01,014,2011-09-25
63,7557041,3420013,4581,1297,7.88E-04,7.64E-02,014,2011-09-25
237,4683302,2604887,2427,1002,6.96E-04,3.52E-02,014,2011-09-25
185,5099372,2586028,3074,936,5.56E-04,3.98E-02,014,2011-09-25
167,12580219,6017919,4659,1837,5.66E-04,1.12E-01,014,2011-09-25
78,7081363,3718737,1490,804,4.94E-04,3.26E-02,014,2011-09-25
835,12578866,6063417,2192,1155,5.04E-04,7.27E-02,014,2011-09-25
649,8626053,0,3746,0,3.94E-04,3.79E-02,014,2011-09-25
385,4777634,0,2652,0,6.13E-04,2.97E-02,014,2011-09-25
738,6971336,0,2693,0,6.31E-04,2.56E-02,014,2011-09-25
121,6097714,0,2995,0,6.95E-04,2.68E-02,014,2011-09-25
345,4218927,0,2571,0,4.46E-04,3.14E-02,014,2011-09-25
752,12580879,0,1948,0,5.07E-04,1.91E-02,014,2011-09-25
715,12577647,0,2037,0,4.76E-04,2.07E-02,014,2011-09-25
280,7062472,0,1651,0,4.91E-04,2.24E-02,014,2011-09-25
287,12340973,0,2446,0,4.63E-04,3.08E-02,014,2011-09-25
534,12571009,0,2580,0,4.63E-04,2.52E-02,014,2011-09-25
582,12571804,5456943,1503,761,3.37E-04,3.38E-02,014,2011-09-25
956,4349922,0,460,0,2.91E-04,7.69E-03,014,2011-09-25
976,5308759,0,665,0,2.45E-04,9.59E-03,014,2011-09-25
167,4692374,0,571,0,2.88E-04,7.31E-03,014,2011-09-25
107,11924017,0,1239,0,2.35E-04,1.32E-02,014,2011-09-25
529,12577850,0,1452,0,2.33E-04,1.51E-02,014,2011-09-25
413,9389626,0,1048,0,2.54E-04,3.15E-02,014,2011-09-25
848,6790912,0,837,0,4.16E-04,1.72E-02,014,2011-09-25
399,12581063,0,1430,0,6.71E-04,2.93E-02,014,2011-09-25
425,4864806,0,552,0,7.84E-04,1.83E-02,014,2011-09-25
293,12582602,0,1413,0,7.34E-04,2.61E-02,014,2011-09-25
430,4782762,0,554,0,4.88E-04,9.43E-03,014,2011-09-25
428,12578765,6920296,1352,968,4.35E-04,5.15E-02,014,2011-09-25
973,5555544,0,605,0,2.99E-04,9.31E-03,014,2011-09-25
155,6707725,0,738,0,3.83E-04,9.16E-03,014,2011-09-25
1020,5325993,0,639,0,3.58E-04,9.09E-03,014,2011-09-25
399,12580950,939454,1375,114,3.66E-04,2.16E-02,014,2011-09-25
937,12568990,0,1375,0,6.19E-04,1.86E-02,014,2011-09-25
71,9394711,0,1044,0,4.92E-04,1.16E-02,014,2011-09-25
428,12573817,6936018,1459,975,4.80E-04,4.45E-02,014,2011-09-25
182,9729942,5308535,1025,730,4.58E-04,2.38E-02,014,2011-09-25
291,12573540,0,1399,0,4.66E-04,1.91E-02,014,2011-09-25
83,12286160,0,1359,0,3.71E-04,1.28E-02,014,2011-09-25
954,12580688,0,1489,0,3.85E-04,1.93E-02,014,2011-09-25
909,10826161,0,1147,0,4.19E-04,1.53E-02,014,2011-09-25
675,12573540,954141,1400,105,4.12E-04,1.95E-02,014,2011-09-25
595,12286140,7257201,1362,984,2.44E-04,4.03E-02,014,2011-09-25
58,7194609,3145591,874,465,2.96E-04,1.76E-02,014,2011-09-25
688,6626899,0,736,0,4.14E-04,9.33E-03,014,2011-09-25
302,12582595,7290777,1708,1097,6.84E-04,7.36E-02,014,2011-09-25
976,12571390,6646751,1807,1024,2.81E-04,8.45E-02,014,2011-09-25
326,12572457,5580300,1480,781,4.53E-04,4.68E-02,014,2011-09-25
81,5661665,0,661,0,4.03E-04,7.81E-03,014,2011-09-25
94,12580419,0,1442,0,2.67E-04,1.30E-02,014,2011-09-25
298,12576442,6617264,1400,925,2.81E-04,5.14E-02,014,2011-09-25
63,12570862,0,1497,0,5.32E-04,1.37E-02,014,2011-09-25
219,8166190,4180857,875,604,3.00E-04,1.92E-02,014,2011-09-25
401,9819676,0,1140,0,2.79E-04,1.53E-02,014,2011-09-25
613,12568028,548760,1390,81,4.03E-04,2.04E-02,014,2011-09-25
