,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run164
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.43,10.128.5.176,10.131.2.42,10.129.2.223,10.128.5.175,10.129.2.224,10.129.4.89,10.129.4.90
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638784150.9340672
,,,,,,,,,STOP_TIME:1638784857.9685609
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
925,12467851,0,1383,0,3.11E-04,1.23E-02,014,2011-09-25
956,8014053,0,874,0,3.20E-04,1.99E-02,014,2011-09-25
576,12582517,0,1489,0,4.24E-04,2.19E-02,014,2011-09-25
317,7294986,0,832,0,3.65E-04,1.05E-02,014,2011-09-25
420,8910657,0,1018,0,4.18E-04,1.43E-02,014,2011-09-25
347,12577379,0,1449,0,4.10E-04,1.62E-02,014,2011-09-25
251,12572536,0,1391,0,3.50E-04,3.24E-02,014,2011-09-25
352,9955207,0,1109,0,3.82E-04,1.31E-02,014,2011-09-25
679,12577016,0,1445,0,2.89E-04,1.82E-02,014,2011-09-25
937,12579351,0,1492,0,3.22E-04,1.34E-02,014,2011-09-25
456,12580813,0,1386,0,3.33E-04,1.89E-02,014,2011-09-25
537,12571767,0,1342,0,3.02E-04,1.99E-02,014,2011-09-25
644,9418794,0,1060,0,3.59E-04,1.32E-02,014,2011-09-25
563,12579742,0,1471,0,3.95E-04,1.82E-02,014,2011-09-25
187,5583866,0,647,0,4.34E-04,9.73E-03,014,2011-09-25
647,8707464,0,939,0,2.82E-04,1.21E-02,014,2011-09-25
72,12573709,0,1457,0,2.81E-04,1.56E-02,014,2011-09-25
877,5411944,0,646,0,3.38E-04,7.72E-03,014,2011-09-25
210,8970699,0,1022,0,3.18E-04,1.32E-02,014,2011-09-25
622,12571751,0,1346,0,3.32E-03,1.70E-02,014,2011-09-25
472,5768190,0,616,0,2.75E-04,8.73E-03,014,2011-09-25
1001,12579183,0,1444,0,3.32E-04,1.33E-02,014,2011-09-25
321,5799028,0,652,0,2.84E-04,8.03E-03,014,2011-09-25
623,12582488,0,1411,0,3.06E-04,3.72E-02,014,2011-09-25
352,9525515,0,1155,0,3.89E-04,1.22E-02,014,2011-09-25
391,8010251,0,936,0,2.89E-04,1.25E-02,014,2011-09-25
484,12579513,0,1377,0,2.99E-04,1.74E-02,014,2011-09-25
1004,11561078,0,1208,0,2.91E-04,1.14E-02,014,2011-09-25
544,6758691,0,717,0,2.77E-04,9.75E-03,014,2011-09-25
588,4203910,0,512,0,2.93E-04,7.42E-03,014,2011-09-25
753,10340905,0,1302,0,2.77E-04,1.58E-02,014,2011-09-25
248,6622857,0,721,0,2.89E-04,1.02E-02,014,2011-09-25
95,12581408,0,1400,0,4.33E-04,1.61E-02,014,2011-09-25
621,5215175,0,534,0,2.97E-04,7.72E-03,014,2011-09-25
48,12577276,0,1321,0,2.74E-04,1.50E-02,014,2011-09-25
42,12569990,0,1263,0,2.97E-04,1.40E-02,014,2011-09-25
152,10866658,0,1252,0,2.58E-04,1.58E-02,014,2011-09-25
921,12582596,0,1390,0,3.26E-04,1.32E-02,014,2011-09-25
968,11181003,0,1260,0,2.93E-04,1.10E-02,014,2011-09-25
184,12577125,0,1414,0,2.75E-04,1.91E-02,014,2011-09-25
55,12567572,0,1363,0,2.68E-04,1.41E-02,014,2011-09-25
67,11180890,0,1347,0,3.62E-04,1.44E-02,014,2011-09-25
266,6920791,0,784,0,4.73E-04,9.14E-03,014,2011-09-25
493,12580472,0,1380,0,4.21E-04,1.98E-02,014,2011-09-25
928,7080423,0,787,0,4.11E-04,1.06E-02,014,2011-09-25
418,10183868,6303614,1154,888,4.20E-04,4.70E-02,014,2011-09-25
252,9341972,0,1001,0,4.57E-04,1.51E-02,014,2011-09-25
371,10192222,0,1104,0,3.88E-04,1.26E-02,014,2011-09-25
758,6430391,0,718,0,3.52E-04,1.07E-02,014,2011-09-25
319,10561026,0,1159,0,3.47E-04,1.20E-02,014,2011-09-25
393,4203602,0,492,0,2.95E-04,7.84E-03,014,2011-09-25
509,6179232,0,751,0,3.28E-04,1.02E-02,014,2011-09-25
847,11420422,0,1247,0,2.85E-04,1.21E-02,014,2011-09-25
153,11464098,0,1230,0,2.74E-04,1.63E-02,014,2011-09-25
546,12575798,0,1392,0,4.10E-04,1.80E-02,014,2011-09-25
877,8290658,0,936,0,4.16E-04,1.05E-02,014,2011-09-25
315,8448201,0,963,0,3.46E-04,2.09E-02,014,2011-09-25
575,7774574,0,828,0,3.78E-04,1.22E-02,014,2011-09-25
297,12579487,0,1433,0,4.27E-04,1.56E-02,014,2011-09-25
884,6605265,0,739,0,3.41E-04,8.52E-03,014,2011-09-25
145,11579562,0,1306,0,2.85E-04,1.66E-02,014,2011-09-25
928,12580457,0,1405,0,2.83E-04,1.58E-02,014,2011-09-25
955,5881454,0,659,0,2.96E-04,7.90E-03,014,2011-09-25
792,8818565,0,1002,0,2.91E-04,1.06E-02,014,2011-09-25
223,7437651,0,896,0,2.78E-04,1.19E-02,014,2011-09-25
855,7210960,0,1408,0,3.22E-04,1.29E-02,014,2011-09-25
205,4722857,0,3115,0,6.26E-04,3.77E-02,014,2011-09-25
933,12574478,0,1974,0,7.64E-04,2.07E-02,014,2011-09-25
582,12577120,8293820,1524,1184,4.93E-04,5.36E-02,014,2011-09-25
935,7406088,0,819,0,3.80E-04,1.07E-02,014,2011-09-25
522,12310099,0,1306,0,3.92E-04,1.65E-02,014,2011-09-25
750,7592294,0,816,0,2.98E-04,1.18E-02,014,2011-09-25
721,6924152,0,736,0,2.79E-04,9.82E-03,014,2011-09-25
519,12578746,0,1315,0,2.71E-04,1.61E-02,014,2011-09-25
336,12579319,0,1305,0,2.82E-04,1.42E-02,014,2011-09-25
205,5265638,0,578,0,2.97E-04,8.70E-03,014,2011-09-25
10,5710749,0,632,0,2.90E-04,7.82E-03,014,2011-09-25
840,8126688,0,960,0,3.48E-04,9.91E-03,014,2011-09-25
657,4408523,0,502,0,2.71E-04,7.78E-03,014,2011-09-25
145,9408220,0,993,0,3.33E-04,1.32E-02,014,2011-09-25
813,12581893,0,1347,0,2.94E-04,1.24E-02,014,2011-09-25
655,12582792,0,1427,0,2.77E-04,1.79E-02,014,2011-09-25
536,11162849,0,1261,0,2.79E-04,3.51E-02,014,2011-09-25
398,12573581,0,1363,0,4.12E-04,1.80E-02,014,2011-09-25
794,12579686,0,1304,0,3.74E-04,1.42E-02,014,2011-09-25
16,12573917,0,1292,0,2.67E-04,1.39E-02,014,2011-09-25
1022,8353475,0,861,0,2.47E-04,1.06E-02,014,2011-09-25
227,6957445,0,716,0,2.64E-04,1.06E-02,014,2011-09-25
19,10937216,0,1200,0,2.78E-04,1.25E-02,014,2011-09-25
63,4405581,0,505,0,2.91E-04,6.41E-03,014,2011-09-25
849,12578068,0,1374,0,2.73E-04,1.96E-02,014,2011-09-25
682,12581441,0,1381,0,4.20E-04,1.79E-02,014,2011-09-25
90,6025110,0,692,0,3.89E-04,8.74E-03,014,2011-09-25
970,12582456,0,1333,0,2.97E-04,1.48E-02,014,2011-09-25
627,12580381,0,1391,0,3.42E-04,3.77E-02,014,2011-09-25
397,12576068,0,1367,0,3.19E-04,1.89E-02,014,2011-09-25
781,5788988,0,609,0,2.70E-04,7.49E-03,014,2011-09-25
793,12573365,0,1283,0,2.63E-04,1.31E-02,014,2011-09-25
331,12571079,0,1295,0,3.02E-04,1.43E-02,014,2011-09-25
322,12575147,0,1392,0,2.80E-04,1.47E-02,014,2011-09-25
643,12579139,0,1309,0,2.73E-04,1.64E-02,014,2011-09-25
908,11761962,0,1285,0,2.81E-04,1.36E-02,014,2011-09-25
291,4679921,0,516,0,3.00E-04,6.44E-03,014,2011-09-25
339,12577999,0,1359,0,2.73E-04,1.39E-02,014,2011-09-25
74,12576414,0,1357,0,2.80E-04,1.38E-02,014,2011-09-25
496,12578335,0,1366,0,2.78E-04,1.66E-02,014,2011-09-25
683,7007261,0,806,0,3.06E-04,1.06E-02,014,2011-09-25
173,5584815,0,628,0,2.65E-04,9.42E-03,014,2011-09-25
57,5096047,0,570,0,2.78E-04,7.00E-03,014,2011-09-25
91,12581066,0,1390,0,2.73E-04,1.41E-02,014,2011-09-25
708,8412693,0,954,0,2.76E-04,1.36E-02,014,2011-09-25
956,7991754,0,857,0,2.91E-04,1.04E-02,014,2011-09-25
576,9100936,0,1119,0,3.81E-04,3.13E-02,014,2011-09-25
657,9204200,5944488,1112,859,4.59E-04,4.18E-02,014,2011-09-25
319,4989679,0,595,0,4.57E-04,8.71E-03,014,2011-09-25
420,7091418,0,803,0,2.66E-04,1.10E-02,014,2011-09-25
347,12573898,0,1412,0,2.75E-04,1.82E-02,014,2011-09-25
132,12582754,0,1422,0,2.92E-04,1.82E-02,014,2011-09-25
414,11384676,0,1306,0,3.05E-04,1.72E-02,014,2011-09-25
312,9277441,0,1389,0,2.88E-04,1.60E-02,014,2011-09-25
81,12574787,0,1388,0,3.06E-04,1.49E-02,014,2011-09-25
480,4258354,0,483,0,2.77E-04,7.77E-03,014,2011-09-25
446,8674441,0,996,0,2.67E-04,1.45E-02,014,2011-09-25
633,12572484,0,1407,0,2.67E-04,1.73E-02,014,2011-09-25
969,8102432,0,930,0,4.03E-04,1.08E-02,014,2011-09-25
100,12580253,0,1444,0,3.10E-04,1.43E-02,014,2011-09-25
871,8055168,0,919,0,2.93E-04,1.00E-02,014,2011-09-25
488,8613033,0,1004,0,3.00E-04,1.41E-02,014,2011-09-25
772,7535946,0,857,0,3.01E-04,8.42E-03,014,2011-09-25
822,12574238,0,1416,0,3.27E-04,1.35E-02,014,2011-09-25
482,12582623,0,1441,0,2.75E-04,2.06E-02,014,2011-09-25
400,6442031,0,729,0,2.85E-04,1.00E-02,014,2011-09-25
313,12569054,0,1434,0,2.73E-04,1.44E-02,014,2011-09-25
171,8225006,0,931,0,2.86E-04,1.25E-02,014,2011-09-25
702,12576049,0,1426,0,2.89E-04,1.94E-02,014,2011-09-25
956,12582137,0,1396,0,2.83E-04,1.51E-02,014,2011-09-25
95,12581977,0,1418,0,2.72E-04,1.55E-02,014,2011-09-25
250,12579880,0,1432,0,3.83E-04,1.90E-02,014,2011-09-25
165,12578755,0,1438,0,3.92E-04,1.85E-02,014,2011-09-25
818,4584894,0,501,0,3.78E-04,6.76E-03,014,2011-09-25
733,6863831,0,801,0,2.65E-04,1.15E-02,014,2011-09-25
341,8675808,0,989,0,2.91E-04,1.10E-02,014,2011-09-25
468,8071744,0,881,0,2.92E-04,1.23E-02,014,2011-09-25
1014,4624644,3193483,534,443,2.87E-04,1.33E-02,014,2011-09-25
53,12579804,0,1426,0,2.81E-04,1.47E-02,014,2011-09-25
206,12581232,0,1421,0,2.80E-04,1.91E-02,014,2011-09-25
547,12582346,0,1434,0,2.66E-04,2.02E-02,014,2011-09-25
919,9584338,0,1096,0,2.84E-04,1.05E-02,014,2011-09-25
411,10262562,0,1169,0,2.90E-04,1.54E-02,014,2011-09-25
322,5297299,0,630,0,2.77E-04,7.98E-03,014,2011-09-25
245,6074719,0,701,0,2.76E-04,1.03E-02,014,2011-09-25
233,10506444,0,1181,0,3.17E-04,1.55E-02,014,2011-09-25
266,12580771,0,1465,0,3.77E-04,1.58E-02,014,2011-09-25
892,7003326,0,766,0,3.70E-04,9.87E-03,014,2011-09-25
174,12581774,0,1410,0,2.69E-04,1.78E-02,014,2011-09-25
986,5400677,0,617,0,3.07E-04,8.00E-03,014,2011-09-25
822,8304574,0,978,0,2.83E-04,1.09E-02,014,2011-09-25
242,5708681,0,652,0,2.79E-04,9.19E-03,014,2011-09-25
323,12578916,0,1442,0,2.84E-04,1.46E-02,014,2011-09-25
166,7513868,0,836,0,3.14E-04,1.16E-02,014,2011-09-25
218,8859789,0,992,0,2.95E-04,1.31E-02,014,2011-09-25
942,12573056,0,1388,0,2.94E-04,1.38E-02,014,2011-09-25
512,6809233,0,774,0,2.99E-04,1.04E-02,014,2011-09-25
478,12580538,0,1398,0,2.80E-04,1.76E-02,014,2011-09-25
483,12580353,0,1406,0,2.73E-04,1.73E-02,014,2011-09-25
104,5869577,0,676,0,3.05E-04,8.23E-03,014,2011-09-25
546,10052557,0,1144,0,2.85E-04,1.43E-02,014,2011-09-25
711,7479274,0,859,0,2.73E-04,1.14E-02,014,2011-09-25
507,12579520,0,1428,0,2.64E-04,1.76E-02,014,2011-09-25
785,12577963,0,1417,0,2.60E-04,1.35E-02,014,2011-09-25
564,9872815,0,1151,0,3.36E-04,1.44E-02,014,2011-09-25
317,12581666,0,1424,0,2.64E-04,1.43E-02,014,2011-09-25
795,6606998,0,746,0,2.75E-04,7.83E-03,014,2011-09-25
342,8571082,0,1002,0,2.74E-04,1.07E-02,014,2011-09-25
847,4307791,0,764,0,3.11E-04,7.71E-03,014,2011-09-25
42,12582620,0,2704,0,3.49E-04,2.59E-02,014,2011-09-25
282,10482462,0,2877,0,4.33E-04,2.98E-02,014,2011-09-25
387,5362691,0,1552,0,5.59E-04,1.96E-02,014,2011-09-25
600,12575040,0,3057,0,5.35E-04,3.70E-02,014,2011-09-25
39,4271313,0,861,0,3.47E-04,1.02E-02,014,2011-09-25
194,8213540,0,2225,0,3.35E-04,2.79E-02,014,2011-09-25
248,5423016,0,1446,0,4.56E-04,1.84E-02,014,2011-09-25
87,7836332,0,1859,0,3.96E-04,1.88E-02,014,2011-09-25
942,5180368,0,1547,0,4.01E-04,1.46E-02,014,2011-09-25
653,12576877,0,2376,0,3.85E-04,2.77E-02,014,2011-09-25
924,12574121,0,978,0,2.71E-04,1.12E-02,014,2011-09-25
499,4279550,0,447,0,2.48E-04,7.50E-03,014,2011-09-25
751,9759026,0,999,0,2.98E-04,1.35E-02,014,2011-09-25
751,4357458,0,551,0,3.29E-04,8.05E-03,014,2011-09-25
751,12582867,0,1786,0,2.80E-04,2.17E-02,014,2011-09-25
362,12582827,0,1629,0,3.14E-04,1.71E-02,014,2011-09-25
1013,7345216,0,977,0,3.35E-04,1.10E-02,014,2011-09-25
237,12581931,0,1516,0,3.49E-04,1.98E-02,014,2011-09-25
437,8676761,0,1227,0,3.21E-04,1.57E-02,014,2011-09-25
353,10508914,0,1298,0,3.43E-04,1.38E-02,014,2011-09-25
581,12575561,0,1554,0,3.57E-04,1.93E-02,014,2011-09-25
710,8682416,0,1185,0,2.81E-04,1.50E-02,014,2011-09-25
819,6314123,0,758,0,2.81E-04,8.81E-03,014,2011-09-25
279,12579307,0,1582,0,2.74E-04,1.54E-02,014,2011-09-25
459,4321074,0,581,0,3.81E-04,9.03E-03,014,2011-09-25
609,6643029,0,928,0,3.23E-04,1.24E-02,014,2011-09-25
959,12581526,0,1695,0,3.67E-04,1.57E-02,014,2011-09-25
556,12577501,0,1563,0,2.84E-04,1.97E-02,014,2011-09-25
99,12568506,0,1567,0,2.86E-04,1.64E-02,014,2011-09-25
553,8436463,0,1041,0,2.87E-04,1.32E-02,014,2011-09-25
629,12578548,0,1585,0,2.83E-04,3.74E-02,014,2011-09-25
492,5274227,0,592,0,3.65E-04,9.33E-03,014,2011-09-25
623,12572845,0,1446,0,2.71E-04,1.84E-02,014,2011-09-25
41,12580953,0,1367,0,2.80E-04,1.43E-02,014,2011-09-25
311,12579359,0,1576,0,3.63E-04,1.62E-02,014,2011-09-25
932,12578103,0,1438,0,3.33E-04,1.33E-02,014,2011-09-25
864,8783980,0,1121,0,3.46E-04,1.06E-02,014,2011-09-25
824,5535833,0,652,0,3.17E-04,7.07E-03,014,2011-09-25
137,12573020,0,1640,0,2.99E-04,2.05E-02,014,2011-09-25
733,8890680,0,1092,0,2.81E-04,1.39E-02,014,2011-09-25
686,6324321,0,944,0,3.36E-04,1.21E-02,014,2011-09-25
640,12575536,0,1769,0,3.47E-04,2.04E-02,014,2011-09-25
40,12577857,0,1631,0,3.37E-04,1.70E-02,014,2011-09-25
747,9021910,0,1252,0,3.41E-04,1.53E-02,014,2011-09-25
625,9853000,0,1235,0,2.79E-04,1.53E-02,014,2011-09-25
996,5952862,0,667,0,2.53E-04,9.02E-03,014,2011-09-25
843,8840711,0,1057,0,2.89E-04,1.15E-02,014,2011-09-25
673,11564464,0,1667,0,3.20E-04,2.03E-02,014,2011-09-25
24,7315177,0,917,0,2.86E-04,1.07E-02,014,2011-09-25
24,6995752,0,1041,0,2.88E-04,1.16E-02,014,2011-09-25
4,5767776,0,988,0,3.50E-04,1.10E-02,014,2011-09-25
848,11259665,0,1697,0,3.92E-04,1.60E-02,014,2011-09-25
309,12580351,0,1607,0,4.10E-04,2.53E-02,014,2011-09-25
447,7322622,0,1195,0,5.40E-04,1.58E-02,014,2011-09-25
712,11131716,0,1452,0,3.66E-04,1.79E-02,014,2011-09-25
352,8579704,0,1156,0,2.88E-04,1.22E-02,014,2011-09-25
379,12579527,0,1745,0,3.44E-04,1.77E-02,014,2011-09-25
545,7545749,0,1068,0,3.59E-04,1.38E-02,014,2011-09-25
177,12568444,0,1670,0,3.51E-04,2.14E-02,014,2011-09-25
249,7524793,0,1011,0,3.51E-04,1.34E-02,014,2011-09-25
993,12576074,0,1779,0,2.77E-04,1.71E-02,014,2011-09-25
638,5161556,0,728,0,4.04E-04,9.73E-03,014,2011-09-25
803,12579670,0,1734,0,3.14E-04,1.64E-02,014,2011-09-25
587,6763036,0,783,0,2.89E-04,1.05E-02,014,2011-09-25
819,12582885,0,1479,0,3.10E-04,1.37E-02,014,2011-09-25
907,5199176,0,657,0,3.54E-04,7.33E-03,014,2011-09-25
543,5507410,0,636,0,2.82E-04,9.82E-03,014,2011-09-25
795,6548948,0,753,0,3.30E-04,8.05E-03,014,2011-09-25
816,12574175,0,1392,0,2.77E-04,1.31E-02,014,2011-09-25
242,12582225,0,2084,0,3.79E-04,2.58E-02,014,2011-09-25
281,12581910,0,1994,0,3.22E-04,1.97E-02,014,2011-09-25
500,11512375,0,1607,0,4.23E-04,2.04E-02,014,2011-09-25
418,12582454,0,1576,0,3.61E-04,1.94E-02,014,2011-09-25
185,12581077,0,1659,0,6.03E-04,2.14E-02,014,2011-09-25
240,4708419,0,633,0,2.85E-04,9.08E-03,014,2011-09-25
226,9494765,0,1290,0,3.20E-04,1.68E-02,014,2011-09-25
886,8147212,0,1104,0,3.71E-04,1.13E-02,014,2011-09-25
66,10152247,0,1129,0,2.77E-04,1.31E-02,014,2011-09-25
816,12579121,0,1622,0,2.74E-04,1.62E-02,014,2011-09-25
598,4594136,0,527,0,3.48E-04,1.69E-02,014,2011-09-25
70,4553358,0,514,0,3.17E-04,6.59E-03,014,2011-09-25
24,12580040,0,1354,0,3.05E-04,1.46E-02,014,2011-09-25
224,10024120,0,1160,0,4.54E-04,1.64E-02,014,2011-09-25
536,12582758,0,1429,0,3.78E-04,1.76E-02,014,2011-09-25
26,11927294,0,1597,0,2.81E-04,1.70E-02,014,2011-09-25
525,12582777,0,1449,0,5.81E-04,2.04E-02,014,2011-09-25
812,12577823,0,1418,0,2.93E-04,1.54E-02,014,2011-09-25
301,12570878,0,1404,0,2.97E-04,1.46E-02,014,2011-09-25
301,12570025,0,1703,0,2.72E-04,1.74E-02,014,2011-09-25
332,12574187,0,1533,0,3.17E-04,1.63E-02,014,2011-09-25
592,8497202,0,1018,0,4.31E-04,1.36E-02,014,2011-09-25
320,12496285,0,1482,0,2.83E-04,1.54E-02,014,2011-09-25
439,6996679,0,805,0,2.67E-04,1.13E-02,014,2011-09-25
439,5387493,0,675,0,4.87E-04,9.29E-03,014,2011-09-25
91,12581185,0,1608,0,3.31E-04,1.69E-02,014,2011-09-25
599,12575153,0,1487,0,3.55E-04,2.02E-02,014,2011-09-25
784,12577829,0,1402,0,3.19E-04,1.36E-02,014,2011-09-25
588,12576546,0,1518,0,3.14E-04,1.86E-02,014,2011-09-25
225,11041300,0,1239,0,2.96E-04,1.60E-02,014,2011-09-25
454,10555794,0,1193,0,2.81E-04,1.60E-02,014,2011-09-25
454,6193698,0,739,0,2.96E-04,9.95E-03,014,2011-09-25
773,5021843,0,614,0,3.07E-04,7.30E-03,014,2011-09-25
542,5169611,0,583,0,2.90E-04,8.47E-03,014,2011-09-25
542,6831566,0,788,0,2.79E-04,1.05E-02,014,2011-09-25
380,10973080,0,1468,0,3.10E-04,1.72E-02,014,2011-09-25
787,12582153,0,1578,0,3.31E-04,2.46E-02,014,2011-09-25
428,8417002,0,1033,0,3.47E-04,1.33E-02,014,2011-09-25
765,4920466,0,569,0,3.26E-04,8.95E-03,014,2011-09-25
125,6919309,4724336,881,713,3.41E-04,3.54E-02,014,2011-09-25
1002,12582415,0,1592,0,4.45E-04,1.46E-02,014,2011-09-25
844,12580225,0,1563,0,3.62E-04,1.47E-02,014,2011-09-25
293,12579816,0,1513,0,3.37E-04,1.66E-02,014,2011-09-25
706,11509681,0,1310,0,4.35E-04,1.61E-02,014,2011-09-25
539,12579453,0,1426,0,4.03E-04,1.82E-02,014,2011-09-25
699,6210476,0,700,0,2.94E-04,9.45E-03,014,2011-09-25
539,12574974,0,1546,0,2.77E-04,1.86E-02,014,2011-09-25
356,12581661,0,1418,0,4.01E-04,1.64E-02,014,2011-09-25
870,9615239,0,1083,0,2.74E-04,1.07E-02,014,2011-09-25
542,12581837,0,1406,0,2.57E-04,1.75E-02,014,2011-09-25
535,4383941,0,598,0,2.67E-04,8.71E-03,014,2011-09-25
765,12579274,0,1521,0,3.18E-04,1.92E-02,014,2011-09-25
403,12576085,0,1347,0,2.84E-04,1.64E-02,014,2011-09-25
444,8397103,0,983,0,2.85E-04,1.30E-02,014,2011-09-25
928,6586047,0,739,0,2.78E-04,8.03E-03,014,2011-09-25
453,6393449,0,732,0,2.96E-04,9.94E-03,014,2011-09-25
205,8197342,0,936,0,2.79E-04,1.23E-02,014,2011-09-25
857,12582879,0,1821,0,2.82E-04,1.63E-02,014,2011-09-25
378,6203384,0,1518,0,4.18E-04,1.70E-02,014,2011-09-25
75,6979835,0,1481,0,4.34E-04,1.59E-02,014,2011-09-25
222,4726670,0,535,0,3.42E-04,7.81E-03,014,2011-09-25
352,4364630,0,488,0,3.06E-04,6.52E-03,014,2011-09-25
13,12568513,0,1364,0,2.75E-04,1.46E-02,014,2011-09-25
613,7456451,0,825,0,2.86E-04,1.08E-02,014,2011-09-25
215,5845967,0,658,0,3.03E-04,9.48E-03,014,2011-09-25
60,7183729,0,750,0,2.84E-04,9.25E-03,014,2011-09-25
503,7654294,0,824,0,2.91E-04,1.16E-02,014,2011-09-25
262,12573137,0,1373,0,2.63E-04,1.49E-02,014,2011-09-25
483,12260480,0,1291,0,2.64E-04,1.59E-02,014,2011-09-25
172,9458903,0,1040,0,2.80E-04,1.40E-02,014,2011-09-25
579,9980590,0,1099,0,2.82E-04,1.42E-02,014,2011-09-25
448,12582695,0,1378,0,2.69E-04,1.76E-02,014,2011-09-25
791,6950863,0,745,0,2.54E-04,8.56E-03,014,2011-09-25
303,12050735,0,1257,0,3.04E-04,1.43E-02,014,2011-09-25
204,5135890,0,552,0,2.77E-04,7.82E-03,014,2011-09-25
600,12580758,0,1382,0,2.60E-04,1.78E-02,014,2011-09-25
854,8842449,0,1018,0,2.94E-04,1.15E-02,014,2011-09-25
883,9467099,0,1258,0,3.29E-04,1.27E-02,014,2011-09-25
944,12577560,0,1544,0,3.09E-04,1.53E-02,014,2011-09-25
499,12577432,0,1588,0,2.79E-04,2.12E-02,014,2011-09-25
767,7146965,0,836,0,3.06E-04,1.33E-02,014,2011-09-25
573,7238857,0,903,0,2.86E-04,1.19E-02,014,2011-09-25
433,5670188,0,638,0,2.91E-04,1.01E-02,014,2011-09-25
48,7955463,0,1055,0,2.87E-04,1.21E-02,014,2011-09-25
252,12572334,0,1656,0,3.40E-04,2.08E-02,014,2011-09-25
355,12576506,0,1602,0,2.90E-04,1.61E-02,014,2011-09-25
866,5261579,0,634,0,3.42E-04,7.64E-03,014,2011-09-25
203,10116199,0,1222,0,2.80E-04,1.54E-02,014,2011-09-25
0,10523212,0,1338,0,3.92E-04,1.38E-02,014,2011-09-25
353,9862690,0,1162,0,3.36E-04,1.35E-02,014,2011-09-25
136,10422335,0,1261,0,4.18E-04,1.65E-02,014,2011-09-25
143,8762074,0,1005,0,2.88E-04,1.34E-02,014,2011-09-25
143,11411363,0,1287,0,2.88E-04,1.59E-02,014,2011-09-25
854,12571294,0,1849,0,4.18E-04,1.83E-02,014,2011-09-25
950,5066066,3502985,602,482,2.92E-04,1.43E-02,014,2011-09-25
488,12577418,0,1457,0,2.66E-04,1.89E-02,014,2011-09-25
671,12580337,0,1471,0,2.75E-04,1.91E-02,014,2011-09-25
932,12578003,0,1463,0,2.89E-04,1.47E-02,014,2011-09-25
10,12572370,0,1422,0,2.69E-04,1.51E-02,014,2011-09-25
992,7028992,0,908,0,3.63E-04,9.22E-03,014,2011-09-25
746,9246570,0,1041,0,3.36E-04,1.60E-02,014,2011-09-25
143,9187148,0,1013,0,3.13E-04,1.38E-02,014,2011-09-25
746,4204049,0,458,0,2.62E-04,7.27E-03,014,2011-09-25
840,7666509,0,844,0,2.76E-04,9.44E-03,014,2011-09-25
569,6038121,0,701,0,3.08E-04,9.98E-03,014,2011-09-25
906,8659589,0,1200,0,2.69E-04,1.12E-02,014,2011-09-25
10,10789060,0,1612,0,3.47E-04,1.63E-02,014,2011-09-25
407,7916288,0,1135,0,3.78E-04,1.49E-02,014,2011-09-25
770,12582252,0,2618,0,5.17E-04,2.19E-02,014,2011-09-25
132,12581297,0,1378,0,3.94E-04,1.78E-02,014,2011-09-25
592,12181134,0,1395,0,2.97E-04,1.85E-02,014,2011-09-25
719,12242971,0,1388,0,3.65E-04,2.50E-02,014,2011-09-25
935,4634342,0,518,0,2.80E-04,6.51E-03,014,2011-09-25
911,8774966,0,952,0,2.91E-04,9.33E-03,014,2011-09-25
407,12582875,0,1417,0,3.08E-04,1.82E-02,014,2011-09-25
673,4359364,0,496,0,3.46E-04,7.60E-03,014,2011-09-25
633,12581333,0,1418,0,2.58E-04,1.79E-02,014,2011-09-25
150,12581500,0,1390,0,2.70E-04,1.81E-02,014,2011-09-25
551,7211468,0,814,0,2.84E-04,1.11E-02,014,2011-09-25
417,12572700,0,1387,0,2.55E-04,1.80E-02,014,2011-09-25
613,12250449,0,1370,0,2.92E-04,1.65E-02,014,2011-09-25
221,7159774,0,827,0,2.76E-04,1.12E-02,014,2011-09-25
603,12581871,0,1431,0,3.07E-04,1.82E-02,014,2011-09-25
293,9445822,0,1065,0,2.77E-04,1.24E-02,014,2011-09-25
869,12571274,0,1418,0,2.63E-04,1.36E-02,014,2011-09-25
72,12573471,0,1420,0,2.64E-04,1.49E-02,014,2011-09-25
447,12573679,0,1429,0,2.81E-04,1.89E-02,014,2011-09-25
917,12394907,0,1394,0,2.52E-04,1.25E-02,014,2011-09-25
295,12571252,0,1424,0,2.68E-04,1.58E-02,014,2011-09-25
722,7091097,0,799,0,2.69E-04,1.17E-02,014,2011-09-25
