,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run155
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.95,10.128.5.70,10.129.2.94,10.128.5.71,10.131.3.113,10.129.5.207,10.131.3.114,10.129.5.208
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638758605.2269807
,,,,,,,,,STOP_TIME:1638758811.9247434
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
113,6282268,0,429,0,2.86E-04,6.63E-03,018,2011-10-28
136,6284225,0,475,0,2.47E-04,6.08E-03,018,2011-10-28
92,3747982,0,331,0,2.44E-04,5.44E-03,018,2011-10-28
240,4956783,0,371,0,2.48E-04,5.73E-03,018,2011-10-28
230,6290101,0,588,0,3.33E-04,6.50E-03,018,2011-10-28
12,3933737,0,260,0,2.33E-04,5.17E-03,018,2011-10-28
250,6288664,0,478,0,2.40E-04,5.64E-03,018,2011-10-28
31,6287159,0,456,0,2.83E-04,6.89E-03,018,2011-10-28
225,6280477,0,413,0,2.49E-04,4.94E-03,018,2011-10-28
151,6287972,0,443,0,2.35E-04,6.00E-03,018,2011-10-28
237,6288080,0,460,0,2.35E-04,5.36E-03,018,2011-10-28
146,6278085,0,933,0,2.93E-04,1.00E-02,018,2011-10-28
108,6289528,0,825,0,3.30E-04,1.09E-02,018,2011-10-28
133,4345454,0,537,0,3.28E-04,6.71E-03,018,2011-10-28
108,6278610,72362,1336,21,5.01E-04,1.91E-02,018,2011-10-29
23,3582187,563902,384,71,2.64E-04,9.48E-03,018,2011-10-29
49,6289945,1408429,642,184,2.79E-04,1.54E-02,018,2011-10-29
223,3357560,0,348,0,2.64E-04,5.63E-03,018,2011-10-29
24,6112092,1370491,607,195,2.73E-04,1.70E-02,018,2011-10-29
109,6290124,817697,627,117,3.65E-04,1.20E-02,018,2011-10-29
111,6281231,4328886,736,609,3.02E-04,2.74E-02,018,2011-10-29
246,6286749,4254867,745,609,3.46E-04,1.91E-02,018,2011-10-29
1,5793054,4179763,727,616,2.91E-04,2.86E-02,018,2011-10-29
93,6286757,0,725,0,2.68E-04,1.05E-02,018,2011-10-29
11,6284804,60343,788,5,2.88E-04,1.09E-02,018,2011-10-29
50,6283103,3803326,698,533,2.60E-04,2.58E-02,018,2011-10-29
169,2274089,1468569,240,190,2.89E-04,7.95E-03,018,2011-10-29
86,3225863,1977492,342,265,2.48E-04,1.40E-02,018,2011-10-29
147,5712158,3474019,609,470,2.63E-04,1.94E-02,018,2011-10-29
22,6286997,3883757,690,533,2.63E-04,2.56E-02,018,2011-10-29
134,6279249,3750737,688,514,2.60E-04,2.08E-02,018,2011-10-29
205,6286023,3861498,704,540,2.67E-04,2.28E-02,018,2011-10-29
233,6284131,3991452,820,621,5.00E-04,2.13E-02,018,2011-10-29
199,6288737,4257961,720,587,3.58E-04,2.29E-02,018,2011-10-29
192,2727533,363999,287,50,2.63E-04,5.67E-03,018,2011-10-29
225,6288730,0,708,0,3.01E-04,8.23E-03,018,2011-10-29
31,3725048,0,422,0,2.72E-04,6.73E-03,018,2011-10-29
225,6284879,0,711,0,2.84E-04,7.59E-03,018,2011-10-29
117,4606872,0,498,0,2.73E-04,7.86E-03,018,2011-10-29
225,2229225,0,294,0,4.41E-04,4.53E-03,018,2011-10-29
234,6287363,0,737,0,2.95E-04,8.37E-03,018,2011-10-29
226,3564044,0,424,0,2.76E-04,5.54E-03,018,2011-10-29
156,4934296,0,553,0,2.67E-04,8.36E-03,018,2011-10-29
67,2493776,0,301,0,3.70E-04,5.50E-03,018,2011-10-29
121,6278485,0,728,0,2.67E-04,1.11E-02,018,2011-10-29
116,5321613,0,581,0,2.75E-04,9.42E-03,018,2011-10-29
171,6282761,0,757,0,3.43E-04,2.42E-02,018,2011-10-29
59,5897052,0,673,0,4.32E-04,1.03E-02,018,2011-10-29
192,6285488,0,616,0,3.22E-04,8.68E-03,018,2011-10-29
92,6290336,0,697,0,4.64E-04,1.13E-02,018,2011-10-29
209,6281235,0,733,0,5.25E-04,9.16E-03,018,2011-10-29
187,6277654,0,709,0,4.44E-04,8.54E-03,018,2011-10-29
25,6290422,0,1279,0,4.14E-04,1.77E-02,018,2011-10-29
205,6286590,0,819,0,5.35E-04,9.90E-03,018,2011-10-29
230,6288449,0,685,0,3.32E-04,7.46E-03,018,2011-10-29
65,4051163,0,466,0,3.67E-04,7.28E-03,018,2011-10-29
186,3815336,0,441,0,3.09E-04,5.77E-03,018,2011-10-29
118,6286721,0,727,0,3.29E-04,9.81E-03,018,2011-10-29
198,2255580,0,233,0,2.98E-04,4.05E-03,018,2011-10-29
219,6291396,0,664,0,2.93E-04,7.91E-03,018,2011-10-29
5,6275397,0,412,0,2.44E-04,6.82E-03,018,2011-10-29
219,6284398,0,399,0,2.41E-04,5.42E-03,018,2011-10-29
20,6287751,0,680,0,3.20E-04,9.42E-03,018,2011-10-29
80,3913310,0,430,0,2.66E-04,6.77E-03,018,2011-10-29
170,2559156,0,268,0,2.83E-04,4.50E-03,018,2011-10-29
49,6289418,0,677,0,2.87E-04,9.20E-03,018,2011-10-29
170,4599311,0,493,0,2.83E-04,5.55E-03,018,2011-10-29
187,6280551,0,666,0,4.29E-04,6.81E-03,018,2011-10-29
88,6283087,0,687,0,2.83E-04,9.60E-03,018,2011-10-29
179,6279411,0,652,0,2.78E-04,7.34E-03,018,2011-10-29
53,6277627,0,720,0,2.79E-04,9.70E-03,018,2011-10-29
194,6279253,0,715,0,3.17E-04,8.69E-03,018,2011-10-29
201,6279431,0,692,0,3.01E-04,8.14E-03,018,2011-10-29
130,6289444,0,646,0,2.55E-04,8.05E-03,018,2011-10-29
224,6288777,0,685,0,2.68E-04,7.60E-03,018,2011-10-29
85,4221079,2087552,419,284,3.15E-04,1.69E-02,018,2011-10-29
88,6285909,0,703,0,2.64E-04,1.13E-02,018,2011-10-29
231,6288556,0,675,0,2.57E-04,7.42E-03,018,2011-10-29
246,3969223,0,459,0,2.63E-04,5.19E-03,018,2011-10-29
109,6290771,0,666,0,2.61E-04,9.17E-03,018,2011-10-29
218,6283928,0,696,0,2.94E-04,8.41E-03,018,2011-10-29
50,3859932,0,390,0,3.01E-04,6.12E-03,018,2011-10-29
82,3850725,0,876,0,3.74E-04,1.18E-02,018,2011-10-29
235,6285107,0,1554,0,3.52E-04,1.51E-02,018,2011-10-29
200,6283553,0,692,0,3.58E-04,9.20E-03,018,2011-10-29
159,4744968,0,662,0,3.21E-04,8.35E-03,018,2011-10-29
209,3305944,0,901,0,4.00E-04,1.03E-02,018,2011-10-29
142,6285497,0,774,0,3.38E-04,9.29E-03,018,2011-10-29
247,6276478,0,1068,0,3.63E-04,1.06E-02,018,2011-10-29
37,6286194,0,990,0,2.69E-04,1.29E-02,018,2011-10-29
151,5101475,0,415,0,2.67E-04,6.62E-03,018,2011-10-29
230,6277192,0,528,0,2.60E-04,6.68E-03,018,2011-10-29
54,5193427,0,361,0,2.55E-04,5.63E-03,018,2011-10-29
86,6278954,0,433,0,2.61E-04,6.98E-03,018,2011-10-29
97,2269533,0,211,0,2.59E-04,4.19E-03,018,2011-10-29
86,4956628,0,367,0,2.47E-04,5.79E-03,018,2011-10-29
173,5698153,0,544,0,3.80E-04,7.22E-03,018,2011-10-29
230,3713071,0,283,0,2.51E-04,4.67E-03,018,2011-10-29
113,6282268,0,429,0,2.60E-04,6.46E-03,018,2011-10-29
136,6284225,0,475,0,2.62E-04,6.59E-03,018,2011-10-29
92,3747982,0,331,0,2.56E-04,5.48E-03,018,2011-10-29
240,4956783,0,371,0,2.63E-04,5.35E-03,018,2011-10-29
230,6290101,0,588,0,3.41E-04,6.99E-03,018,2011-10-29
12,3933737,0,260,0,2.46E-04,5.28E-03,018,2011-10-29
250,6288664,0,478,0,2.86E-04,6.34E-03,018,2011-10-29
31,6287159,0,456,0,2.57E-04,7.12E-03,018,2011-10-29
225,6280477,0,413,0,2.47E-04,5.57E-03,018,2011-10-29
151,6287972,0,443,0,2.44E-04,6.99E-03,018,2011-10-29
237,6288425,6289,461,3,2.44E-04,6.27E-03,018,2011-10-29
146,6284763,34307,932,4,2.93E-04,1.04E-02,018,2011-10-29
108,5617655,646819,738,105,3.22E-04,1.33E-02,018,2011-10-29
222,5071477,3527019,633,527,3.11E-04,2.10E-02,018,2011-10-29
108,6278876,6164,1336,1,3.68E-04,1.70E-02,018,2011-10-30
23,3582187,0,384,0,2.82E-04,6.92E-03,018,2011-10-30
49,6289945,0,642,0,2.49E-04,9.14E-03,018,2011-10-30
223,3357560,0,348,0,2.51E-04,5.69E-03,018,2011-10-30
24,6112092,0,607,0,2.59E-04,9.31E-03,018,2011-10-30
109,6290124,0,627,0,3.95E-04,8.78E-03,018,2011-10-30
111,6281231,0,736,0,4.25E-04,9.79E-03,018,2011-10-30
246,6286749,0,745,0,3.30E-04,7.97E-03,018,2011-10-30
1,5793054,0,727,0,5.12E-04,1.11E-02,018,2011-10-30
93,6286757,0,725,0,5.04E-04,1.21E-02,018,2011-10-30
11,6284804,0,788,0,5.07E-04,1.25E-02,018,2011-10-30
50,6283103,0,698,0,4.34E-04,1.07E-02,018,2011-10-30
169,2274089,0,240,0,4.82E-04,4.60E-03,018,2011-10-30
86,3225863,0,342,0,4.04E-04,7.40E-03,018,2011-10-30
147,5712158,0,609,0,2.84E-04,8.23E-03,018,2011-10-30
22,6286997,0,690,0,2.72E-04,1.00E-02,018,2011-10-30
134,6279249,0,688,0,3.02E-04,8.75E-03,018,2011-10-30
205,6286023,0,704,0,2.92E-04,1.41E-02,018,2011-10-30
233,6286870,46775,821,6,2.71E-04,8.84E-03,018,2011-10-30
199,6288737,0,720,0,2.85E-04,8.35E-03,018,2011-10-30
192,2727533,0,287,0,2.88E-04,4.28E-03,018,2011-10-30
225,6288730,0,708,0,2.74E-04,7.61E-03,018,2011-10-30
31,3725048,0,422,0,2.65E-04,6.78E-03,018,2011-10-30
225,6284879,0,711,0,2.59E-04,7.36E-03,018,2011-10-30
117,4606872,0,498,0,2.70E-04,7.40E-03,018,2011-10-30
225,2229225,0,294,0,3.12E-04,4.55E-03,018,2011-10-30
234,6287363,0,737,0,2.67E-04,7.65E-03,018,2011-10-30
226,3564044,0,424,0,4.63E-04,5.72E-03,018,2011-10-30
156,4934296,0,553,0,2.59E-04,6.85E-03,018,2011-10-30
67,2493776,0,301,0,3.02E-04,5.49E-03,018,2011-10-30
121,6278485,0,728,0,2.72E-04,1.04E-02,018,2011-10-30
116,5321613,0,581,0,2.83E-04,7.96E-03,018,2011-10-30
171,6282761,0,757,0,2.55E-04,8.12E-03,018,2011-10-30
59,5897052,0,673,0,4.35E-04,9.25E-03,018,2011-10-30
192,6285488,0,616,0,2.56E-04,7.09E-03,018,2011-10-30
92,6290336,0,697,0,2.64E-04,1.03E-02,018,2011-10-30
209,6281235,0,733,0,2.80E-04,8.03E-03,018,2011-10-30
187,6277654,0,709,0,2.69E-04,7.75E-03,018,2011-10-30
25,6290422,2832,1279,2,3.56E-04,1.76E-02,018,2011-10-30
205,6286766,7613,819,2,4.54E-04,9.10E-03,018,2011-10-30
230,6291140,27447,682,3,3.18E-04,8.23E-03,018,2011-10-30
65,4075593,24430,471,5,3.13E-04,7.94E-03,018,2011-10-30
186,3815336,0,441,0,2.77E-04,5.72E-03,018,2011-10-30
118,6286721,0,727,0,3.11E-04,9.73E-03,018,2011-10-30
198,2255580,0,233,0,2.90E-04,3.97E-03,018,2011-10-30
219,6291396,0,664,0,2.66E-04,7.59E-03,018,2011-10-30
229,6275397,429283,412,51,2.65E-04,1.16E-02,018,2011-10-30
219,6284398,0,399,0,2.50E-04,5.17E-03,018,2011-10-30
20,6287751,0,680,0,3.17E-04,1.13E-02,018,2011-10-30
80,3913310,0,430,0,2.57E-04,6.34E-03,018,2011-10-30
170,2559156,0,268,0,2.73E-04,4.77E-03,018,2011-10-30
49,6289418,0,677,0,2.87E-04,9.41E-03,018,2011-10-30
170,4599311,0,493,0,3.21E-04,6.24E-03,018,2011-10-30
187,6280551,0,666,0,2.29E-03,6.91E-03,018,2011-10-30
88,6283087,0,687,0,2.56E-04,9.78E-03,018,2011-10-30
179,6279411,0,652,0,2.92E-04,7.11E-03,018,2011-10-30
53,6290639,279979,719,33,2.63E-04,1.06E-02,018,2011-10-30
194,6285904,0,717,0,3.00E-04,7.97E-03,018,2011-10-30
201,6277946,632292,710,95,2.95E-04,1.05E-02,018,2011-10-30
130,6288008,16384,632,1,2.38E-04,8.22E-03,018,2011-10-30
247,6291315,4018283,684,540,2.68E-04,1.69E-02,018,2011-10-30
117,4482121,211890,450,28,2.64E-04,8.00E-03,018,2011-10-30
88,6285909,0,703,0,2.67E-04,9.52E-03,018,2011-10-30
231,6288556,0,675,0,2.64E-04,6.92E-03,018,2011-10-30
246,3969223,0,459,0,2.63E-04,5.60E-03,018,2011-10-30
109,6290771,0,666,0,2.82E-04,9.02E-03,018,2011-10-30
218,6283928,0,696,0,2.82E-04,7.87E-03,018,2011-10-30
50,3859932,0,390,0,2.81E-04,6.12E-03,018,2011-10-30
82,3850725,0,876,0,2.62E-04,1.29E-02,018,2011-10-30
235,6285107,0,1554,0,3.54E-04,1.48E-02,018,2011-10-30
200,6283553,0,692,0,3.69E-04,7.68E-03,018,2011-10-30
159,4744943,5008,662,1,3.13E-04,7.78E-03,018,2011-10-30
209,3307979,41149,903,4,3.62E-04,9.86E-03,018,2011-10-30
142,6285497,0,774,0,3.39E-04,8.52E-03,018,2011-10-30
247,6276478,0,1068,0,3.25E-04,1.16E-02,018,2011-10-30
37,6286194,0,990,0,2.67E-04,1.36E-02,018,2011-10-30
151,5101475,0,415,0,2.68E-04,6.10E-03,018,2011-10-30
230,6277192,0,528,0,2.76E-04,6.99E-03,018,2011-10-30
54,5193427,0,361,0,2.64E-04,5.67E-03,018,2011-10-30
86,6278954,0,433,0,2.40E-04,6.88E-03,018,2011-10-30
97,2269533,0,211,0,2.70E-04,4.04E-03,018,2011-10-30
86,4956628,0,367,0,2.43E-04,5.80E-03,018,2011-10-30
173,5698153,0,544,0,3.24E-04,6.83E-03,018,2011-10-30
230,3713071,0,283,0,2.38E-04,4.27E-03,018,2011-10-30
113,6282268,0,429,0,2.50E-04,6.29E-03,018,2011-10-30
136,6284225,0,475,0,2.35E-04,6.07E-03,018,2011-10-30
92,3747982,0,331,0,2.45E-04,5.34E-03,018,2011-10-30
240,4956783,0,371,0,2.51E-04,5.49E-03,018,2011-10-30
230,6290101,0,588,0,3.28E-04,6.53E-03,018,2011-10-30
12,3933737,0,260,0,2.35E-04,5.09E-03,018,2011-10-30
250,6288664,0,478,0,2.34E-04,5.74E-03,018,2011-10-30
31,6287159,0,456,0,2.38E-04,7.87E-03,018,2011-10-30
225,6280477,0,413,0,2.39E-04,4.97E-03,018,2011-10-30
151,6287972,0,443,0,2.33E-04,6.40E-03,018,2011-10-30
237,6288425,0,461,0,2.45E-04,5.52E-03,018,2011-10-30
146,6285441,15527,932,2,2.83E-04,1.08E-02,018,2011-10-30
108,5617663,50,738,1,3.25E-04,1.02E-02,018,2011-10-30
222,5073364,11333,634,5,3.14E-04,7.88E-03,018,2011-10-30
108,6278876,0,1336,0,3.93E-04,1.77E-02,018,2011-10-31
23,3582187,0,384,0,2.91E-04,8.20E-03,018,2011-10-31
49,6289945,0,642,0,2.90E-04,9.11E-03,018,2011-10-31
223,3357560,0,348,0,2.98E-04,5.79E-03,018,2011-10-31
24,6112092,0,607,0,2.44E-04,9.42E-03,018,2011-10-31
109,6290124,0,627,0,2.54E-04,8.56E-03,018,2011-10-31
111,6281231,0,736,0,3.06E-04,9.73E-03,018,2011-10-31
246,6286749,0,745,0,2.75E-04,8.78E-03,018,2011-10-31
1,5793054,0,727,0,3.49E-04,1.06E-02,018,2011-10-31
93,6286757,0,725,0,2.39E-04,1.08E-02,018,2011-10-31
11,6284804,0,788,0,2.65E-04,1.08E-02,018,2011-10-31
50,6283103,0,698,0,2.50E-04,9.86E-03,018,2011-10-31
169,2274089,0,240,0,4.28E-04,5.20E-03,018,2011-10-31
86,3225863,0,342,0,2.87E-04,6.15E-03,018,2011-10-31
147,5712158,0,609,0,3.15E-04,8.27E-03,018,2011-10-31
22,6286997,0,690,0,2.66E-04,9.61E-03,018,2011-10-31
134,6279249,0,688,0,2.68E-04,8.21E-03,018,2011-10-31
205,6286023,0,704,0,2.69E-04,8.62E-03,018,2011-10-31
233,6286870,0,821,0,2.60E-04,9.16E-03,018,2011-10-31
199,6288737,0,720,0,2.71E-04,8.32E-03,018,2011-10-31
192,2727533,0,287,0,2.41E-04,4.92E-03,018,2011-10-31
225,6288730,0,708,0,3.95E-04,8.32E-03,018,2011-10-31
31,3725048,0,422,0,3.01E-04,6.90E-03,018,2011-10-31
225,6284879,0,711,0,2.83E-04,8.14E-03,018,2011-10-31
117,4606872,0,498,0,2.72E-04,8.34E-03,018,2011-10-31
225,2229225,0,294,0,2.99E-04,4.92E-03,018,2011-10-31
234,6287363,0,737,0,2.68E-04,8.24E-03,018,2011-10-31
226,3564044,0,424,0,2.73E-04,5.29E-03,018,2011-10-31
156,4934296,0,553,0,2.76E-04,6.43E-03,018,2011-10-31
67,2493776,0,301,0,3.20E-04,5.59E-03,018,2011-10-31
121,6278485,0,728,0,3.10E-04,9.75E-03,018,2011-10-31
116,5321613,0,581,0,2.74E-04,7.95E-03,018,2011-10-31
171,6282761,0,757,0,2.79E-04,8.41E-03,018,2011-10-31
59,5897052,0,673,0,2.71E-04,9.15E-03,018,2011-10-31
192,6285488,0,616,0,2.62E-04,8.00E-03,018,2011-10-31
92,6290336,0,697,0,2.84E-04,9.55E-03,018,2011-10-31
209,6281235,0,733,0,2.69E-04,8.34E-03,018,2011-10-31
187,6277654,0,709,0,2.62E-04,8.09E-03,018,2011-10-31
25,6290422,0,1279,0,2.87E-04,1.54E-02,018,2011-10-31
205,6286766,0,819,0,3.36E-04,9.72E-03,018,2011-10-31
230,6291140,0,682,0,3.05E-04,8.46E-03,018,2011-10-31
65,4075593,0,471,0,3.03E-04,6.70E-03,018,2011-10-31
186,3815336,0,441,0,2.82E-04,7.29E-03,018,2011-10-31
118,6286721,0,727,0,4.08E-04,9.99E-03,018,2011-10-31
198,2255580,0,233,0,2.73E-04,4.53E-03,018,2011-10-31
219,6291396,0,664,0,2.78E-04,7.70E-03,018,2011-10-31
5,6275397,0,412,0,2.37E-04,7.11E-03,018,2011-10-31
219,6284398,0,399,0,2.62E-04,5.41E-03,018,2011-10-31
20,6287751,0,680,0,3.29E-04,9.18E-03,018,2011-10-31
80,3913310,0,430,0,2.57E-04,6.85E-03,018,2011-10-31
170,2559156,0,268,0,3.13E-04,4.94E-03,018,2011-10-31
49,6289418,0,677,0,2.79E-04,9.22E-03,018,2011-10-31
170,4599311,0,493,0,2.60E-04,7.21E-03,018,2011-10-31
187,6280551,0,666,0,2.60E-04,8.84E-03,018,2011-10-31
88,6283087,0,687,0,2.77E-04,9.53E-03,018,2011-10-31
179,6279411,0,652,0,2.48E-04,9.11E-03,018,2011-10-31
53,6290639,0,719,0,2.52E-04,9.94E-03,018,2011-10-31
194,6285904,0,717,0,3.37E-04,9.44E-03,018,2011-10-31
201,6277946,0,710,0,2.84E-04,8.23E-03,018,2011-10-31
130,6288008,0,632,0,2.34E-04,7.90E-03,018,2011-10-31
247,6291315,0,684,0,2.52E-04,8.20E-03,018,2011-10-31
117,4482121,0,450,0,3.04E-04,7.15E-03,018,2011-10-31
88,6285909,0,703,0,2.60E-04,9.78E-03,018,2011-10-31
231,6288556,0,675,0,2.44E-04,8.07E-03,018,2011-10-31
246,3969223,0,459,0,2.71E-04,5.97E-03,018,2011-10-31
109,6290771,0,666,0,2.73E-04,9.36E-03,018,2011-10-31
218,6283928,0,696,0,2.68E-04,8.64E-03,018,2011-10-31
50,3859932,0,390,0,2.97E-04,6.05E-03,018,2011-10-31
82,3850725,0,876,0,2.50E-04,1.17E-02,018,2011-10-31
235,6285107,0,1554,0,4.78E-04,1.59E-02,018,2011-10-31
200,6283553,0,692,0,4.41E-04,1.96E-02,018,2011-10-31
159,4744943,0,662,0,4.00E-04,8.68E-03,018,2011-10-31
209,3307979,0,903,0,3.78E-04,9.95E-03,018,2011-10-31
142,6285497,0,774,0,3.42E-04,8.96E-03,018,2011-10-31
247,6276478,0,1068,0,3.30E-04,1.15E-02,018,2011-10-31
37,6286194,0,990,0,2.91E-04,1.36E-02,018,2011-10-31
151,5101475,0,415,0,2.95E-04,5.60E-03,018,2011-10-31
230,6277192,0,528,0,2.69E-04,7.53E-03,018,2011-10-31
54,5193427,0,361,0,2.62E-04,6.27E-03,018,2011-10-31
86,6278954,0,433,0,2.50E-04,6.91E-03,018,2011-10-31
97,2269533,0,211,0,2.55E-04,4.28E-03,018,2011-10-31
86,4956628,0,367,0,2.51E-04,5.87E-03,018,2011-10-31
173,5698153,0,544,0,3.33E-04,8.29E-03,018,2011-10-31
230,3713071,0,283,0,2.68E-04,4.95E-03,018,2011-10-31
113,6282268,0,429,0,2.59E-04,6.90E-03,018,2011-10-31
136,6284225,0,475,0,2.44E-04,6.76E-03,018,2011-10-31
92,3747982,0,331,0,2.58E-04,5.65E-03,018,2011-10-31
240,4956783,0,371,0,2.59E-04,5.57E-03,018,2011-10-31
230,6290101,0,588,0,3.55E-04,6.64E-03,018,2011-10-31
12,3933737,0,260,0,2.41E-04,5.16E-03,018,2011-10-31
250,6288664,0,478,0,2.33E-04,6.43E-03,018,2011-10-31
31,6287159,0,456,0,2.48E-04,6.69E-03,018,2011-10-31
225,6280477,0,413,0,2.44E-04,6.06E-03,018,2011-10-31
151,6287972,0,443,0,2.36E-04,6.62E-03,018,2011-10-31
237,6288425,0,461,0,2.36E-04,6.96E-03,018,2011-10-31
146,6285441,0,932,0,2.84E-04,1.02E-02,018,2011-10-31
108,5617663,0,738,0,5.50E-04,1.14E-02,018,2011-10-31
222,5073364,0,634,0,5.18E-04,8.07E-03,018,2011-10-31
108,6286330,358035,1383,77,3.85E-04,3.56E-02,018,2011-11-01
71,3982691,2414482,421,322,2.69E-04,1.72E-02,018,2011-11-01
49,6283889,1825148,632,208,2.64E-04,1.69E-02,018,2011-11-01
190,3395360,1739520,342,236,2.57E-04,1.82E-02,018,2011-11-01
24,6285376,922691,629,122,2.51E-04,1.38E-02,018,2011-11-01
200,6290908,3428470,642,461,2.51E-04,1.90E-02,018,2011-11-01
69,6285819,4366242,740,615,2.91E-04,2.64E-02,018,2011-11-01
246,2116086,86744,240,11,2.37E-04,6.22E-03,018,2011-11-01
202,6290451,4541132,780,657,4.16E-04,2.40E-02,018,2011-11-01
36,6290335,3124336,774,450,3.97E-04,2.42E-02,018,2011-11-01
137,6290613,4452790,764,640,4.54E-04,2.16E-02,018,2011-11-01
182,6280561,4133720,735,594,4.93E-04,3.90E-02,018,2011-11-01
191,6280010,3935767,722,570,3.81E-04,3.51E-02,018,2011-11-01
81,6290319,3715854,668,507,3.02E-04,3.18E-02,018,2011-11-01
0,2417020,1513741,263,207,3.15E-04,1.12E-02,018,2011-11-01
46,6286997,3723879,680,485,2.60E-04,2.61E-02,018,2011-11-01
118,5411566,3124394,581,429,2.80E-04,2.29E-02,018,2011-11-01
196,6286381,3895778,694,529,2.81E-04,2.09E-02,018,2011-11-01
225,6285532,3487181,826,562,2.75E-04,1.86E-02,018,2011-11-01
102,6288129,99672,714,9,3.14E-04,1.02E-02,018,2011-11-01
49,3647907,0,387,0,2.69E-04,6.15E-03,018,2011-11-01
225,6288730,0,708,0,2.73E-04,7.98E-03,018,2011-11-01
31,3725048,0,422,0,3.14E-04,7.25E-03,018,2011-11-01
225,6284879,0,711,0,2.75E-04,8.04E-03,018,2011-11-01
117,4606872,0,498,0,2.66E-04,7.03E-03,018,2011-11-01
225,2229225,0,294,0,3.05E-04,4.14E-03,018,2011-11-01
234,6287363,0,737,0,2.67E-04,7.39E-03,018,2011-11-01
226,3564044,0,424,0,2.68E-04,4.98E-03,018,2011-11-01
156,4934296,0,553,0,2.63E-04,6.69E-03,018,2011-11-01
67,2493776,0,301,0,3.37E-04,5.18E-03,018,2011-11-01
121,6278485,0,728,0,3.03E-04,1.04E-02,018,2011-11-01
116,5321613,0,581,0,3.62E-04,9.01E-03,018,2011-11-01
171,6282761,0,757,0,3.48E-04,9.75E-03,018,2011-11-01
59,5897052,0,673,0,2.64E-04,1.02E-02,018,2011-11-01
192,6285488,0,616,0,2.85E-04,7.05E-03,018,2011-11-01
92,6290336,0,697,0,2.77E-04,9.33E-03,018,2011-11-01
209,6281235,0,733,0,2.79E-04,8.48E-03,018,2011-11-01
187,6277654,0,709,0,3.02E-04,2.52E-02,018,2011-11-01
25,6290422,0,1279,0,3.38E-04,1.85E-02,018,2011-11-01
205,6286766,0,819,0,5.52E-04,1.01E-02,018,2011-11-01
230,6291140,0,682,0,4.80E-04,7.63E-03,018,2011-11-01
161,4075593,2721932,471,385,3.48E-04,1.56E-02,018,2011-11-01
186,3815336,0,441,0,3.23E-04,5.49E-03,018,2011-11-01
118,6286721,0,727,0,3.02E-04,1.06E-02,018,2011-11-01
198,2255580,0,233,0,3.70E-04,4.51E-03,018,2011-11-01
219,6291396,0,664,0,2.82E-04,7.83E-03,018,2011-11-01
5,6275397,0,412,0,2.66E-04,6.47E-03,018,2011-11-01
219,6284398,0,399,0,2.36E-04,5.28E-03,018,2011-11-01
20,6287751,0,680,0,3.02E-04,9.01E-03,018,2011-11-01
80,3913310,0,430,0,2.58E-04,6.67E-03,018,2011-11-01
170,2559156,0,268,0,2.62E-04,4.99E-03,018,2011-11-01
49,6289418,0,677,0,2.82E-04,9.38E-03,018,2011-11-01
170,4599311,0,493,0,2.63E-04,6.09E-03,018,2011-11-01
187,6280551,0,666,0,2.61E-04,8.87E-03,018,2011-11-01
88,6283087,0,687,0,2.71E-04,9.50E-03,018,2011-11-01
179,6279411,0,652,0,2.63E-04,8.85E-03,018,2011-11-01
53,6290639,0,719,0,2.61E-04,9.50E-03,018,2011-11-01
194,6285904,0,717,0,2.97E-04,8.07E-03,018,2011-11-01
201,6277946,0,710,0,4.23E-04,7.95E-03,018,2011-11-01
130,6288008,0,632,0,2.58E-04,8.09E-03,018,2011-11-01
151,6291315,4018283,684,540,3.18E-04,2.11E-02,018,2011-11-01
117,4482121,0,450,0,2.88E-04,6.85E-03,018,2011-11-01
88,6285909,0,703,0,2.67E-04,1.03E-02,018,2011-11-01
231,6288556,0,675,0,2.52E-04,7.42E-03,018,2011-11-01
246,3969223,0,459,0,2.62E-04,5.42E-03,018,2011-11-01
109,6290771,0,666,0,2.64E-04,9.55E-03,018,2011-11-01
218,6283928,0,696,0,2.63E-04,7.97E-03,018,2011-11-01
50,3859932,0,390,0,2.59E-04,6.28E-03,018,2011-11-01
82,3850725,0,876,0,2.76E-04,1.11E-02,018,2011-11-01
235,6285107,0,1554,0,3.39E-04,1.48E-02,018,2011-11-01
200,6283553,0,692,0,3.39E-04,8.17E-03,018,2011-11-01
