,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run158
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.123,10.131.3.122,10.128.5.75,10.129.2.101,10.128.5.76,10.129.2.100,10.129.5.212,10.131.3.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759509.2362521
,,,,,,,,,STOP_TIME:1638759707.7696731
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
502,12576256,0,1393,0,2.72E-04,1.80E-02,018,2011-10-27
610,7821631,0,816,0,2.89E-04,1.12E-02,018,2011-10-27
594,12580573,0,2798,0,2.78E-04,3.28E-02,018,2011-10-27
885,8583780,0,986,0,4.49E-04,1.04E-02,018,2011-10-27
977,9842855,0,1718,0,5.68E-04,2.51E-02,018,2011-10-27
759,7970996,0,1304,0,8.20E-04,1.91E-02,018,2011-10-27
1018,4492995,0,741,0,4.99E-04,8.43E-03,018,2011-10-27
151,4948742,0,385,0,3.15E-04,5.84E-03,018,2011-10-27
998,11470619,0,889,0,3.09E-04,9.88E-03,018,2011-10-27
342,8548487,0,644,0,2.63E-04,9.47E-03,018,2011-10-27
342,4956628,0,367,0,3.40E-04,6.14E-03,018,2011-10-27
685,5698153,0,544,0,3.59E-04,7.91E-03,018,2011-10-27
998,12581826,0,877,0,2.95E-04,1.07E-02,018,2011-10-27
206,5772604,0,475,0,3.50E-04,2.25E-02,018,2011-10-27
881,6629899,0,537,0,3.24E-04,6.46E-03,018,2011-10-27
998,10223838,0,848,0,3.54E-04,9.41E-03,018,2011-10-27
250,7939989,0,594,0,2.47E-04,7.33E-03,018,2011-10-27
624,12568033,0,859,0,2.58E-04,1.57E-02,018,2011-10-27
271,4734554,0,343,0,2.37E-04,5.87E-03,018,2011-10-27
493,12575388,0,1398,0,2.32E-04,1.70E-02,018,2011-10-27
620,7691713,0,997,0,4.05E-04,3.06E-02,018,2011-10-27
222,2835742,0,354,0,3.21E-04,4.96E-03,018,2011-10-27
620,9857878,0,1708,0,4.00E-04,2.12E-02,018,2011-10-28
305,9645457,0,974,0,3.46E-04,1.31E-02,018,2011-10-28
536,6107938,0,565,0,2.60E-04,8.37E-03,018,2011-10-28
877,6752273,0,686,0,2.54E-04,7.82E-03,018,2011-10-28
275,12580083,0,1624,0,3.05E-04,1.95E-02,018,2011-10-28
768,12580888,0,1520,0,2.82E-04,1.31E-02,018,2011-10-28
117,12582884,0,1397,0,3.27E-04,1.47E-02,018,2011-10-28
355,7587888,0,800,0,2.80E-04,1.06E-02,018,2011-10-28
302,8266239,0,897,0,2.73E-04,3.01E-02,018,2011-10-28
174,6340494,0,701,0,2.90E-04,8.45E-03,018,2011-10-28
607,12572629,0,1520,0,2.69E-04,1.88E-02,018,2011-10-28
756,6545920,0,729,0,2.93E-04,1.00E-02,018,2011-10-28
993,10013778,0,1130,0,2.69E-04,1.27E-02,018,2011-10-28
993,10891751,0,1209,0,3.06E-04,1.29E-02,018,2011-10-28
993,8645660,0,1047,0,3.18E-04,1.14E-02,018,2011-10-28
482,8369268,0,961,0,3.02E-04,1.27E-02,018,2011-10-28
67,12572696,0,1449,0,2.98E-04,1.51E-02,018,2011-10-28
804,9855088,0,1145,0,2.71E-04,1.09E-02,018,2011-10-28
520,12582085,0,1341,0,2.74E-04,1.69E-02,018,2011-10-28
495,12575640,0,1421,0,2.98E-04,1.71E-02,018,2011-10-28
642,4973592,0,575,0,2.82E-04,8.84E-03,018,2011-10-28
900,12574649,0,2102,0,3.69E-04,2.03E-02,018,2011-10-28
345,9191274,0,1011,0,2.43E-04,1.35E-02,018,2011-10-28
698,12357637,0,1401,0,2.50E-04,1.68E-02,018,2011-10-28
987,12566793,0,1076,0,2.81E-04,1.43E-02,018,2011-10-28
219,7868798,0,610,0,2.29E-04,8.30E-03,018,2011-10-28
16,8616661,0,899,0,3.02E-04,1.04E-02,018,2011-10-28
170,12581848,0,1330,0,2.49E-04,1.51E-02,018,2011-10-28
788,7850189,0,836,0,2.72E-04,8.57E-03,018,2011-10-28
88,12580014,0,1349,0,2.89E-04,1.41E-02,018,2011-10-28
319,12578283,0,1457,0,2.89E-04,1.82E-02,018,2011-10-28
974,12575491,0,1325,0,2.83E-04,1.43E-02,018,2011-10-28
224,9760720,0,1023,0,5.51E-04,1.35E-02,018,2011-10-28
88,12580432,0,1380,0,4.07E-04,1.52E-02,018,2011-10-28
502,12576256,0,1393,0,2.75E-04,1.76E-02,018,2011-10-28
610,7821631,0,816,0,2.87E-04,1.15E-02,018,2011-10-28
594,12580573,0,2798,0,3.05E-04,3.44E-02,018,2011-10-28
245,8583780,4132135,986,682,4.57E-04,3.93E-02,018,2011-10-28
977,9842855,0,1718,0,5.01E-04,1.95E-02,018,2011-10-28
759,7970996,0,1304,0,5.49E-04,1.77E-02,018,2011-10-28
1018,4492995,0,741,0,5.38E-04,1.01E-02,018,2011-10-28
151,4948742,0,385,0,2.76E-04,5.80E-03,018,2011-10-28
998,11470619,0,889,0,4.61E-04,1.11E-02,018,2011-10-28
342,8548487,0,644,0,3.67E-04,9.79E-03,018,2011-10-28
342,4956628,0,367,0,2.56E-04,6.08E-03,018,2011-10-28
685,5698153,0,544,0,3.35E-04,7.98E-03,018,2011-10-28
998,12581826,0,877,0,2.52E-04,1.03E-02,018,2011-10-28
206,5772604,0,475,0,2.56E-04,6.86E-03,018,2011-10-28
881,6629899,0,537,0,2.68E-04,6.86E-03,018,2011-10-28
998,10223838,0,848,0,3.50E-04,9.66E-03,018,2011-10-28
250,7939989,0,594,0,2.47E-04,7.28E-03,018,2011-10-28
624,12568033,0,859,0,3.27E-04,1.24E-02,018,2011-10-28
271,4734554,0,343,0,2.45E-04,5.33E-03,018,2011-10-28
493,12575388,0,1398,0,2.41E-04,1.87E-02,018,2011-10-28
620,7691713,0,997,0,7.14E-04,1.48E-02,018,2011-10-28
222,2835742,0,354,0,3.29E-04,5.26E-03,018,2011-10-28
620,9860797,619880,1720,91,4.44E-04,2.50E-02,018,2011-10-29
305,9647505,1408429,990,184,3.23E-04,1.93E-02,018,2011-10-29
536,6112092,1370491,607,195,2.67E-04,1.61E-02,018,2011-10-29
877,12582160,4656257,1364,658,2.45E-04,2.40E-02,018,2011-10-29
1014,12068998,8268923,1471,1197,3.02E-04,4.34E-02,018,2011-10-29
861,12571561,6622539,1513,953,2.64E-04,2.91E-02,018,2011-10-29
818,8557192,5223336,938,714,2.41E-04,2.17E-02,018,2011-10-29
342,8938021,5374151,951,723,2.95E-04,4.01E-02,018,2011-10-29
22,8020748,4856582,869,661,3.27E-04,2.79E-02,018,2011-10-29
441,12581248,6854610,1441,970,2.73E-04,4.65E-02,018,2011-10-29
822,12573596,8389198,1500,1192,3.56E-04,3.69E-02,018,2011-10-29
993,10990856,0,1229,0,2.87E-04,1.48E-02,018,2011-10-29
865,10891751,7010069,1209,950,2.94E-04,4.04E-02,018,2011-10-29
993,8645660,0,1047,0,3.32E-04,1.25E-02,018,2011-10-29
482,8369268,0,961,0,2.79E-04,1.26E-02,018,2011-10-29
67,12572696,0,1449,0,3.31E-04,1.62E-02,018,2011-10-29
804,9855088,0,1145,0,3.34E-04,1.10E-02,018,2011-10-29
520,12582085,0,1341,0,3.03E-04,1.73E-02,018,2011-10-29
495,12575640,0,1421,0,2.86E-04,1.81E-02,018,2011-10-29
642,4973592,0,575,0,3.25E-04,1.01E-02,018,2011-10-29
900,12574649,0,2102,0,3.58E-04,1.97E-02,018,2011-10-29
345,9191274,0,1011,0,2.59E-04,1.31E-02,018,2011-10-29
698,12357637,0,1401,0,3.14E-04,2.04E-02,018,2011-10-29
987,12566793,0,1076,0,2.81E-04,1.16E-02,018,2011-10-29
219,7868798,0,610,0,2.83E-04,7.62E-03,018,2011-10-29
16,8616661,0,899,0,2.75E-04,9.57E-03,018,2011-10-29
170,12581848,0,1330,0,4.94E-04,2.81E-02,018,2011-10-29
788,7850189,0,836,0,4.65E-04,9.88E-03,018,2011-10-29
88,12580014,0,1349,0,2.56E-04,1.45E-02,018,2011-10-29
319,12578283,0,1457,0,2.92E-04,1.80E-02,018,2011-10-29
974,12575491,0,1325,0,2.74E-04,1.42E-02,018,2011-10-29
224,9760720,0,1023,0,2.78E-04,1.14E-02,018,2011-10-29
88,12580432,0,1380,0,2.64E-04,1.38E-02,018,2011-10-29
502,12576256,0,1393,0,3.28E-04,1.74E-02,018,2011-10-29
610,7821631,0,816,0,2.77E-04,1.14E-02,018,2011-10-29
594,12580573,0,2798,0,3.00E-04,3.27E-02,018,2011-10-29
885,8583780,0,986,0,2.62E-04,1.05E-02,018,2011-10-29
977,9842855,0,1718,0,4.29E-04,1.74E-02,018,2011-10-29
759,7970996,0,1304,0,4.79E-04,1.73E-02,018,2011-10-29
1018,4492995,0,741,0,3.92E-04,8.67E-03,018,2011-10-29
151,4948742,0,385,0,2.63E-04,5.72E-03,018,2011-10-29
998,11470619,0,889,0,3.82E-04,1.02E-02,018,2011-10-29
342,8548487,0,644,0,2.57E-04,9.52E-03,018,2011-10-29
342,4956628,0,367,0,2.55E-04,6.45E-03,018,2011-10-29
685,5698153,0,544,0,3.34E-04,8.49E-03,018,2011-10-29
998,12581826,0,877,0,2.57E-04,9.70E-03,018,2011-10-29
206,5772604,0,475,0,2.60E-04,6.53E-03,018,2011-10-29
881,6629899,0,537,0,2.68E-04,6.74E-03,018,2011-10-29
998,10223838,0,848,0,3.78E-04,9.94E-03,018,2011-10-29
250,7939989,0,594,0,3.96E-04,7.93E-03,018,2011-10-29
624,12568033,0,859,0,2.68E-04,1.16E-02,018,2011-10-29
271,4734554,0,343,0,2.54E-04,5.51E-03,018,2011-10-29
493,12581242,40596,1398,7,2.58E-04,1.84E-02,018,2011-10-29
620,5511297,0,727,0,3.90E-04,1.05E-02,018,2011-10-29
222,5071477,1835044,633,264,3.15E-04,1.27E-02,018,2011-10-29
620,9861063,6164,1720,1,4.21E-04,2.21E-02,018,2011-10-30
305,9647505,0,990,0,3.40E-04,1.32E-02,018,2011-10-30
536,6112092,0,607,0,3.65E-04,8.72E-03,018,2011-10-30
877,12582160,0,1364,0,2.72E-04,1.33E-02,018,2011-10-30
1014,12068998,0,1471,0,3.82E-04,1.65E-02,018,2011-10-30
861,12571561,0,1513,0,2.91E-04,1.49E-02,018,2011-10-30
818,8557192,0,938,0,3.64E-04,1.06E-02,018,2011-10-30
342,8938021,0,951,0,2.61E-04,1.37E-02,018,2011-10-30
22,8020748,0,869,0,2.46E-04,1.03E-02,018,2011-10-30
441,12581248,0,1441,0,2.83E-04,1.77E-02,018,2011-10-30
822,12576335,46775,1501,6,3.76E-04,1.57E-02,018,2011-10-30
993,10990856,0,1229,0,2.47E-04,1.41E-02,018,2011-10-30
993,10891751,0,1209,0,2.66E-04,1.40E-02,018,2011-10-30
993,8645660,0,1047,0,3.01E-04,1.18E-02,018,2011-10-30
482,8369268,0,961,0,2.95E-04,1.32E-02,018,2011-10-30
67,12572696,0,1449,0,2.99E-04,1.57E-02,018,2011-10-30
804,9855088,0,1145,0,2.80E-04,1.31E-02,018,2011-10-30
520,12582085,0,1341,0,3.19E-04,1.70E-02,018,2011-10-30
495,12575640,0,1421,0,2.90E-04,1.69E-02,018,2011-10-30
642,4973592,0,575,0,3.14E-04,8.91E-03,018,2011-10-30
900,12572233,37892,2102,7,3.36E-04,2.76E-02,018,2011-10-30
345,9220987,29713,1013,2,2.53E-04,1.34E-02,018,2011-10-30
698,12357637,0,1401,0,2.84E-04,1.99E-02,018,2011-10-30
987,12566793,0,1076,0,2.69E-04,1.25E-02,018,2011-10-30
219,7868798,0,610,0,2.25E-04,9.42E-03,018,2011-10-30
16,8616661,0,899,0,3.17E-04,1.05E-02,018,2011-10-30
170,12581848,0,1330,0,2.78E-04,1.46E-02,018,2011-10-30
788,7850189,0,836,0,2.78E-04,9.27E-03,018,2011-10-30
88,12580014,0,1349,0,2.73E-04,1.50E-02,018,2011-10-30
319,12576265,279979,1455,33,2.61E-04,1.85E-02,018,2011-10-30
974,12579045,632292,1333,95,2.99E-04,1.79E-02,018,2011-10-30
224,10039506,180482,1052,23,3.00E-04,1.28E-02,018,2011-10-30
88,12580432,0,1380,0,2.86E-04,1.46E-02,018,2011-10-30
502,12576256,0,1393,0,2.65E-04,1.82E-02,018,2011-10-30
610,7821631,0,816,0,3.58E-04,1.18E-02,018,2011-10-30
594,12580573,0,2798,0,5.32E-04,3.53E-02,018,2011-10-30
885,8583755,5008,986,1,3.79E-04,1.06E-02,018,2011-10-30
977,9844890,41149,1720,4,4.69E-04,1.77E-02,018,2011-10-30
759,7970996,0,1304,0,4.07E-04,1.62E-02,018,2011-10-30
1018,4492995,0,741,0,5.41E-04,8.76E-03,018,2011-10-30
151,4948742,0,385,0,2.70E-04,5.27E-03,018,2011-10-30
998,11470619,0,889,0,2.78E-04,1.03E-02,018,2011-10-30
342,8548487,0,644,0,2.58E-04,9.36E-03,018,2011-10-30
342,4956628,0,367,0,2.59E-04,5.88E-03,018,2011-10-30
685,5698153,0,544,0,3.97E-04,8.27E-03,018,2011-10-30
998,12581826,0,877,0,2.64E-04,9.65E-03,018,2011-10-30
206,5772604,0,475,0,2.63E-04,5.92E-03,018,2011-10-30
881,6629899,0,537,0,2.69E-04,7.76E-03,018,2011-10-30
998,10223838,0,848,0,3.91E-04,1.01E-02,018,2011-10-30
250,7939989,0,594,0,2.99E-04,7.63E-03,018,2011-10-30
624,12568033,0,859,0,3.58E-04,1.18E-02,018,2011-10-30
271,4734554,0,343,0,3.76E-04,5.54E-03,018,2011-10-30
493,12581920,15527,1398,2,2.66E-04,1.75E-02,018,2011-10-30
620,5511305,50,727,1,4.71E-04,1.01E-02,018,2011-10-30
222,5073364,11333,634,5,3.94E-04,8.43E-03,018,2011-10-30
620,9861063,0,1720,0,4.30E-04,2.17E-02,018,2011-10-31
305,9647505,0,990,0,3.26E-04,1.30E-02,018,2011-10-31
792,6112092,2989519,607,408,3.17E-04,2.01E-02,018,2011-10-31
877,12582160,0,1364,0,2.58E-04,1.41E-02,018,2011-10-31
1014,12068998,0,1471,0,3.07E-04,1.58E-02,018,2011-10-31
861,12571561,0,1513,0,3.97E-04,1.57E-02,018,2011-10-31
818,8557192,0,938,0,2.94E-04,9.61E-03,018,2011-10-31
342,8938021,0,951,0,2.82E-04,1.32E-02,018,2011-10-31
22,8020748,0,869,0,2.71E-04,1.03E-02,018,2011-10-31
441,12581248,0,1441,0,3.02E-04,1.85E-02,018,2011-10-31
822,12576335,0,1501,0,3.68E-04,1.39E-02,018,2011-10-31
993,10990856,0,1229,0,2.62E-04,1.32E-02,018,2011-10-31
993,10891751,0,1209,0,2.79E-04,1.37E-02,018,2011-10-31
993,8645660,0,1047,0,3.34E-04,1.13E-02,018,2011-10-31
482,8369268,0,961,0,2.82E-04,1.26E-02,018,2011-10-31
67,12572696,0,1449,0,3.08E-04,1.59E-02,018,2011-10-31
804,9855088,0,1145,0,2.72E-04,1.14E-02,018,2011-10-31
520,12582085,0,1341,0,2.76E-04,1.69E-02,018,2011-10-31
495,12575640,0,1421,0,4.23E-04,1.82E-02,018,2011-10-31
642,4973592,0,575,0,3.40E-04,8.38E-03,018,2011-10-31
900,12572233,0,2102,0,3.42E-04,2.07E-02,018,2011-10-31
345,9220987,0,1013,0,2.54E-04,1.34E-02,018,2011-10-31
698,12357637,0,1401,0,2.86E-04,1.65E-02,018,2011-10-31
987,12566793,0,1076,0,2.70E-04,1.20E-02,018,2011-10-31
219,7868798,0,610,0,3.00E-04,7.94E-03,018,2011-10-31
16,8616661,0,899,0,2.81E-04,1.03E-02,018,2011-10-31
170,12581848,0,1330,0,2.74E-04,2.80E-02,018,2011-10-31
788,7850189,0,836,0,3.03E-04,9.72E-03,018,2011-10-31
88,12580014,0,1349,0,2.69E-04,1.37E-02,018,2011-10-31
319,12576265,0,1455,0,2.83E-04,1.78E-02,018,2011-10-31
974,12579045,0,1333,0,2.81E-04,1.40E-02,018,2011-10-31
224,10039506,0,1052,0,2.78E-04,1.18E-02,018,2011-10-31
88,12580432,0,1380,0,2.73E-04,1.41E-02,018,2011-10-31
502,12576256,0,1393,0,2.69E-04,1.76E-02,018,2011-10-31
610,7821631,0,816,0,3.14E-04,1.12E-02,018,2011-10-31
594,12580573,0,2798,0,3.96E-04,3.27E-02,018,2011-10-31
885,8583755,0,986,0,3.99E-04,1.00E-02,018,2011-10-31
977,9844890,0,1720,0,3.69E-04,1.71E-02,018,2011-10-31
759,7970996,0,1304,0,3.79E-04,1.69E-02,018,2011-10-31
1018,4492995,0,741,0,3.78E-04,8.77E-03,018,2011-10-31
151,4948742,0,385,0,2.98E-04,5.43E-03,018,2011-10-31
998,11470619,0,889,0,2.68E-04,9.94E-03,018,2011-10-31
342,8548487,0,644,0,2.46E-04,9.75E-03,018,2011-10-31
342,4956628,0,367,0,2.54E-04,5.92E-03,018,2011-10-31
685,5698153,0,544,0,3.44E-04,7.83E-03,018,2011-10-31
998,12581826,0,877,0,2.67E-04,9.83E-03,018,2011-10-31
206,5772604,0,475,0,2.57E-04,6.24E-03,018,2011-10-31
881,6629899,0,537,0,2.68E-04,6.33E-03,018,2011-10-31
998,10223838,0,848,0,3.50E-04,9.74E-03,018,2011-10-31
250,7939989,0,594,0,2.48E-04,7.29E-03,018,2011-10-31
624,12568033,0,859,0,2.58E-04,1.14E-02,018,2011-10-31
271,4734554,0,343,0,2.53E-04,5.69E-03,018,2011-10-31
493,12581920,0,1398,0,2.58E-04,1.72E-02,018,2011-10-31
620,5511305,0,727,0,3.67E-04,9.79E-03,018,2011-10-31
222,5073364,0,634,0,3.01E-04,7.53E-03,018,2011-10-31
620,10269021,957806,1804,150,4.78E-04,2.74E-02,018,2011-11-01
305,9679249,2501080,974,300,3.97E-04,2.87E-02,018,2011-11-01
536,12576284,4291487,1271,575,4.10E-04,3.68E-02,018,2011-11-01
581,8401905,5676679,980,798,3.21E-04,3.61E-02,018,2011-11-01
202,12580786,8802646,1554,1259,3.06E-04,4.36E-02,018,2011-11-01
393,12571174,8402226,1499,1203,4.26E-04,5.51E-02,018,2011-11-01
959,12570329,7500389,1390,1051,3.87E-04,4.36E-02,018,2011-11-01
512,10646857,6341480,1136,852,3.35E-04,4.23E-02,018,2011-11-01
441,12581759,5388238,1427,694,3.01E-04,4.03E-02,018,2011-11-01
822,12582490,99116,1501,14,3.03E-04,1.36E-02,018,2011-11-01
993,10826204,0,1211,0,2.42E-04,1.37E-02,018,2011-11-01
993,10891751,0,1209,0,2.69E-04,1.44E-02,018,2011-11-01
993,8645660,0,1047,0,3.36E-04,1.20E-02,018,2011-11-01
482,8369268,0,961,0,2.83E-04,1.31E-02,018,2011-11-01
67,12572696,0,1449,0,2.83E-04,1.57E-02,018,2011-11-01
804,9855088,0,1145,0,2.74E-04,1.10E-02,018,2011-11-01
520,12582085,0,1341,0,3.53E-04,1.69E-02,018,2011-11-01
495,12575640,0,1421,0,4.26E-04,1.70E-02,018,2011-11-01
642,4973592,0,575,0,3.20E-04,8.52E-03,018,2011-11-01
900,12572233,0,2102,0,3.83E-04,2.16E-02,018,2011-11-01
345,9220987,0,1013,0,2.93E-04,1.32E-02,018,2011-11-01
698,12357637,0,1401,0,3.55E-04,1.70E-02,018,2011-11-01
987,12566793,0,1076,0,3.72E-04,1.22E-02,018,2011-11-01
219,7868798,0,610,0,2.70E-04,7.97E-03,018,2011-11-01
16,8616661,0,899,0,2.79E-04,1.02E-02,018,2011-11-01
170,12581848,0,1330,0,2.71E-04,1.42E-02,018,2011-11-01
788,7850189,0,836,0,2.84E-04,8.59E-03,018,2011-11-01
88,12580014,0,1349,0,2.71E-04,1.54E-02,018,2011-11-01
319,12576265,0,1455,0,3.08E-04,1.77E-02,018,2011-11-01
974,12579045,0,1333,0,2.88E-04,1.74E-02,018,2011-11-01
224,10039506,0,1052,0,2.76E-04,1.21E-02,018,2011-11-01
88,12580432,0,1380,0,2.72E-04,1.75E-02,018,2011-11-01
502,12576256,0,1393,0,2.64E-04,1.70E-02,018,2011-11-01
610,7821631,0,816,0,3.14E-04,1.14E-02,018,2011-11-01
594,12580573,0,2798,0,2.77E-04,3.22E-02,018,2011-11-01
885,8583755,0,986,0,2.52E-04,9.68E-03,018,2011-11-01
977,9812122,0,1717,0,3.72E-04,1.78E-02,018,2011-11-01
759,7970996,0,1304,0,3.87E-04,1.78E-02,018,2011-11-01
1018,4492995,0,741,0,4.65E-04,9.09E-03,018,2011-11-01
151,4948742,0,385,0,2.52E-04,5.65E-03,018,2011-11-01
998,11470619,0,889,0,2.89E-04,9.99E-03,018,2011-11-01
342,8548487,0,644,0,2.97E-04,9.47E-03,018,2011-11-01
342,4956628,0,367,0,3.35E-04,6.01E-03,018,2011-11-01
685,5698153,0,544,0,3.32E-04,8.91E-03,018,2011-11-01
998,12581826,0,877,0,2.50E-04,1.01E-02,018,2011-11-01
206,5772604,0,475,0,2.55E-04,6.26E-03,018,2011-11-01
881,6629899,0,537,0,2.66E-04,6.63E-03,018,2011-11-01
998,10223838,0,848,0,3.75E-04,9.75E-03,018,2011-11-01
250,7939989,0,594,0,2.45E-04,7.43E-03,018,2011-11-01
624,12568033,0,859,0,5.38E-04,1.24E-02,018,2011-11-01
271,4734554,0,343,0,2.69E-04,5.41E-03,018,2011-11-01
493,12578545,128525,1417,33,2.41E-04,1.85E-02,018,2011-11-01
620,5619782,108477,740,13,3.53E-04,1.02E-02,018,2011-11-01
222,5073336,111325,633,18,3.08E-04,8.20E-03,018,2011-11-01
620,10318495,693839,1806,91,4.74E-04,2.51E-02,018,2011-11-02
305,9974774,2752519,1017,337,3.06E-04,2.53E-02,018,2011-11-02
536,12582243,1514109,1279,190,2.43E-04,2.32E-02,018,2011-11-02
581,8725089,294824,1017,39,3.83E-04,1.38E-02,018,2011-11-02
202,12569014,538331,1558,81,3.93E-04,1.76E-02,018,2011-11-02
57,12582163,8608945,1526,1230,4.76E-04,4.83E-02,018,2011-11-02
993,12580201,7793108,1385,1061,3.97E-04,4.35E-02,018,2011-11-02
302,12576728,7228099,1370,958,3.68E-04,5.25E-02,018,2011-11-02
71,12578016,7651514,1520,1132,3.76E-04,4.12E-02,018,2011-11-02
358,9902323,6377547,1098,864,2.46E-04,4.02E-02,018,2011-11-02
993,10013778,0,1130,0,2.73E-04,1.21E-02,018,2011-11-02
993,10891751,0,1209,0,3.17E-04,1.25E-02,018,2011-11-02
993,8645660,0,1047,0,3.71E-04,1.10E-02,018,2011-11-02
482,8369268,0,961,0,2.93E-04,1.35E-02,018,2011-11-02
67,12572696,0,1449,0,3.05E-04,1.44E-02,018,2011-11-02
804,9855088,0,1145,0,3.21E-04,1.23E-02,018,2011-11-02
520,12582085,0,1341,0,2.70E-04,1.70E-02,018,2011-11-02
495,12575640,0,1421,0,2.71E-04,1.90E-02,018,2011-11-02
642,4973592,0,575,0,3.45E-04,8.63E-03,018,2011-11-02
900,12572233,0,2102,0,3.45E-04,1.93E-02,018,2011-11-02
345,9220987,0,1013,0,2.64E-04,1.31E-02,018,2011-11-02
698,12357637,0,1401,0,3.56E-04,1.94E-02,018,2011-11-02
987,12566793,0,1076,0,3.03E-04,1.14E-02,018,2011-11-02
219,7868798,0,610,0,2.87E-04,7.88E-03,018,2011-11-02
16,8616661,0,899,0,2.91E-04,1.03E-02,018,2011-11-02
170,12581848,0,1330,0,4.30E-04,1.46E-02,018,2011-11-02
788,7850189,0,836,0,3.86E-04,9.12E-03,018,2011-11-02
88,12580014,0,1349,0,4.20E-04,1.37E-02,018,2011-11-02
319,12576265,0,1455,0,3.03E-04,1.78E-02,018,2011-11-02
974,12579045,0,1333,0,3.03E-04,1.47E-02,018,2011-11-02
224,10039506,0,1052,0,3.31E-04,1.16E-02,018,2011-11-02
88,12580432,0,1380,0,4.15E-04,1.49E-02,018,2011-11-02
502,12576256,0,1393,0,4.39E-04,1.81E-02,018,2011-11-02
610,7821631,0,816,0,3.75E-04,1.14E-02,018,2011-11-02
594,12580573,0,2798,0,4.04E-04,3.28E-02,018,2011-11-02
885,8583755,0,986,0,3.51E-04,1.02E-02,018,2011-11-02
977,9812122,0,1717,0,5.64E-04,1.73E-02,018,2011-11-02
759,7970996,0,1304,0,5.38E-04,1.67E-02,018,2011-11-02
1018,4492995,0,741,0,4.95E-04,8.78E-03,018,2011-11-02
151,4948742,0,385,0,2.70E-04,5.27E-03,018,2011-11-02
998,11470619,0,889,0,3.43E-04,1.02E-02,018,2011-11-02
342,8548487,0,644,0,3.39E-04,1.08E-02,018,2011-11-02
598,4956628,491916,367,74,3.52E-04,1.52E-02,018,2011-11-02
685,5698153,0,544,0,4.94E-04,8.33E-03,018,2011-11-02
998,12581826,0,877,0,3.39E-04,9.84E-03,018,2011-11-02
206,5772604,0,475,0,3.15E-04,6.23E-03,018,2011-11-02
881,6629899,0,537,0,3.00E-04,6.77E-03,018,2011-11-02
998,10223838,0,848,0,5.15E-04,9.75E-03,018,2011-11-02
250,7939989,0,594,0,5.57E-04,8.67E-03,018,2011-11-02
624,12568033,0,859,0,2.95E-04,1.16E-02,018,2011-11-02
271,4734554,0,343,0,3.29E-04,5.71E-03,018,2011-11-02
493,12582057,83431,1431,22,3.00E-04,1.96E-02,018,2011-11-02
620,5649049,29267,743,3,3.92E-04,1.04E-02,018,2011-11-02
222,5712089,378122,734,67,3.87E-04,9.95E-03,018,2011-11-02
620,10335718,639696,1809,94,4.87E-04,2.55E-02,018,2011-11-03
381,9584289,5142508,1112,705,3.18E-04,3.59E-02,018,2011-11-03
530,12578466,7805837,1443,1111,3.85E-04,5.32E-02,018,2011-11-03
468,6975239,4205842,741,565,3.98E-04,2.87E-02,018,2011-11-03
302,5920693,2805695,648,326,2.67E-04,3.64E-02,018,2011-11-03
900,10144009,5728602,1097,795,3.73E-04,3.18E-02,018,2011-11-03
985,12576271,8016311,1532,1168,4.32E-04,6.87E-02,018,2011-11-03
592,5576300,153899,612,18,3.75E-04,9.57E-03,018,2011-11-03
993,10013778,0,1130,0,3.04E-04,3.02E-02,018,2011-11-03
993,10891751,0,1209,0,4.20E-04,1.32E-02,018,2011-11-03
993,8645660,0,1047,0,3.80E-04,1.16E-02,018,2011-11-03
482,8369268,0,961,0,3.27E-04,1.27E-02,018,2011-11-03
67,12572696,0,1449,0,3.90E-04,1.61E-02,018,2011-11-03
804,9855088,0,1145,0,4.02E-04,1.30E-02,018,2011-11-03
520,12582085,0,1341,0,4.85E-04,3.28E-02,018,2011-11-03
495,12575640,0,1421,0,4.21E-04,1.90E-02,018,2011-11-03
642,4973592,0,575,0,4.95E-04,1.11E-02,018,2011-11-03
900,12572233,0,2102,0,5.02E-04,2.44E-02,018,2011-11-03
217,9220987,5334340,1013,761,3.26E-04,3.00E-02,018,2011-11-03
698,12357637,0,1401,0,3.93E-04,1.70E-02,018,2011-11-03
987,12566793,0,1076,0,3.10E-04,1.16E-02,018,2011-11-03
219,7868798,0,610,0,2.78E-04,7.69E-03,018,2011-11-03
