,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run157
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.211,10.129.2.99,10.131.3.121,10.128.5.74,10.131.3.119,10.128.5.73,10.131.3.120,10.129.2.98
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759257.2382934
,,,,,,,,,STOP_TIME:1638759465.7345920
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
704,6285488,0,616,0,3.17E-04,8.87E-03,018,2012-01-04
604,6290336,0,697,0,2.94E-04,8.36E-03,018,2012-01-04
209,6281235,0,733,0,4.22E-04,1.00E-02,018,2012-01-04
699,6277654,0,709,0,2.70E-04,9.73E-03,018,2012-01-04
25,6283001,0,1272,0,2.89E-04,1.36E-02,018,2012-01-04
461,6289243,0,825,0,3.32E-04,1.08E-02,018,2012-01-04
155,6287052,0,683,0,3.33E-04,9.23E-03,018,2012-01-04
833,4098178,0,473,0,3.44E-04,6.84E-03,018,2012-01-04
698,3815336,0,441,0,2.64E-04,7.09E-03,018,2012-01-04
118,6286721,0,727,0,3.00E-04,9.20E-03,018,2012-01-04
710,2255580,0,233,0,2.94E-04,4.29E-03,018,2012-01-04
987,6291396,0,664,0,2.68E-04,1.25E-02,018,2012-01-04
517,6275397,0,412,0,2.49E-04,5.81E-03,018,2012-01-04
219,6284398,0,399,0,2.63E-04,6.56E-03,018,2012-01-04
788,6287751,0,680,0,3.03E-04,8.42E-03,018,2012-01-04
848,3913310,0,430,0,3.21E-04,6.01E-03,018,2012-01-04
170,2559156,0,268,0,2.74E-04,4.93E-03,018,2012-01-04
49,6289418,0,677,0,2.81E-04,1.03E-02,018,2012-01-04
170,4599311,0,493,0,3.13E-04,7.05E-03,018,2012-01-04
187,6280551,0,666,0,2.93E-04,8.99E-03,018,2012-01-04
88,6283087,0,687,0,2.59E-04,7.90E-03,018,2012-01-04
435,6279411,0,652,0,2.70E-04,9.04E-03,018,2012-01-04
565,6290639,0,719,0,2.63E-04,9.59E-03,018,2012-01-04
450,6285904,0,717,0,3.26E-04,9.32E-03,018,2012-01-04
969,6277946,0,710,0,3.03E-04,9.68E-03,018,2012-01-04
130,6288059,0,632,0,2.52E-04,9.02E-03,018,2012-01-04
503,6291315,0,684,0,2.68E-04,9.31E-03,018,2012-01-04
373,4482121,0,450,0,2.86E-04,6.85E-03,018,2012-01-04
88,6285909,0,703,0,2.64E-04,9.77E-03,018,2012-01-04
743,6288556,0,675,0,2.68E-04,9.33E-03,018,2012-01-04
502,3969223,0,459,0,2.67E-04,6.79E-03,018,2012-01-04
877,6290771,0,666,0,2.56E-04,8.31E-03,018,2012-01-04
474,6283928,0,696,0,2.66E-04,1.05E-02,018,2012-01-04
818,3859932,0,390,0,2.80E-04,5.55E-03,018,2012-01-04
594,4250968,0,920,0,6.22E-04,1.15E-02,018,2012-01-04
491,6285107,0,1554,0,3.57E-04,1.90E-02,018,2012-01-04
200,6283553,0,692,0,3.36E-04,9.63E-03,018,2012-01-04
415,4745022,0,662,0,2.95E-04,8.95E-03,018,2012-01-04
977,3425621,0,917,0,3.73E-04,1.19E-02,018,2012-01-04
398,6285497,0,774,0,3.38E-04,1.01E-02,018,2012-01-04
759,6276478,0,1068,0,3.28E-04,1.34E-02,018,2012-01-04
293,6286194,0,990,0,2.86E-04,1.10E-02,018,2012-01-04
151,5101475,0,415,0,2.70E-04,7.68E-03,018,2012-01-04
998,6277192,0,528,0,2.69E-04,8.35E-03,018,2012-01-04
822,5193427,0,361,0,2.57E-04,5.16E-03,018,2012-01-04
342,6278954,0,433,0,2.52E-04,5.85E-03,018,2012-01-04
865,2269533,0,211,0,2.54E-04,3.77E-03,018,2012-01-04
342,4956628,0,367,0,2.47E-04,5.32E-03,018,2012-01-04
685,5698153,0,544,0,3.24E-04,7.48E-03,018,2012-01-04
998,3713071,0,283,0,2.49E-04,5.61E-03,018,2012-01-04
881,6282268,0,429,0,2.54E-04,5.70E-03,018,2012-01-04
648,6284225,0,475,0,2.57E-04,6.74E-03,018,2012-01-04
348,3747982,0,331,0,2.51E-04,4.84E-03,018,2012-01-04
240,4956783,0,371,0,2.46E-04,6.47E-03,018,2012-01-04
998,6290101,0,588,0,3.30E-04,8.23E-03,018,2012-01-04
12,3933737,0,260,0,2.52E-04,5.13E-03,018,2012-01-04
250,6288664,0,478,0,2.61E-04,7.17E-03,018,2012-01-04
31,6287159,0,456,0,2.43E-04,5.97E-03,018,2012-01-04
737,6280477,0,413,0,2.63E-04,6.36E-03,018,2012-01-04
919,6287972,0,443,0,2.44E-04,6.91E-03,018,2012-01-04
493,6278421,19773,485,4,2.56E-04,8.52E-03,018,2012-01-04
93,6290966,71040,751,8,2.52E-04,9.74E-03,018,2012-01-04
568,2727620,64011,820,14,3.80E-04,1.01E-02,018,2012-01-04
547,2427127,1921307,373,335,3.38E-04,1.22E-02,018,2012-01-04
892,2922449,0,319,0,2.74E-04,5.16E-03,018,2012-01-04
178,2747545,0,317,0,2.83E-04,5.47E-03,018,2012-01-04
137,6281932,0,722,0,2.74E-04,9.73E-03,018,2012-01-04
173,6281285,46330,771,8,2.71E-04,1.07E-02,018,2012-01-04
523,4220291,77710,847,15,3.60E-04,9.53E-03,018,2012-01-04
503,4085191,199082,786,36,3.36E-04,1.13E-02,018,2012-01-04
595,3033647,167279,604,29,3.46E-04,7.84E-03,018,2012-01-04
506,5753048,79023,908,20,3.17E-04,1.18E-02,018,2012-01-04
372,6280530,0,847,0,3.22E-04,9.62E-03,018,2012-01-04
316,6288520,0,849,0,3.30E-04,9.62E-03,018,2012-01-04
857,6288595,0,854,0,3.09E-04,1.01E-02,018,2012-01-04
887,6290548,0,897,0,3.11E-04,9.52E-03,018,2012-01-04
538,3784969,0,542,0,2.98E-04,6.87E-03,018,2012-01-04
807,6287179,410544,860,53,2.87E-04,1.11E-02,018,2012-01-04
821,5718139,3411747,697,501,3.07E-04,2.03E-02,018,2012-01-04
645,3298138,0,386,0,2.71E-04,6.48E-03,018,2012-01-04
938,4965278,0,592,0,2.71E-04,8.95E-03,018,2012-01-04
431,6288869,0,909,0,2.93E-04,1.18E-02,018,2012-01-04
870,3569140,0,450,0,3.25E-04,6.17E-03,018,2012-01-04
403,6289893,0,780,0,2.64E-04,1.04E-02,018,2012-01-04
206,3444616,318585,481,43,3.03E-04,8.96E-03,018,2012-01-04
553,2995613,31503,577,5,4.01E-04,7.18E-03,018,2012-01-04
1004,5832400,482859,758,61,3.14E-04,1.25E-02,018,2012-01-04
222,6289852,0,808,0,3.48E-04,1.09E-02,018,2012-01-04
986,5207336,0,795,0,3.21E-04,1.11E-02,018,2012-01-04
938,6290195,0,802,0,3.12E-04,1.07E-02,018,2012-01-04
975,6282522,0,1142,0,3.29E-04,1.44E-02,018,2012-01-04
387,4171246,0,693,0,3.29E-04,1.01E-02,018,2012-01-04
1004,6279654,3061749,845,448,4.08E-04,2.48E-02,018,2012-01-05
597,4782385,0,482,0,2.58E-04,7.00E-03,018,2012-01-05
88,6279838,85372,1250,31,2.63E-04,1.42E-02,018,2012-01-05
213,4661569,953821,477,117,3.05E-04,1.44E-02,018,2012-01-05
305,2156171,998963,247,130,3.48E-04,8.05E-03,018,2012-01-05
812,6291251,3575772,718,509,2.71E-04,2.32E-02,018,2012-01-05
1020,6282073,3653679,689,491,3.80E-04,2.66E-02,018,2012-01-05
805,5412506,3422286,578,447,3.83E-04,2.07E-02,018,2012-01-05
290,6284338,3708782,630,466,3.84E-04,2.05E-02,018,2012-01-05
129,6288387,4045119,730,580,3.25E-04,2.74E-02,018,2012-01-05
667,2404818,1709340,329,270,4.19E-04,1.37E-02,018,2012-01-05
628,6289021,3479997,800,534,3.18E-04,2.15E-02,018,2012-01-05
723,6280183,4816130,832,722,3.64E-04,3.13E-02,018,2012-01-05
406,5175703,3703165,647,535,4.40E-04,2.50E-02,018,2012-01-05
960,4477533,3141339,563,472,2.94E-04,2.25E-02,018,2012-01-05
73,6287653,3808127,723,549,3.66E-04,2.01E-02,018,2012-01-05
318,6287862,3904772,699,544,2.70E-04,2.08E-02,018,2012-01-05
941,6289295,3838618,660,505,2.62E-04,2.49E-02,018,2012-01-05
385,4036804,2570213,423,330,2.50E-04,1.73E-02,018,2012-01-05
797,3010240,1936984,339,272,2.41E-04,1.09E-02,018,2012-01-05
9,6279562,2466920,655,296,2.59E-04,1.61E-02,018,2012-01-05
866,3108530,1170995,330,139,2.53E-04,8.85E-03,018,2012-01-05
673,6288207,3809453,676,515,2.54E-04,2.59E-02,018,2012-01-05
619,6285513,240039,849,44,3.72E-04,1.09E-02,018,2012-01-05
783,6289224,0,732,0,2.62E-04,8.02E-03,018,2012-01-05
793,2129680,29891,211,4,2.49E-04,3.74E-03,018,2012-01-05
993,6288730,0,708,0,2.51E-04,1.04E-02,018,2012-01-05
31,3725048,0,422,0,2.66E-04,6.46E-03,018,2012-01-05
993,6284879,0,711,0,3.48E-04,9.85E-03,018,2012-01-05
373,4606872,0,498,0,2.99E-04,6.59E-03,018,2012-01-05
993,2229225,0,294,0,3.01E-04,4.95E-03,018,2012-01-05
746,6287363,0,737,0,2.70E-04,1.03E-02,018,2012-01-05
482,3564044,0,424,0,2.66E-04,6.62E-03,018,2012-01-05
156,4934296,0,553,0,2.77E-04,8.40E-03,018,2012-01-05
67,2493776,0,301,0,2.87E-04,4.95E-03,018,2012-01-05
377,6278485,0,728,0,2.67E-04,8.31E-03,018,2012-01-05
884,5321613,0,581,0,2.62E-04,6.97E-03,018,2012-01-05
427,6282761,0,757,0,3.37E-04,9.92E-03,018,2012-01-05
571,5897052,0,673,0,2.64E-04,7.92E-03,018,2012-01-05
704,6285488,0,616,0,2.58E-04,8.70E-03,018,2012-01-05
604,6290336,0,697,0,2.55E-04,8.02E-03,018,2012-01-05
209,6281235,0,733,0,2.67E-04,9.81E-03,018,2012-01-05
699,6277654,0,709,0,2.61E-04,9.64E-03,018,2012-01-05
25,6283001,0,1272,0,2.75E-04,1.25E-02,018,2012-01-05
461,6289243,0,825,0,3.41E-04,1.07E-02,018,2012-01-05
155,6287052,0,683,0,3.03E-04,9.55E-03,018,2012-01-05
833,4098178,0,473,0,3.19E-04,6.24E-03,018,2012-01-05
698,3815336,0,441,0,2.94E-04,6.57E-03,018,2012-01-05
118,6286721,0,727,0,3.03E-04,8.01E-03,018,2012-01-05
710,2255580,0,233,0,2.66E-04,4.34E-03,018,2012-01-05
987,6291396,0,664,0,2.73E-04,9.40E-03,018,2012-01-05
517,6275397,0,412,0,2.42E-04,6.03E-03,018,2012-01-05
219,6284398,0,399,0,2.42E-04,6.46E-03,018,2012-01-05
788,6287751,0,680,0,3.00E-04,8.17E-03,018,2012-01-05
848,3913310,0,430,0,2.56E-04,6.11E-03,018,2012-01-05
170,2559156,0,268,0,2.60E-04,4.89E-03,018,2012-01-05
49,6289418,0,677,0,2.80E-04,7.67E-03,018,2012-01-05
170,4599311,0,493,0,2.62E-04,7.14E-03,018,2012-01-05
187,6280551,0,666,0,2.63E-04,9.78E-03,018,2012-01-05
88,6283087,0,687,0,2.57E-04,7.81E-03,018,2012-01-05
435,6279411,0,652,0,2.68E-04,8.71E-03,018,2012-01-05
565,6290639,0,719,0,3.15E-04,8.02E-03,018,2012-01-05
450,6285904,0,717,0,2.96E-04,9.24E-03,018,2012-01-05
969,6277946,0,710,0,2.98E-04,1.02E-02,018,2012-01-05
130,6288059,0,632,0,2.44E-04,1.06E-02,018,2012-01-05
503,6291315,0,684,0,2.67E-04,9.61E-03,018,2012-01-05
373,4482121,0,450,0,2.78E-04,6.02E-03,018,2012-01-05
88,6285909,0,703,0,2.76E-04,7.60E-03,018,2012-01-05
743,6288556,0,675,0,2.53E-04,9.00E-03,018,2012-01-05
502,3969223,0,459,0,2.67E-04,6.70E-03,018,2012-01-05
877,6290771,0,666,0,2.82E-04,8.47E-03,018,2012-01-05
474,6283928,0,696,0,2.65E-04,2.66E-02,018,2012-01-05
818,3859932,0,390,0,3.01E-04,5.35E-03,018,2012-01-05
594,4250968,0,920,0,2.73E-04,1.02E-02,018,2012-01-05
491,6285107,0,1554,0,3.49E-04,1.90E-02,018,2012-01-05
200,6283553,0,692,0,3.61E-04,9.74E-03,018,2012-01-05
415,4745022,0,662,0,3.26E-04,9.29E-03,018,2012-01-05
977,3425621,0,917,0,3.68E-04,1.21E-02,018,2012-01-05
398,6285497,0,774,0,6.50E-04,1.15E-02,018,2012-01-05
759,6276478,0,1068,0,3.60E-04,2.80E-02,018,2012-01-05
293,6286194,0,990,0,2.99E-04,1.14E-02,018,2012-01-05
151,5101475,0,415,0,2.81E-04,7.27E-03,018,2012-01-05
998,6277192,0,528,0,2.71E-04,7.71E-03,018,2012-01-05
822,5193427,0,361,0,2.50E-04,5.13E-03,018,2012-01-05
342,6278954,0,433,0,2.57E-04,5.85E-03,018,2012-01-05
865,2269533,0,211,0,2.54E-04,3.45E-03,018,2012-01-05
342,4956628,0,367,0,2.46E-04,5.49E-03,018,2012-01-05
685,5698153,0,544,0,7.43E-04,1.50E-02,018,2012-01-05
998,3713071,0,283,0,5.81E-04,1.30E-02,018,2012-01-05
881,6282268,0,429,0,6.61E-04,2.54E-02,018,2012-01-05
648,6284225,0,475,0,6.18E-04,1.60E-02,018,2012-01-05
348,3747982,0,331,0,5.85E-04,9.57E-03,018,2012-01-05
240,4956783,0,371,0,4.75E-04,7.48E-03,018,2012-01-05
998,6290101,0,588,0,4.50E-04,1.17E-02,018,2012-01-05
12,3933737,0,260,0,3.38E-04,4.45E-03,018,2012-01-05
250,6288664,0,478,0,2.96E-04,7.41E-03,018,2012-01-05
31,6287159,0,456,0,3.17E-04,5.17E-03,018,2012-01-05
737,6280477,0,413,0,2.38E-04,6.47E-03,018,2012-01-05
919,6287972,0,443,0,2.40E-04,6.68E-03,018,2012-01-05
493,6291422,39209,484,5,2.60E-04,7.46E-03,018,2012-01-05
356,6289111,1866162,726,381,2.57E-04,1.75E-02,018,2012-01-05
734,2178382,1998711,618,563,3.86E-04,2.29E-02,018,2012-01-05
101,3208017,2640933,618,556,4.03E-04,1.61E-02,018,2012-01-05
892,2922449,0,319,0,2.61E-04,4.75E-03,018,2012-01-05
178,2747545,0,317,0,2.74E-04,5.40E-03,018,2012-01-05
137,6281932,0,722,0,2.80E-04,9.61E-03,018,2012-01-05
173,6284497,15786,768,4,2.67E-04,1.05E-02,018,2012-01-05
523,4549752,255912,900,47,3.39E-04,1.08E-02,018,2012-01-05
503,2143514,100660,394,16,3.50E-04,6.72E-03,018,2012-01-05
550,2218602,1708297,436,363,3.33E-04,1.33E-02,018,2012-01-05
595,3241284,207637,638,34,3.49E-04,8.29E-03,018,2012-01-05
506,5864858,105341,926,22,3.29E-04,1.33E-02,018,2012-01-05
372,6280530,0,847,0,4.34E-04,9.36E-03,018,2012-01-05
316,6288520,0,849,0,3.16E-04,9.30E-03,018,2012-01-05
857,6288595,0,854,0,3.07E-04,1.01E-02,018,2012-01-05
887,6290548,0,897,0,3.16E-04,2.87E-02,018,2012-01-05
538,3784969,0,542,0,3.22E-04,6.82E-03,018,2012-01-05
807,6291155,1061511,903,158,3.21E-04,1.36E-02,018,2012-01-05
230,5458470,73473,655,11,3.09E-04,1.05E-02,018,2012-01-05
517,3298138,1915848,386,280,2.93E-04,1.32E-02,018,2012-01-05
938,4965278,0,592,0,2.74E-04,8.80E-03,018,2012-01-05
431,6288869,0,909,0,2.99E-04,1.18E-02,018,2012-01-05
870,3569140,0,450,0,3.12E-04,6.21E-03,018,2012-01-05
403,6289893,0,780,0,2.58E-04,1.03E-02,018,2012-01-05
206,3444616,0,481,0,3.03E-04,6.96E-03,018,2012-01-05
553,2988486,5161,576,1,4.12E-04,7.27E-03,018,2012-01-05
1004,5832400,0,758,0,3.17E-04,1.06E-02,018,2012-01-05
222,6289852,0,808,0,3.08E-04,1.09E-02,018,2012-01-05
986,5207336,0,795,0,3.21E-04,1.06E-02,018,2012-01-05
938,6290195,0,802,0,3.20E-04,1.02E-02,018,2012-01-05
975,6282522,0,1142,0,3.32E-04,1.43E-02,018,2012-01-05
387,4171246,0,693,0,3.62E-04,9.49E-03,018,2012-01-05
1004,6283693,292635,838,34,3.78E-04,1.33E-02,018,2012-01-06
597,5183388,280966,529,36,2.71E-04,8.18E-03,018,2012-01-06
88,6282432,118828,1254,27,2.48E-04,1.26E-02,018,2012-01-06
213,4729654,893664,487,118,2.49E-04,1.18E-02,018,2012-01-06
305,6283001,3143426,686,426,2.62E-04,1.93E-02,018,2012-01-06
210,6277127,3891057,747,538,2.87E-04,3.37E-02,018,2012-01-06
431,6284692,3725203,656,489,2.55E-04,4.08E-02,018,2012-01-06
192,6278212,4039104,690,538,3.11E-04,2.63E-02,018,2012-01-06
178,3219044,1552363,287,184,3.70E-04,1.29E-02,018,2012-01-06
1023,4763918,1969658,591,297,4.14E-04,1.77E-02,018,2012-01-06
555,2393770,1640521,327,265,5.29E-04,1.10E-02,018,2012-01-06
628,6280007,1577823,777,222,4.16E-04,1.43E-02,018,2012-01-06
492,6290941,4706475,822,698,4.31E-04,3.08E-02,018,2012-01-06
446,4921687,3944569,687,617,3.30E-04,2.61E-02,018,2012-01-06
73,6291095,911366,756,131,3.00E-04,9.78E-03,018,2012-01-06
400,2562951,1380914,267,194,2.58E-04,1.12E-02,018,2012-01-06
617,6284371,4023029,685,539,2.58E-04,2.11E-02,018,2012-01-06
25,6290836,3724755,675,514,3.20E-04,1.58E-02,018,2012-01-06
556,6275266,3967738,688,532,2.73E-04,2.12E-02,018,2012-01-06
18,6291223,3737571,653,492,4.19E-04,1.57E-02,018,2012-01-06
100,6290265,3923996,679,527,2.95E-04,1.39E-02,018,2012-01-06
934,6288664,3892461,810,599,2.89E-04,3.00E-02,018,2012-01-06
503,6289307,0,748,0,3.19E-04,1.02E-02,018,2012-01-06
373,4665306,0,506,0,2.67E-04,6.85E-03,018,2012-01-06
993,6288730,0,708,0,2.61E-04,9.62E-03,018,2012-01-06
31,3725048,0,422,0,2.66E-04,5.19E-03,018,2012-01-06
993,6284879,0,711,0,3.01E-04,9.44E-03,018,2012-01-06
373,4606872,0,498,0,2.76E-04,6.69E-03,018,2012-01-06
993,2229225,0,294,0,3.54E-04,6.21E-03,018,2012-01-06
746,6287363,0,737,0,3.34E-04,9.96E-03,018,2012-01-06
482,3564044,0,424,0,2.82E-04,6.27E-03,018,2012-01-06
156,4934296,0,553,0,2.64E-04,7.96E-03,018,2012-01-06
67,2493776,0,301,0,3.05E-04,4.66E-03,018,2012-01-06
377,6278485,0,728,0,2.75E-04,8.97E-03,018,2012-01-06
884,5321613,0,581,0,2.77E-04,7.23E-03,018,2012-01-06
427,6282761,0,757,0,3.08E-04,1.00E-02,018,2012-01-06
571,5897052,0,673,0,2.71E-04,8.09E-03,018,2012-01-06
704,6285488,0,616,0,2.72E-04,8.53E-03,018,2012-01-06
604,6290336,0,697,0,2.88E-04,7.97E-03,018,2012-01-06
209,6281235,0,733,0,2.72E-04,9.91E-03,018,2012-01-06
699,6277654,0,709,0,2.67E-04,9.47E-03,018,2012-01-06
25,6283001,0,1272,0,2.70E-04,1.24E-02,018,2012-01-06
461,6289243,0,825,0,3.23E-04,1.13E-02,018,2012-01-06
155,6287052,0,683,0,3.15E-04,1.09E-02,018,2012-01-06
833,4098178,0,473,0,3.09E-04,6.20E-03,018,2012-01-06
698,3815336,0,441,0,2.81E-04,6.62E-03,018,2012-01-06
118,6286721,0,727,0,2.99E-04,8.14E-03,018,2012-01-06
710,2255580,0,233,0,2.83E-04,4.09E-03,018,2012-01-06
987,6291396,0,664,0,2.70E-04,9.42E-03,018,2012-01-06
517,6275397,0,412,0,2.37E-04,5.63E-03,018,2012-01-06
219,6284398,0,399,0,2.38E-04,6.18E-03,018,2012-01-06
788,6287751,0,680,0,2.96E-04,7.85E-03,018,2012-01-06
848,3913310,0,430,0,2.58E-04,5.69E-03,018,2012-01-06
170,2559156,0,268,0,2.73E-04,5.08E-03,018,2012-01-06
49,6289418,0,677,0,2.92E-04,7.01E-03,018,2012-01-06
170,4599311,0,493,0,2.65E-04,6.99E-03,018,2012-01-06
187,6280551,0,666,0,2.64E-04,8.78E-03,018,2012-01-06
88,6283087,0,687,0,2.61E-04,9.70E-03,018,2012-01-06
435,6279411,0,652,0,2.60E-04,8.70E-03,018,2012-01-06
565,6290639,0,719,0,2.71E-04,7.92E-03,018,2012-01-06
450,6285904,0,717,0,2.96E-04,9.13E-03,018,2012-01-06
969,6277946,0,710,0,2.99E-04,9.41E-03,018,2012-01-06
130,6288059,0,632,0,2.45E-04,8.49E-03,018,2012-01-06
631,6291315,4018283,684,540,2.76E-04,2.01E-02,018,2012-01-06
373,4482121,0,450,0,3.63E-04,6.07E-03,018,2012-01-06
88,6285909,0,703,0,2.99E-04,7.95E-03,018,2012-01-06
743,6288556,0,675,0,2.63E-04,9.21E-03,018,2012-01-06
502,3969223,0,459,0,2.80E-04,6.68E-03,018,2012-01-06
877,6290771,0,666,0,2.89E-04,8.68E-03,018,2012-01-06
474,6283928,0,696,0,2.76E-04,9.26E-03,018,2012-01-06
818,3859932,0,390,0,2.98E-04,5.77E-03,018,2012-01-06
594,4250968,0,920,0,2.78E-04,1.55E-02,018,2012-01-06
491,6285107,0,1554,0,3.49E-04,1.90E-02,018,2012-01-06
200,6283553,0,692,0,3.95E-04,9.91E-03,018,2012-01-06
415,4745022,0,662,0,3.62E-04,9.17E-03,018,2012-01-06
977,3425621,0,917,0,3.97E-04,1.28E-02,018,2012-01-06
398,6285497,0,774,0,3.62E-04,1.02E-02,018,2012-01-06
759,6276478,0,1068,0,3.49E-04,1.33E-02,018,2012-01-06
293,6286194,0,990,0,2.80E-04,1.13E-02,018,2012-01-06
151,5101475,0,415,0,2.69E-04,6.68E-03,018,2012-01-06
614,6277192,1579659,528,205,2.92E-04,1.69E-02,018,2012-01-06
822,5193427,0,361,0,2.58E-04,5.59E-03,018,2012-01-06
342,6278954,0,433,0,2.40E-04,5.76E-03,018,2012-01-06
865,2269533,0,211,0,2.54E-04,3.89E-03,018,2012-01-06
342,4956628,0,367,0,2.48E-04,5.21E-03,018,2012-01-06
685,5698153,0,544,0,3.56E-04,7.60E-03,018,2012-01-06
998,3713071,0,283,0,3.35E-04,5.67E-03,018,2012-01-06
881,6282268,0,429,0,2.53E-04,6.09E-03,018,2012-01-06
648,6284225,0,475,0,2.58E-04,6.67E-03,018,2012-01-06
348,3747982,0,331,0,2.50E-04,8.15E-03,018,2012-01-06
240,4956783,0,371,0,2.66E-04,6.43E-03,018,2012-01-06
998,6290101,0,588,0,3.28E-04,1.28E-02,018,2012-01-06
12,3933737,0,260,0,2.39E-04,3.87E-03,018,2012-01-06
250,6288664,0,478,0,2.37E-04,8.82E-03,018,2012-01-06
543,6287159,431859,456,52,2.58E-04,1.45E-02,018,2012-01-06
737,6280477,0,413,0,2.48E-04,2.14E-02,018,2012-01-06
919,6287972,0,443,0,2.44E-04,7.60E-03,018,2012-01-06
493,6289093,21415,487,6,2.38E-04,7.09E-03,018,2012-01-06
356,6287036,240350,739,36,2.48E-04,9.07E-03,018,2012-01-06
734,2870243,751758,853,228,3.86E-04,1.69E-02,018,2012-01-06
959,2548091,894778,413,187,3.58E-04,1.38E-02,018,2012-01-06
892,2922449,0,319,0,2.64E-04,5.09E-03,018,2012-01-06
178,2747545,0,317,0,3.37E-04,6.13E-03,018,2012-01-06
137,6281932,0,722,0,3.02E-04,9.63E-03,018,2012-01-06
173,6290732,6235,771,3,2.98E-04,1.04E-02,018,2012-01-06
523,4788209,221872,956,52,3.43E-04,1.15E-02,018,2012-01-06
503,2269066,125552,418,24,3.50E-04,7.00E-03,018,2012-01-06
550,2371578,136538,463,25,3.35E-04,6.46E-03,018,2012-01-06
595,3362542,120155,678,37,3.54E-04,8.54E-03,018,2012-01-06
506,5988420,165852,953,34,3.41E-04,1.27E-02,018,2012-01-06
372,6280530,0,847,0,3.13E-04,9.40E-03,018,2012-01-06
316,6288520,0,849,0,4.21E-04,1.02E-02,018,2012-01-06
857,6288595,0,854,0,3.33E-04,9.84E-03,018,2012-01-06
887,6290548,0,897,0,3.48E-04,1.00E-02,018,2012-01-06
282,3784969,2228475,542,358,3.45E-04,1.58E-02,018,2012-01-06
807,6288698,588453,914,90,3.17E-04,1.21E-02,018,2012-01-06
821,2404470,529815,318,76,3.36E-04,6.29E-03,018,2012-01-06
825,4061933,0,473,0,2.88E-04,6.23E-03,018,2012-01-06
645,3298138,0,386,0,2.82E-04,5.90E-03,018,2012-01-06
938,4965278,0,592,0,2.75E-04,8.99E-03,018,2012-01-06
431,6288869,0,909,0,2.92E-04,1.16E-02,018,2012-01-06
870,3569140,0,450,0,3.31E-04,6.04E-03,018,2012-01-06
403,6289893,0,780,0,2.62E-04,1.00E-02,018,2012-01-06
206,3930047,353419,548,57,3.06E-04,9.52E-03,018,2012-01-06
553,3006762,23193,579,4,4.54E-04,6.97E-03,018,2012-01-06
1004,5832400,0,758,0,3.17E-04,1.09E-02,018,2012-01-06
222,6289852,0,808,0,3.25E-04,1.09E-02,018,2012-01-06
986,5207336,0,795,0,3.05E-04,1.40E-02,018,2012-01-06
938,6290195,0,802,0,3.17E-04,1.10E-02,018,2012-01-06
975,6282522,0,1142,0,3.42E-04,1.43E-02,018,2012-01-06
387,4171246,0,693,0,3.30E-04,9.75E-03,018,2012-01-06
1004,6286189,8491,849,5,4.44E-04,1.24E-02,018,2012-01-07
597,5183388,0,529,0,3.65E-04,7.83E-03,018,2012-01-07
88,6289769,125332,1259,32,3.49E-04,1.21E-02,018,2012-01-07
213,2834980,235566,298,29,2.90E-04,7.07E-03,018,2012-01-07
213,6289678,2943607,636,385,2.53E-04,2.25E-02,018,2012-01-07
583,6284479,3973178,731,549,2.68E-04,2.09E-02,018,2012-01-07
774,4433815,2343618,442,300,2.51E-04,1.36E-02,018,2012-01-07
453,3379438,2222490,379,303,2.56E-04,1.53E-02,018,2012-01-07
368,6287336,4147265,718,571,2.65E-04,2.17E-02,018,2012-01-07
178,3659336,833061,352,105,2.56E-04,8.87E-03,018,2012-01-07
1023,6287421,2502848,767,378,2.65E-04,2.11E-02,018,2012-01-07
910,6283361,4036886,797,623,3.11E-04,3.03E-02,018,2012-01-07
29,3263018,2236149,392,326,3.04E-04,9.16E-03,018,2012-01-07
768,5363065,3473581,597,478,2.50E-04,1.95E-02,018,2012-01-07
161,6284582,4365841,778,634,3.33E-04,2.84E-02,018,2012-01-07
406,6281611,3390120,696,484,6.12E-04,2.63E-02,018,2012-01-07
794,4388385,2971907,502,410,2.74E-04,1.69E-02,018,2012-01-07
834,2808026,1726682,305,239,2.87E-04,1.04E-02,018,2012-01-07
637,6284640,3622225,655,488,3.00E-04,2.06E-02,018,2012-01-07
495,3231389,2116553,367,296,2.95E-04,1.56E-02,018,2012-01-07
587,6289896,3709358,660,495,2.62E-04,2.09E-02,018,2012-01-07
238,3546572,2156140,381,293,2.76E-04,1.67E-02,018,2012-01-07
