,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run161
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.130,10.131.3.129,10.128.5.81,10.128.5.82,10.129.5.217,10.129.2.107,10.129.2.106,10.129.5.218
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638761291.2636898
,,,,,,,,,STOP_TIME:1638762043.0595872
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
125,6284718,0,622,0,6.17E-04,1.06E-02,014,2011-09-27
109,4694966,0,480,0,4.39E-04,8.12E-03,014,2011-09-27
75,6277647,0,650,0,3.01E-04,8.99E-03,014,2011-09-27
51,6287066,0,650,0,2.71E-04,7.76E-03,014,2011-09-27
66,6287229,0,733,0,2.73E-04,9.71E-03,014,2011-09-27
66,6289425,0,655,0,2.62E-04,8.64E-03,014,2011-09-27
131,6290466,0,645,0,2.65E-04,8.20E-03,014,2011-09-27
169,6283745,0,666,0,2.56E-04,1.00E-02,014,2011-09-27
153,2981547,0,307,0,3.16E-04,5.03E-03,014,2011-09-27
115,6285622,0,709,0,3.06E-04,1.10E-02,014,2011-09-27
135,2902052,0,308,0,3.20E-04,4.82E-03,014,2011-09-27
19,3619285,0,406,0,2.82E-04,5.91E-03,014,2011-09-27
83,6286323,0,663,0,2.94E-04,2.07E-02,014,2011-09-27
165,6280687,0,695,0,2.95E-04,9.52E-03,014,2011-09-27
74,3323148,0,357,0,2.76E-04,6.20E-03,014,2011-09-27
178,6279765,0,677,0,2.67E-04,9.11E-03,014,2011-09-27
6,4276730,0,464,0,2.72E-04,6.64E-03,014,2011-09-27
27,6285914,0,698,0,2.71E-04,8.83E-03,014,2011-09-27
52,6290807,0,677,0,6.14E-04,1.00E-02,014,2011-09-27
26,5716635,0,657,0,4.49E-04,8.65E-03,014,2011-09-27
173,5584815,0,628,0,2.79E-04,2.56E-02,014,2011-09-27
57,5096047,0,570,0,3.35E-04,7.88E-03,014,2011-09-27
91,6283339,0,671,0,2.77E-04,9.98E-03,014,2011-09-27
196,6281965,0,718,0,2.64E-04,9.74E-03,014,2011-09-27
196,6289850,0,726,0,2.93E-04,9.31E-03,014,2011-09-27
223,2138605,0,229,0,3.02E-04,4.29E-03,014,2011-09-27
188,6278906,0,671,0,2.62E-04,9.48E-03,014,2011-09-27
116,6289506,0,700,0,3.00E-04,9.90E-03,014,2011-09-27
110,4524278,0,605,0,3.19E-04,8.85E-03,014,2011-09-27
145,6288274,0,807,0,3.17E-04,9.02E-03,014,2011-09-27
191,2915926,0,305,0,3.15E-04,7.12E-03,014,2011-09-27
63,4989679,0,595,0,2.88E-04,6.94E-03,014,2011-09-27
164,6285026,0,713,0,3.55E-04,1.12E-02,014,2011-09-27
91,6278272,0,697,0,4.70E-04,1.09E-02,014,2011-09-27
238,6287873,0,717,0,6.16E-04,1.01E-02,014,2011-09-27
101,6287792,0,717,0,4.40E-04,1.10E-02,014,2011-09-27
134,6291304,0,695,0,3.39E-04,8.15E-03,014,2011-09-27
65,6290120,0,744,0,2.86E-04,1.01E-02,014,2011-09-27
32,5912359,0,660,0,2.82E-04,7.73E-03,014,2011-09-27
56,2541057,0,290,0,3.00E-04,4.35E-03,014,2011-09-27
222,6286587,0,1045,0,2.82E-04,1.33E-02,014,2011-09-27
81,3578419,0,395,0,3.32E-04,6.20E-03,014,2011-09-27
108,6285590,0,707,0,2.72E-04,9.48E-03,014,2011-09-27
93,6278565,0,698,0,2.71E-04,9.52E-03,014,2011-09-27
221,6286714,0,716,0,2.65E-04,9.28E-03,014,2011-09-27
83,3528091,0,405,0,3.05E-04,6.21E-03,014,2011-09-27
121,6280668,0,697,0,3.79E-04,1.00E-02,014,2011-09-27
90,6278004,0,709,0,4.40E-04,9.84E-03,014,2011-09-27
201,6280337,0,728,0,4.63E-04,1.04E-02,014,2011-09-27
60,2884559,0,334,0,2.76E-04,5.14E-03,014,2011-09-27
73,6282291,0,738,0,3.97E-04,1.37E-02,014,2011-09-27
115,6288817,0,698,0,3.69E-04,9.90E-03,014,2011-09-27
42,6287064,0,710,0,3.85E-04,8.94E-03,014,2011-09-27
23,2900803,0,351,0,2.66E-04,5.35E-03,014,2011-09-27
149,6289254,0,721,0,2.91E-04,8.14E-03,014,2011-09-27
4,6289120,0,713,0,2.66E-04,8.57E-03,014,2011-09-27
172,6290617,0,718,0,2.84E-04,1.01E-02,014,2011-09-27
146,6290063,0,702,0,2.63E-04,7.97E-03,014,2011-09-27
232,2881588,0,319,0,3.17E-04,5.46E-03,014,2011-09-27
50,6275113,0,736,0,2.78E-04,8.63E-03,014,2011-09-27
197,5409824,0,613,0,2.70E-04,8.39E-03,014,2011-09-27
144,3207605,0,357,0,2.63E-04,5.33E-03,014,2011-09-27
219,2642481,0,303,0,2.63E-04,5.07E-03,014,2011-09-27
57,3051184,0,340,0,2.78E-04,4.90E-03,014,2011-09-27
66,6287190,4285873,719,587,4.26E-04,2.83E-02,014,2011-09-27
125,6278501,0,726,0,2.86E-04,9.86E-03,014,2011-09-27
188,5177185,0,580,0,2.72E-04,1.07E-02,014,2011-09-27
190,6289368,0,687,0,2.69E-04,9.70E-03,014,2011-09-27
87,6286681,0,739,0,2.42E-04,9.91E-03,014,2011-09-27
188,3156411,0,353,0,2.47E-04,5.87E-03,014,2011-09-27
252,6290911,0,694,0,2.40E-04,9.19E-03,014,2011-09-27
221,6288062,0,704,0,2.40E-04,9.60E-03,014,2011-09-27
166,6280520,0,713,0,2.41E-04,1.00E-02,014,2011-09-27
243,6287994,0,700,0,2.54E-04,8.05E-03,014,2011-09-27
255,6280396,0,719,0,2.43E-04,7.99E-03,014,2011-09-27
161,6288101,0,715,0,2.50E-04,9.55E-03,014,2011-09-27
117,6290306,0,723,0,2.60E-04,1.03E-02,014,2011-09-27
217,6291131,0,699,0,2.41E-04,9.51E-03,014,2011-09-27
209,6275497,0,709,0,2.38E-04,9.62E-03,014,2011-09-27
249,4920256,0,585,0,3.32E-04,7.45E-03,014,2011-09-27
55,5797697,0,661,0,2.71E-04,8.19E-03,014,2011-09-27
212,6290181,0,673,0,2.37E-04,9.36E-03,014,2011-09-27
226,4773207,0,550,0,2.43E-04,7.63E-03,014,2011-09-27
18,4209199,0,487,0,2.65E-04,7.08E-03,014,2011-09-27
38,6289874,0,725,0,2.43E-04,8.55E-03,014,2011-09-27
131,5493822,0,603,0,3.91E-04,8.18E-03,014,2011-09-27
19,6291047,0,707,0,4.47E-04,8.53E-03,014,2011-09-27
162,6286660,0,712,0,2.93E-04,9.99E-03,014,2011-09-27
116,6287715,0,716,0,2.71E-04,1.06E-02,014,2011-09-27
130,6279273,0,723,0,3.18E-04,7.90E-03,014,2011-09-27
92,6291092,0,720,0,2.75E-04,1.02E-02,014,2011-09-27
86,6287117,0,730,0,2.74E-04,1.00E-02,014,2011-09-27
185,5507483,0,615,0,2.79E-04,8.60E-03,014,2011-09-27
66,5297299,0,630,0,2.67E-04,8.62E-03,014,2011-09-27
245,6074719,0,701,0,2.68E-04,8.83E-03,014,2011-09-27
233,6283954,0,719,0,2.69E-04,8.90E-03,014,2011-09-27
156,4222490,0,462,0,2.62E-04,5.93E-03,014,2011-09-27
10,6286720,0,744,0,3.04E-04,8.59E-03,014,2011-09-27
83,6283109,0,720,0,2.75E-04,9.92E-03,014,2011-09-27
124,6287845,0,689,0,2.71E-04,9.80E-03,014,2011-09-27
82,6285810,0,709,0,2.95E-04,1.01E-02,014,2011-09-27
187,6287230,0,693,0,3.27E-04,1.01E-02,014,2011-09-27
38,6135834,0,703,0,4.24E-04,8.62E-03,014,2011-09-27
54,6289519,0,740,0,2.97E-04,2.53E-02,014,2011-09-27
111,6283386,0,725,0,4.78E-04,1.08E-02,014,2011-09-27
83,6289639,0,723,0,4.33E-04,1.10E-02,014,2011-09-27
160,6291173,0,710,0,2.46E-04,1.08E-02,014,2011-09-27
177,6289194,0,713,0,2.95E-04,9.89E-03,014,2011-09-27
192,2663128,0,297,0,2.72E-04,5.63E-03,014,2011-09-27
218,6285501,0,698,0,2.42E-04,1.01E-02,014,2011-09-27
30,2574288,0,294,0,2.42E-04,4.68E-03,014,2011-09-27
174,6285390,0,700,0,2.40E-04,1.05E-02,014,2011-09-27
53,6287666,0,688,0,3.08E-04,8.47E-03,014,2011-09-27
0,6289383,0,714,0,4.06E-04,9.30E-03,014,2011-09-27
222,6280434,0,697,0,3.41E-04,9.84E-03,014,2011-09-27
64,6291372,0,697,0,2.71E-04,1.00E-02,014,2011-09-27
200,6281718,0,718,0,4.14E-04,1.21E-02,014,2011-09-27
239,6281967,0,692,0,2.74E-04,8.34E-03,014,2011-09-27
4,6289858,0,720,0,2.76E-04,8.11E-03,014,2011-09-27
34,3336099,0,390,0,2.98E-04,5.41E-03,014,2011-09-27
207,6287748,0,705,0,2.64E-04,9.91E-03,014,2011-09-27
199,6277857,0,730,0,2.66E-04,1.00E-02,014,2011-09-27
220,5635073,0,641,0,2.94E-04,9.53E-03,014,2011-09-27
6,6288744,0,704,0,3.70E-04,8.71E-03,014,2011-09-27
138,6289035,0,716,0,3.04E-04,8.51E-03,014,2011-09-27
178,6288059,0,698,0,2.89E-04,1.03E-02,014,2011-09-27
233,6288250,0,733,0,3.32E-04,8.82E-03,014,2011-09-27
95,5996233,0,698,0,2.81E-04,9.85E-03,014,2011-09-27
61,6279822,0,708,0,2.94E-04,8.43E-03,014,2011-09-27
54,6285460,0,715,0,2.67E-04,8.17E-03,014,2011-09-27
27,6276011,0,705,0,2.63E-04,8.33E-03,014,2011-09-27
86,6286313,0,698,0,2.78E-04,9.45E-03,014,2011-09-27
36,2632140,31175,346,4,2.96E-04,4.89E-03,014,2011-09-27
79,3183445,5839,502,1,2.94E-04,7.25E-03,014,2011-09-27
10,2279265,0,516,0,4.37E-04,6.54E-03,014,2011-09-27
173,6279700,0,1234,0,3.25E-04,1.60E-02,014,2011-09-27
246,6289220,0,1583,0,3.89E-04,1.59E-02,014,2011-09-27
29,6289815,0,1817,0,4.60E-04,1.76E-02,014,2011-09-27
26,3051428,0,693,0,3.85E-04,8.28E-03,014,2011-09-27
131,5362691,0,1552,0,4.63E-04,1.66E-02,014,2011-09-27
88,6290238,0,1455,0,5.39E-04,1.88E-02,014,2011-09-27
224,6284802,0,1602,0,4.11E-04,1.65E-02,014,2011-09-27
39,4271313,0,861,0,6.48E-04,1.17E-02,014,2011-09-27
194,6287896,0,1755,0,5.34E-04,2.14E-02,014,2011-09-27
81,4302283,0,1235,0,4.78E-04,1.57E-02,014,2011-09-27
220,3046377,0,681,0,4.52E-04,9.67E-03,014,2011-09-27
87,6278195,0,1534,0,4.52E-04,1.94E-02,014,2011-09-27
109,4455113,0,1146,0,5.27E-04,1.57E-02,014,2011-09-27
236,2283392,0,726,0,5.03E-04,9.67E-03,014,2011-09-27
141,6290763,0,1770,0,4.43E-04,1.76E-02,014,2011-09-27
180,6286114,0,606,0,2.50E-04,8.89E-03,014,2011-09-27
156,6289679,0,581,0,2.81E-04,7.05E-03,014,2011-09-27
119,6284442,0,397,0,2.51E-04,6.28E-03,014,2011-09-27
243,4279550,0,447,0,2.56E-04,6.00E-03,014,2011-09-27
239,3830954,0,437,0,2.95E-04,5.83E-03,014,2011-09-27
239,5928072,0,562,0,2.64E-04,7.02E-03,014,2011-09-27
239,4357458,0,551,0,3.13E-04,6.77E-03,014,2011-09-27
239,4110093,0,473,0,2.81E-04,6.34E-03,014,2011-09-27
239,6290612,0,1028,0,3.41E-04,1.21E-02,014,2011-09-27
200,6290705,4085209,835,656,3.97E-04,3.08E-02,014,2011-09-27
23,6276610,0,798,0,2.88E-04,1.05E-02,014,2011-09-27
206,6286093,0,838,0,3.05E-04,1.08E-02,014,2011-09-27
35,3256797,0,420,0,2.99E-04,6.03E-03,014,2011-09-27
237,6291214,0,764,0,2.98E-04,9.62E-03,014,2011-09-27
245,6290717,0,752,0,3.24E-04,8.64E-03,014,2011-09-27
181,6286524,0,904,0,2.80E-04,1.16E-02,014,2011-09-27
207,2390237,0,323,0,3.14E-04,5.53E-03,014,2011-09-27
97,6289535,0,778,0,2.91E-04,1.08E-02,014,2011-09-27
98,4219379,0,520,0,3.13E-04,7.41E-03,014,2011-09-27
69,6287492,0,776,0,3.39E-04,1.06E-02,014,2011-09-27
245,6288069,0,778,0,3.17E-04,8.94E-03,014,2011-09-27
198,6288180,0,869,0,2.91E-04,1.12E-02,014,2011-09-27
243,2394236,0,316,0,3.14E-04,5.19E-03,014,2011-09-27
51,3288008,0,401,0,2.92E-04,6.37E-03,014,2011-09-27
250,3026115,0,357,0,2.84E-04,5.39E-03,014,2011-09-27
23,6290705,0,798,0,2.66E-04,9.73E-03,014,2011-09-27
176,6288602,0,784,0,3.07E-04,1.09E-02,014,2011-09-27
203,4321074,0,581,0,2.97E-04,8.97E-03,014,2011-09-27
97,6284814,0,879,0,3.84E-04,1.13E-02,014,2011-09-27
191,6285494,0,861,0,3.14E-04,1.21E-02,014,2011-09-27
95,6287637,0,839,0,3.08E-04,2.57E-02,014,2011-09-27
206,6289597,0,878,0,2.88E-04,1.27E-02,014,2011-09-27
184,6283189,0,688,0,2.67E-04,9.87E-03,014,2011-09-27
99,6287068,0,781,0,2.68E-04,1.03E-02,014,2011-09-27
160,6290050,0,787,0,3.35E-04,1.02E-02,014,2011-09-27
41,6288762,0,783,0,2.95E-04,8.77E-03,014,2011-09-27
59,2510414,0,298,0,2.70E-04,4.60E-03,014,2011-09-27
117,2691765,0,298,0,2.73E-04,4.93E-03,014,2011-09-27
8,6288717,0,735,0,2.88E-04,8.98E-03,014,2011-09-27
46,6278456,0,873,0,4.88E-04,1.06E-02,014,2011-09-27
219,2593837,0,271,0,2.64E-04,6.96E-03,014,2011-09-27
111,6287467,0,757,0,2.62E-04,1.02E-02,014,2011-09-27
27,6285378,0,689,0,3.02E-04,8.46E-03,014,2011-09-27
41,6290109,0,695,0,2.91E-04,8.01E-03,014,2011-09-27
51,6290844,0,672,0,2.91E-04,8.12E-03,014,2011-09-27
55,6280531,0,917,0,3.17E-04,1.07E-02,014,2011-09-27
27,6287035,0,658,0,2.64E-04,8.13E-03,014,2011-09-27
164,6278037,0,694,0,2.95E-04,1.07E-02,014,2011-09-27
143,6285827,0,740,0,2.75E-04,8.56E-03,014,2011-09-27
96,6289943,0,784,0,3.07E-04,1.05E-02,014,2011-09-27
39,2520069,0,342,0,3.18E-04,5.17E-03,014,2011-09-27
56,3575280,0,437,0,2.84E-04,6.05E-03,014,2011-09-27
215,6284209,0,822,0,3.04E-04,1.21E-02,014,2011-09-27
133,6288114,0,808,0,3.55E-04,9.99E-03,014,2011-09-27
236,5421277,0,632,0,5.17E-04,9.89E-03,014,2011-09-27
94,5430653,3111742,685,472,3.31E-04,2.40E-02,014,2011-09-27
174,6283945,0,939,0,4.67E-04,1.37E-02,014,2011-09-27
128,4224564,0,606,0,5.21E-04,8.35E-03,014,2011-09-27
6,6290884,0,895,0,3.70E-04,1.07E-02,014,2011-09-27
2,4796644,0,617,0,3.33E-04,7.69E-03,014,2011-09-27
59,6281048,0,842,0,3.21E-04,1.05E-02,014,2011-09-27
61,6276719,0,860,0,2.74E-04,9.90E-03,014,2011-09-27
195,6279803,0,829,0,3.57E-04,1.23E-02,014,2011-09-27
113,2429591,0,288,0,3.18E-04,5.50E-03,014,2011-09-27
111,6280710,0,812,0,5.26E-04,1.08E-02,014,2011-09-27
212,6276216,0,709,0,4.10E-04,1.10E-02,014,2011-09-27
75,6289841,0,701,0,2.95E-04,1.08E-02,014,2011-09-27
48,3436232,0,457,0,3.68E-04,6.11E-03,014,2011-09-27
161,6275257,0,868,0,5.18E-04,1.34E-02,014,2011-09-27
152,5289207,0,799,0,4.40E-04,9.29E-03,014,2011-09-27
24,2778815,0,346,0,4.84E-04,6.27E-03,014,2011-09-27
70,4536362,0,571,0,4.39E-04,9.41E-03,014,2011-09-27
24,6290811,0,913,0,2.72E-04,1.06E-02,014,2011-09-27
185,6286822,0,1084,0,3.68E-04,1.46E-02,014,2011-09-27
151,3331809,0,563,0,4.07E-04,8.28E-03,014,2011-09-27
179,6287815,0,894,0,3.64E-04,1.17E-02,014,2011-09-27
220,6288328,0,986,0,4.70E-04,1.31E-02,014,2011-09-27
65,6287794,0,698,0,2.75E-04,1.01E-02,014,2011-09-27
218,6290769,0,941,0,2.69E-04,1.23E-02,014,2011-09-27
213,2862018,0,449,0,3.45E-04,6.90E-03,014,2011-09-27
200,6286129,0,856,0,3.25E-04,1.12E-02,014,2011-09-27
110,4845587,0,596,0,3.24E-04,9.02E-03,014,2011-09-27
96,6290140,0,837,0,2.92E-04,1.11E-02,014,2011-09-27
96,2289564,0,319,0,3.65E-04,5.32E-03,014,2011-09-27
123,6283611,0,903,0,3.86E-04,1.20E-02,014,2011-09-27
107,6287190,0,841,0,4.71E-04,1.14E-02,014,2011-09-27
33,6286376,0,914,0,4.47E-04,1.14E-02,014,2011-09-27
29,6289806,0,917,0,3.33E-04,1.10E-02,014,2011-09-27
169,6279083,0,759,0,3.54E-04,1.08E-02,014,2011-09-27
228,6281715,0,849,0,2.97E-04,1.25E-02,014,2011-09-27
154,2510732,0,311,0,3.12E-04,4.55E-03,014,2011-09-27
225,6289181,0,828,0,2.87E-04,1.10E-02,014,2011-09-27
151,6286893,0,951,0,3.39E-04,9.22E-03,014,2011-09-27
126,5161556,0,728,0,3.57E-04,9.92E-03,014,2011-09-27
35,3136564,0,475,0,3.11E-04,7.43E-03,014,2011-09-27
47,6284810,0,886,0,3.47E-04,1.04E-02,014,2011-09-27
97,6290697,0,729,0,2.74E-04,9.72E-03,014,2011-09-27
116,3630635,0,427,0,2.73E-04,6.71E-03,014,2011-09-27
51,6287862,0,693,0,2.83E-04,8.47E-03,014,2011-09-27
253,6279800,0,785,0,2.77E-04,9.95E-03,014,2011-09-27
139,2383871,0,333,0,3.23E-04,5.06E-03,014,2011-09-27
146,2830528,0,325,0,3.09E-04,4.45E-03,014,2011-09-27
31,3261468,0,388,0,2.81E-04,6.28E-03,014,2011-09-27
73,2245942,0,248,0,2.89E-04,4.70E-03,014,2011-09-27
27,6285691,0,716,0,2.81E-04,9.28E-03,014,2011-09-27
48,2198518,0,249,0,2.69E-04,4.57E-03,014,2011-09-27
48,6280558,0,678,0,2.65E-04,8.75E-03,014,2011-09-27
185,6283433,0,812,0,2.71E-04,1.14E-02,014,2011-09-27
224,6280820,0,1032,0,3.32E-04,1.19E-02,014,2011-09-27
208,5353348,0,855,0,3.55E-04,1.23E-02,014,2011-09-27
25,6289331,0,1020,0,3.28E-04,1.19E-02,014,2011-09-27
63,6044150,0,975,0,3.94E-04,1.17E-02,014,2011-09-27
244,6288886,0,903,0,3.43E-04,1.07E-02,014,2011-09-27
48,4494898,0,590,0,3.22E-04,8.09E-03,014,2011-09-27
162,6288718,0,784,0,4.37E-04,1.10E-02,014,2011-09-27
132,6286489,0,790,0,2.72E-04,8.44E-03,014,2011-09-27
185,6290353,0,811,0,3.41E-04,1.23E-02,014,2011-09-27
162,6290002,0,848,0,3.21E-04,1.41E-02,014,2011-09-27
240,3547131,0,466,0,2.78E-04,7.20E-03,014,2011-09-27
252,6283826,0,826,0,3.99E-04,1.00E-02,014,2011-09-27
26,4380196,0,633,0,3.39E-04,8.62E-03,014,2011-09-27
118,6289332,0,887,0,3.27E-04,1.17E-02,014,2011-09-27
210,6286906,0,725,0,2.82E-04,1.08E-02,014,2011-09-27
167,5723221,0,621,0,2.92E-04,9.54E-03,014,2011-09-27
48,6281147,0,703,0,2.92E-04,9.22E-03,014,2011-09-27
193,6284442,0,916,0,2.89E-04,1.16E-02,014,2011-09-27
86,4607668,0,530,0,3.11E-04,7.79E-03,014,2011-09-27
70,4553358,0,514,0,3.20E-04,7.34E-03,014,2011-09-27
24,6288927,0,678,0,3.12E-04,8.78E-03,014,2011-09-27
193,6291113,0,676,0,2.84E-04,8.77E-03,014,2011-09-27
224,3232689,0,375,0,2.90E-04,6.31E-03,014,2011-09-27
95,6278370,0,728,0,2.88E-04,1.01E-02,014,2011-09-27
24,6281531,0,716,0,2.64E-04,8.96E-03,014,2011-09-27
77,6276974,0,709,0,3.51E-04,9.34E-03,014,2011-09-27
178,6285719,0,753,0,2.73E-04,1.01E-02,014,2011-09-27
74,6178889,0,905,0,3.03E-04,1.20E-02,014,2011-09-27
13,6279408,0,714,0,3.21E-04,9.52E-03,014,2011-09-27
40,6280371,0,732,0,2.76E-04,9.52E-03,014,2011-09-27
44,6289298,0,709,0,3.52E-04,9.37E-03,014,2011-09-27
209,6282670,0,708,0,2.76E-04,9.86E-03,014,2011-09-27
45,6280539,0,692,0,2.66E-04,8.23E-03,014,2011-09-27
23,6283677,0,711,0,2.96E-04,9.09E-03,014,2011-09-27
45,6287381,0,852,0,2.66E-04,9.72E-03,014,2011-09-27
5,6282013,0,853,0,3.27E-04,9.79E-03,014,2011-09-27
76,6287561,0,749,0,2.75E-04,1.01E-02,014,2011-09-27
64,6283634,0,783,0,3.29E-04,1.05E-02,014,2011-09-27
80,6275550,0,747,0,3.09E-04,1.02E-02,014,2011-09-27
97,2260790,0,275,0,3.15E-04,5.12E-03,014,2011-09-27
64,4164639,0,507,0,2.77E-04,7.14E-03,014,2011-09-27
186,6288058,0,745,0,2.99E-04,1.01E-02,014,2011-09-27
209,6282944,0,721,0,2.96E-04,1.18E-02,014,2011-09-27
180,2757323,0,314,0,2.77E-04,5.49E-03,014,2011-09-27
183,5387493,0,675,0,2.94E-04,9.47E-03,014,2011-09-27
91,3470830,0,530,0,3.35E-04,7.70E-03,014,2011-09-27
38,6291417,0,751,0,2.94E-04,9.21E-03,014,2011-09-27
246,6288744,0,732,0,2.67E-04,9.21E-03,014,2011-09-27
227,6280456,0,777,0,3.07E-04,8.83E-03,014,2011-09-27
166,6284979,0,679,0,2.65E-04,9.90E-03,014,2011-09-27
251,6283940,0,717,0,3.08E-04,8.63E-03,014,2011-09-27
138,6290771,0,724,0,2.58E-04,8.25E-03,014,2011-09-27
215,6290209,0,777,0,3.10E-04,1.06E-02,014,2011-09-27
147,3667715,0,417,0,2.66E-04,6.05E-03,014,2011-09-27
221,3008686,0,343,0,2.88E-04,5.68E-03,014,2011-09-27
147,6285712,0,697,0,2.67E-04,7.81E-03,014,2011-09-27
198,6281810,0,714,0,2.93E-04,9.69E-03,014,2011-09-27
253,5182538,0,589,0,2.58E-04,1.07E-02,014,2011-09-27
198,6193698,0,739,0,4.17E-04,1.02E-02,014,2011-09-27
5,2854379,0,354,0,3.06E-04,5.56E-03,014,2011-09-27
30,2167464,0,260,0,2.89E-04,4.18E-03,014,2011-09-27
30,5169611,0,583,0,2.77E-04,7.36E-03,014,2011-09-27
30,6291095,0,731,0,2.90E-04,8.80E-03,014,2011-09-27
124,6281978,0,757,0,2.77E-04,1.05E-02,014,2011-09-27
80,5231573,0,768,0,3.31E-04,1.08E-02,014,2011-09-27
19,6284607,0,797,0,3.13E-04,9.38E-03,014,2011-09-27
216,6289924,0,780,0,2.73E-04,1.10E-02,014,2011-09-27
172,3531657,0,446,0,3.11E-04,7.78E-03,014,2011-09-27
253,4892967,0,588,0,3.05E-04,8.70E-03,014,2011-09-27
253,4920466,0,569,0,3.08E-04,7.42E-03,014,2011-09-27
253,3344804,0,425,0,2.66E-04,5.66E-03,014,2011-09-27
5,3574505,0,456,0,3.07E-04,5.95E-03,014,2011-09-27
234,6288317,0,803,0,3.07E-04,9.22E-03,014,2011-09-27
48,6290710,0,788,0,3.15E-04,2.43E-02,014,2011-09-27
76,6288886,0,806,0,3.04E-04,1.13E-02,014,2011-09-27
245,6283268,0,757,0,3.03E-04,9.31E-03,014,2011-09-27
37,6286209,0,780,0,3.01E-04,8.98E-03,014,2011-09-27
40,6288651,0,731,0,3.13E-04,8.68E-03,014,2011-09-27
194,6290525,0,717,0,2.77E-04,1.18E-02,014,2011-09-27
181,5235571,0,596,0,2.63E-04,8.88E-03,014,2011-09-27
27,6289772,0,696,0,2.79E-04,8.43E-03,014,2011-09-27
40,6289681,0,730,0,2.69E-04,8.53E-03,014,2011-09-27
187,6210476,0,700,0,2.62E-04,9.70E-03,014,2011-09-27
251,6285909,4282052,751,602,2.94E-04,2.05E-02,014,2011-09-27
114,6289065,0,795,0,4.11E-04,1.18E-02,014,2011-09-27
100,6288962,0,753,0,3.82E-04,1.03E-02,014,2011-09-27
9,6284860,0,664,0,2.81E-04,8.33E-03,014,2011-09-27
102,6277331,0,718,0,2.82E-04,1.00E-02,014,2011-09-27
50,3345747,0,366,0,2.69E-04,5.24E-03,014,2011-09-27
30,6279937,0,687,0,2.75E-04,8.48E-03,014,2011-09-27
149,6285790,0,718,0,2.77E-04,8.36E-03,014,2011-09-27
23,4400051,0,599,0,2.73E-04,7.77E-03,014,2011-09-27
253,6287447,0,791,0,2.80E-04,9.01E-03,014,2011-09-27
165,6289725,0,729,0,2.89E-04,1.04E-02,014,2011-09-27
147,6280478,0,656,0,2.42E-04,7.87E-03,014,2011-09-27
31,6281325,0,691,0,2.68E-04,8.38E-03,014,2011-09-27
188,6288781,0,731,0,2.58E-04,1.03E-02,014,2011-09-27
10,2124706,0,253,0,4.34E-04,4.25E-03,014,2011-09-27
160,6275927,0,700,0,2.62E-04,1.17E-02,014,2011-09-27
197,6289820,0,727,0,2.99E-04,1.02E-02,014,2011-09-27
205,6286760,0,711,0,2.59E-04,9.73E-03,014,2011-09-27
228,2324331,0,269,0,2.84E-04,4.90E-03,014,2011-09-27
89,6289003,0,724,0,2.92E-04,1.01E-02,014,2011-09-27
206,6291426,0,1095,0,3.02E-04,1.37E-02,014,2011-09-27
122,6205834,0,1520,0,4.06E-04,1.96E-02,014,2011-09-27
75,6287884,0,1401,0,8.97E-04,1.79E-02,014,2011-09-27
86,5418621,0,615,0,5.04E-04,1.77E-02,014,2011-09-27
96,2559482,0,281,0,4.69E-04,5.11E-03,014,2011-09-27
86,2536109,0,281,0,2.93E-04,4.76E-03,014,2011-09-27
13,6288287,0,682,0,2.75E-04,9.15E-03,014,2011-09-27
248,6291133,0,689,0,2.96E-04,8.77E-03,014,2011-09-27
55,6284090,0,694,0,2.89E-04,8.77E-03,014,2011-09-27
215,6276460,0,708,0,2.86E-04,1.13E-02,014,2011-09-27
60,6283489,0,654,0,2.66E-04,7.84E-03,014,2011-09-27
247,2421372,0,263,0,3.04E-04,5.15E-03,014,2011-09-27
159,6133162,0,657,0,2.67E-04,8.42E-03,014,2011-09-27
38,6283880,4047658,686,540,2.95E-04,2.14E-02,014,2011-09-27
13,6289257,0,687,0,2.95E-04,8.65E-03,014,2011-09-27
227,6285636,0,656,0,2.88E-04,7.85E-03,014,2011-09-27
86,5974844,0,635,0,2.76E-04,8.82E-03,014,2011-09-27
172,6282351,0,688,0,3.00E-04,1.03E-02,014,2011-09-27
57,3176552,0,352,0,3.29E-04,5.28E-03,014,2011-09-27
67,2492061,0,288,0,2.82E-04,4.92E-03,014,2011-09-27
226,6289151,0,665,0,2.93E-04,8.78E-03,014,2011-09-27
