,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run190
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.156,10.129.3.60,10.131.2.196,10.131.2.197,10.128.5.245,10.129.3.61,10.131.2.198,10.128.5.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638837471.5412235
,,,,,,,,,STOP_TIME:1638838202.5286062
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2,8129797,0,1040,0,3.95E-04,1.03E-02,014,2011-09-24
69,5650605,0,650,0,3.52E-04,9.31E-03,014,2011-09-24
94,12577667,0,1465,0,4.14E-04,1.96E-02,014,2011-09-24
31,9236163,0,1143,0,3.17E-04,1.56E-02,014,2011-09-24
83,7294004,0,978,0,5.30E-04,1.54E-02,014,2011-09-24
94,4825707,0,778,0,5.74E-04,1.16E-02,014,2011-09-24
11,12447276,0,1716,0,5.32E-04,3.43E-02,014,2011-09-24
114,12567663,0,2162,0,5.72E-04,2.71E-02,014,2011-09-24
123,12573160,0,2298,0,4.62E-04,2.69E-02,014,2011-09-24
11,9266613,0,5916,0,5.20E-04,5.11E-02,014,2011-09-24
15,8100429,0,2852,0,1.11E-03,2.75E-02,014,2011-09-24
66,12567206,0,4320,0,7.70E-04,4.96E-02,014,2011-09-24
34,4931752,0,514,0,4.85E-04,7.54E-03,014,2011-09-24
11,12578071,0,2093,0,3.11E-04,1.82E-02,014,2011-09-24
62,9604529,0,1817,0,4.58E-04,1.93E-02,014,2011-09-24
24,8831601,0,1485,0,4.12E-04,1.90E-02,014,2011-09-24
51,12582252,0,2292,0,4.01E-04,2.28E-02,014,2011-09-24
40,5670158,0,2404,0,5.46E-04,2.51E-02,014,2011-09-24
37,12469029,0,3650,0,7.52E-04,3.86E-02,014,2011-09-24
17,9457303,0,2371,0,7.12E-04,3.09E-02,014,2011-09-24
19,5316675,0,2102,0,6.30E-04,2.79E-02,014,2011-09-24
113,6632620,0,1623,0,6.36E-04,2.09E-02,014,2011-09-24
19,12582184,0,2095,0,5.72E-04,2.61E-02,014,2011-09-24
43,12576000,0,2822,0,6.11E-04,2.81E-02,014,2011-09-24
44,9298850,0,2513,0,6.41E-04,2.51E-02,014,2011-09-24
11,6777364,0,1548,0,6.05E-04,1.51E-02,014,2011-09-24
19,7870369,0,1842,0,5.37E-04,2.33E-02,014,2011-09-24
103,6573859,0,1376,0,4.45E-04,1.55E-02,014,2011-09-24
89,12582882,0,3739,0,4.31E-04,4.59E-02,014,2011-09-24
78,7506480,0,4384,0,8.50E-04,5.16E-02,014,2011-09-24
116,7755701,0,5217,0,1.04E-03,5.97E-02,014,2011-09-24
63,7557041,0,4581,0,1.06E-03,4.24E-02,014,2011-09-24
109,4683302,0,2427,0,6.67E-04,2.63E-02,014,2011-09-24
57,5099372,0,3074,0,1.01E-03,3.04E-02,014,2011-09-24
39,12580219,0,4659,0,1.37E-03,5.76E-02,014,2011-09-24
78,7081363,0,1490,0,7.61E-04,1.98E-02,014,2011-09-24
67,12578866,0,2192,0,5.45E-04,2.62E-02,014,2011-09-24
9,8626053,0,3746,0,4.83E-04,3.31E-02,014,2011-09-24
1,4777634,0,2652,0,8.19E-04,2.26E-02,014,2011-09-24
98,6971336,0,2693,0,7.52E-04,2.79E-02,014,2011-09-24
121,6097714,0,2995,0,8.44E-04,3.47E-02,014,2011-09-24
89,4218927,0,2571,0,6.25E-04,3.00E-02,014,2011-09-24
112,12580879,0,1948,0,6.60E-04,2.30E-02,014,2011-09-24
75,12577647,0,2037,0,5.01E-04,2.49E-02,014,2011-09-24
24,7062472,0,1651,0,4.18E-04,2.03E-02,014,2011-09-24
31,12340973,0,2446,0,4.89E-04,2.81E-02,014,2011-09-24
22,12571009,0,2580,0,4.52E-04,2.97E-02,014,2011-09-24
70,12571804,0,1503,0,4.36E-04,1.86E-02,014,2011-09-24
60,4349922,0,460,0,3.71E-04,6.81E-03,014,2011-09-24
80,5308759,0,665,0,3.31E-04,9.67E-03,014,2011-09-24
39,4692374,0,571,0,4.32E-04,7.85E-03,014,2011-09-24
107,11924017,0,1239,0,3.43E-04,1.43E-02,014,2011-09-24
17,12577850,0,1452,0,3.45E-04,1.84E-02,014,2011-09-24
29,9389626,0,1048,0,3.55E-04,1.41E-02,014,2011-09-24
80,6790912,0,837,0,3.96E-04,1.19E-02,014,2011-09-24
15,12581063,0,1430,0,3.95E-04,1.54E-02,014,2011-09-24
41,4864806,0,552,0,3.83E-04,7.33E-03,014,2011-09-24
37,12582602,0,1413,0,3.70E-04,1.54E-02,014,2011-09-24
46,4782762,0,554,0,3.65E-04,7.20E-03,014,2011-09-24
44,12578765,0,1352,0,3.74E-04,1.49E-02,014,2011-09-24
77,5555544,0,605,0,3.58E-04,9.37E-03,014,2011-09-24
27,6707725,0,738,0,3.95E-04,1.39E-02,014,2011-09-24
124,5325993,0,639,0,3.94E-04,9.23E-03,014,2011-09-24
15,12580950,0,1375,0,3.67E-04,1.30E-02,014,2011-09-24
41,12568990,0,1375,0,3.90E-04,1.46E-02,014,2011-09-24
71,9394711,0,1044,0,3.65E-04,1.41E-02,014,2011-09-24
44,12573817,0,1459,0,3.58E-04,1.48E-02,014,2011-09-24
54,9729942,0,1025,0,3.85E-04,1.21E-02,014,2011-09-24
35,12573540,0,1399,0,3.69E-04,1.54E-02,014,2011-09-24
83,12286160,0,1359,0,4.07E-04,1.81E-02,014,2011-09-24
58,12580688,0,1489,0,4.41E-04,1.75E-02,014,2011-09-24
13,10826161,0,1147,0,3.94E-04,1.15E-02,014,2011-09-24
35,12573540,0,1400,0,3.93E-04,1.66E-02,014,2011-09-24
83,12286140,0,1362,0,3.98E-04,2.00E-02,014,2011-09-24
58,7194609,0,874,0,3.71E-04,1.06E-02,014,2011-09-24
48,6626899,0,736,0,3.41E-04,8.72E-03,014,2011-09-24
46,12582595,0,1708,0,3.59E-04,1.81E-02,014,2011-09-24
80,12571390,0,1807,0,4.41E-04,2.15E-02,014,2011-09-24
70,12572457,0,1480,0,4.14E-04,2.01E-02,014,2011-09-24
81,5661665,0,661,0,4.41E-04,9.76E-03,014,2011-09-24
94,12580419,0,1442,0,3.94E-04,1.77E-02,014,2011-09-24
42,12576442,0,1400,0,3.14E-04,1.41E-02,014,2011-09-24
63,12570862,0,1497,0,3.35E-04,1.56E-02,014,2011-09-24
91,8166190,0,875,0,4.02E-04,1.24E-02,014,2011-09-24
17,9819676,0,1140,0,3.36E-04,1.46E-02,014,2011-09-24
101,12568028,0,1390,0,3.55E-04,1.44E-02,014,2011-09-24
41,12581933,0,1409,0,3.30E-04,1.48E-02,014,2011-09-24
29,12581233,0,1391,0,3.33E-04,1.72E-02,014,2011-09-24
65,4618245,0,527,0,3.97E-04,8.44E-03,014,2011-09-24
88,10365156,0,1194,0,3.82E-04,1.53E-02,014,2011-09-24
5,4235834,0,490,0,5.14E-04,6.62E-03,014,2011-09-24
99,7200647,0,816,0,4.11E-04,9.31E-03,014,2011-09-24
121,12582452,0,1446,0,3.24E-04,1.78E-02,014,2011-09-24
54,11791901,0,1288,0,3.30E-04,1.39E-02,014,2011-09-24
101,12570368,0,1367,0,3.45E-04,1.39E-02,014,2011-09-24
112,12582620,0,1383,0,3.42E-04,1.71E-02,014,2011-09-24
29,12578593,0,1362,0,3.26E-04,1.62E-02,014,2011-09-24
65,4361088,0,487,0,3.05E-04,7.31E-03,014,2011-09-24
88,10367436,0,1172,0,3.45E-04,1.50E-02,014,2011-09-24
5,4236734,0,480,0,5.72E-04,6.06E-03,014,2011-09-24
99,7202087,0,799,0,4.02E-04,9.00E-03,014,2011-09-24
121,12577075,0,1424,0,4.14E-04,1.76E-02,014,2011-09-24
54,12571637,0,1459,0,4.07E-04,1.59E-02,014,2011-09-24
92,12580614,0,1346,0,3.89E-04,1.69E-02,014,2011-09-24
38,6236177,0,738,0,4.13E-04,9.18E-03,014,2011-09-24
44,12582789,0,1452,0,3.87E-04,1.56E-02,014,2011-09-24
63,9360834,0,1036,0,3.58E-04,1.22E-02,014,2011-09-24
39,12577016,0,1445,0,4.97E-04,1.61E-02,014,2011-09-24
41,12579351,0,1492,0,3.48E-04,1.58E-02,014,2011-09-24
72,12582346,0,1396,0,4.06E-04,1.85E-02,014,2011-09-24
25,12575388,0,1355,0,3.32E-04,1.75E-02,014,2011-09-24
5,9701756,0,1091,0,3.12E-04,1.10E-02,014,2011-09-24
51,9960322,0,1162,0,3.16E-04,1.23E-02,014,2011-09-24
68,12451342,0,1309,0,3.51E-04,1.60E-02,014,2011-09-24
109,12568532,0,1398,0,3.69E-04,1.51E-02,014,2011-09-24
114,6021613,0,679,0,4.14E-04,9.74E-03,014,2011-09-24
51,12579742,0,1471,0,3.13E-04,1.47E-02,014,2011-09-24
59,5583866,0,647,0,3.55E-04,7.65E-03,014,2011-09-24
7,8707464,0,939,0,3.47E-04,9.84E-03,014,2011-09-24
72,12573709,0,1457,0,3.39E-04,1.83E-02,014,2011-09-24
109,5411944,0,646,0,4.21E-04,7.95E-03,014,2011-09-24
82,8970699,0,1022,0,3.57E-04,1.33E-02,014,2011-09-24
110,12571751,0,1346,0,3.53E-04,1.38E-02,014,2011-09-24
88,5768190,0,616,0,3.14E-04,8.94E-03,014,2011-09-24
105,12576115,0,1442,0,3.44E-04,1.52E-02,014,2011-09-24
21,12582058,0,1398,0,3.07E-04,1.76E-02,014,2011-09-24
20,12582478,0,1319,0,3.05E-04,1.65E-02,014,2011-09-24
86,7136720,0,768,0,3.36E-04,1.07E-02,014,2011-09-24
76,4203927,0,512,0,3.91E-04,7.79E-03,014,2011-09-24
113,12574538,0,1411,0,3.84E-04,1.77E-02,014,2011-09-24
124,12579804,0,1287,0,3.47E-04,1.59E-02,014,2011-09-24
51,8964111,0,962,0,3.46E-04,1.09E-02,014,2011-09-24
76,4203910,0,512,0,3.41E-04,7.64E-03,014,2011-09-24
113,12569080,0,1470,0,3.40E-04,1.89E-02,014,2011-09-24
111,12569450,0,1411,0,4.71E-04,1.56E-02,014,2011-09-24
32,9999263,0,1206,0,3.87E-04,1.39E-02,014,2011-09-24
7,7760152,0,917,0,4.53E-04,2.07E-02,014,2011-09-24
48,9969495,0,1085,0,5.68E-04,1.25E-02,014,2011-09-24
120,12579657,0,2507,0,4.89E-04,3.13E-02,014,2011-09-24
122,12573337,0,1534,0,5.90E-04,2.01E-02,014,2011-09-24
94,12576866,0,1441,0,6.15E-04,1.96E-02,014,2011-09-24
127,12582707,0,1498,0,5.46E-04,1.88E-02,014,2011-09-24
94,10916245,0,1206,0,3.81E-04,1.51E-02,014,2011-09-24
101,4381106,0,509,0,4.71E-04,7.79E-03,014,2011-09-24
50,5552117,0,638,0,3.79E-04,8.50E-03,014,2011-09-24
20,5706988,0,684,0,3.53E-04,9.87E-03,014,2011-09-24
80,8540681,0,897,0,3.52E-04,1.19E-02,014,2011-09-24
101,4384046,0,473,0,4.23E-04,6.14E-03,014,2011-09-24
50,7398020,0,783,0,3.50E-04,8.92E-03,014,2011-09-24
20,12579762,0,1367,0,3.45E-04,1.70E-02,014,2011-09-24
15,5465978,0,611,0,4.22E-04,7.86E-03,014,2011-09-24
39,12580280,0,1425,0,3.66E-04,1.61E-02,014,2011-09-24
42,10044506,0,1091,0,3.84E-04,1.24E-02,014,2011-09-24
68,12576910,0,1322,0,4.06E-04,1.72E-02,014,2011-09-24
35,4532587,0,512,0,3.83E-04,6.82E-03,014,2011-09-24
68,12573677,0,1323,0,3.56E-04,1.66E-02,014,2011-09-24
50,8256541,0,945,0,4.08E-04,1.12E-02,014,2011-09-24
0,4484485,0,522,0,4.10E-04,7.04E-03,014,2011-09-24
7,12580112,0,1366,0,4.43E-04,1.25E-02,014,2011-09-24
110,9988366,0,1085,0,3.96E-04,1.21E-02,014,2011-09-24
100,12579513,0,1377,0,3.77E-04,1.44E-02,014,2011-09-24
108,12577193,0,1388,0,3.96E-04,3.33E-02,014,2011-09-24
55,12579982,0,1402,0,5.09E-04,1.52E-02,014,2011-09-24
119,4384948,0,512,0,4.40E-04,8.04E-03,014,2011-09-24
79,7522410,0,785,0,3.81E-04,1.10E-02,014,2011-09-24
48,9969495,0,1086,0,3.65E-04,1.25E-02,014,2011-09-24
120,6038768,0,912,0,3.89E-04,1.24E-02,014,2011-09-24
27,4570071,0,853,0,4.51E-04,1.26E-02,014,2011-09-24
75,4917820,0,622,0,4.55E-04,8.99E-03,014,2011-09-24
27,4280581,0,1132,0,5.00E-04,1.44E-02,014,2011-09-24
14,5932263,0,736,0,3.85E-04,9.32E-03,014,2011-09-24
120,6695712,0,908,0,3.72E-04,1.23E-02,014,2011-09-24
120,6985072,0,1025,0,4.45E-04,1.35E-02,014,2011-09-24
59,8524398,0,1132,0,6.33E-04,1.25E-02,014,2011-09-24
95,4199400,0,606,0,5.33E-04,9.25E-03,014,2011-09-24
64,5779667,0,857,0,4.44E-04,1.22E-02,014,2011-09-24
43,10178125,0,1517,0,5.33E-04,1.74E-02,014,2011-09-24
120,6695712,0,908,0,3.43E-04,1.23E-02,014,2011-09-24
120,6984736,0,1026,0,3.77E-04,1.33E-02,014,2011-09-24
59,8524398,0,1133,0,3.68E-04,1.32E-02,014,2011-09-24
95,4199400,0,605,0,3.42E-04,9.54E-03,014,2011-09-24
64,11667332,0,1635,0,4.88E-04,2.07E-02,014,2011-09-24
120,6695712,0,907,0,3.67E-04,1.24E-02,014,2011-09-24
120,6984736,0,1025,0,3.52E-04,1.33E-02,014,2011-09-24
59,8524398,0,1133,0,3.36E-04,1.26E-02,014,2011-09-24
95,4199400,0,605,0,4.26E-04,9.10E-03,014,2011-09-24
64,4984046,0,655,0,4.34E-04,9.37E-03,014,2011-09-24
104,9133575,0,908,0,3.71E-04,1.06E-02,014,2011-09-24
96,11947142,0,1262,0,3.41E-04,1.37E-02,014,2011-09-24
118,11591411,0,1108,0,3.54E-04,1.43E-02,014,2011-09-24
102,12570479,0,1297,0,3.09E-04,1.40E-02,014,2011-09-24
4,7731584,0,793,0,3.59E-04,8.79E-03,014,2011-09-24
53,12573710,0,1255,0,3.46E-04,1.37E-02,014,2011-09-24
82,5329426,0,508,0,4.61E-04,8.23E-03,014,2011-09-24
79,7678432,0,799,0,3.87E-04,1.18E-02,014,2011-09-24
121,6157027,0,614,0,4.50E-04,9.07E-03,014,2011-09-24
98,11076139,0,1148,0,4.25E-04,1.83E-02,014,2011-09-24
25,12569775,0,1232,0,4.32E-04,2.02E-02,014,2011-09-24
103,12574042,0,1280,0,4.72E-04,1.51E-02,014,2011-09-24
19,12577625,0,1276,0,3.31E-04,1.72E-02,014,2011-09-24
16,12573025,0,1223,0,3.35E-04,1.56E-02,014,2011-09-24
91,12577494,0,1316,0,3.31E-04,1.74E-02,014,2011-09-24
57,5321635,0,578,0,4.13E-04,8.15E-03,014,2011-09-24
66,7034108,0,788,0,3.86E-04,1.15E-02,014,2011-09-24
83,12581219,0,1436,0,3.65E-04,1.72E-02,014,2011-09-24
49,12573006,0,1405,0,3.45E-04,1.53E-02,014,2011-09-24
65,12581963,0,1763,0,3.78E-04,2.11E-02,014,2011-09-24
50,6372144,0,1149,0,4.35E-04,1.24E-02,014,2011-09-24
18,12580557,0,1968,0,3.35E-04,2.31E-02,014,2011-09-24
104,12567190,0,2136,0,4.63E-04,2.17E-02,014,2011-09-24
91,10007221,0,1293,0,5.50E-04,1.64E-02,014,2011-09-24
32,8194868,0,938,0,4.65E-04,1.08E-02,014,2011-09-24
106,12582599,0,1414,0,3.50E-04,1.54E-02,014,2011-09-24
92,12573607,0,1490,0,4.49E-04,1.84E-02,014,2011-09-24
35,12580496,0,1450,0,4.04E-04,1.54E-02,014,2011-09-24
106,8179532,0,906,0,3.65E-04,1.05E-02,014,2011-09-24
73,7601430,0,939,0,4.28E-04,1.31E-02,014,2011-09-24
10,12138624,0,1351,0,4.29E-04,1.49E-02,014,2011-09-24
9,4203602,0,492,0,4.37E-04,6.84E-03,014,2011-09-24
125,6179232,0,751,0,4.36E-04,1.05E-02,014,2011-09-24
79,12579735,0,1435,0,3.91E-04,1.83E-02,014,2011-09-24
16,4606631,2939346,556,439,3.95E-04,2.29E-02,014,2011-09-24
77,10706755,0,1427,0,3.47E-04,1.79E-02,014,2011-09-24
126,4364896,0,867,0,4.79E-04,1.26E-02,014,2011-09-24
17,5515999,0,963,0,6.60E-04,1.34E-02,014,2011-09-24
59,6011813,0,795,0,5.87E-04,9.91E-03,014,2011-09-24
109,7171434,0,796,0,4.84E-04,9.40E-03,014,2011-09-24
25,12578364,0,1473,0,4.14E-04,1.89E-02,014,2011-09-24
70,4486652,0,523,0,4.98E-04,8.13E-03,014,2011-09-24
34,12577586,0,1581,0,6.01E-04,1.75E-02,014,2011-09-24
24,11972077,0,1347,0,6.21E-04,1.80E-02,014,2011-09-24
24,8853618,0,1013,0,5.56E-04,1.60E-02,014,2011-09-24
94,6071280,0,1152,0,8.16E-04,1.65E-02,014,2011-09-24
17,12571610,0,1611,0,6.29E-04,3.78E-02,014,2011-09-24
32,12579792,0,1417,0,5.76E-04,1.55E-02,014,2011-09-24
16,12580268,0,1246,0,3.80E-04,1.65E-02,014,2011-09-24
108,12574974,0,1464,0,5.52E-04,1.62E-02,014,2011-09-24
57,12570201,0,1385,0,3.75E-04,1.55E-02,014,2011-09-24
110,11985966,0,1354,0,3.22E-04,1.43E-02,014,2011-09-24
56,12577125,0,1414,0,3.36E-04,1.48E-02,014,2011-09-24
55,12567572,0,1363,0,3.54E-04,1.43E-02,014,2011-09-24
67,11180890,0,1347,0,3.57E-04,1.71E-02,014,2011-09-24
10,6920791,0,784,0,3.89E-04,9.53E-03,014,2011-09-24
109,12580472,0,1380,0,3.43E-04,1.41E-02,014,2011-09-24
32,7080423,0,787,0,3.65E-04,9.62E-03,014,2011-09-24
34,10183868,0,1154,0,4.23E-04,1.28E-02,014,2011-09-24
115,9851487,0,1067,0,3.52E-04,1.45E-02,014,2011-09-24
118,6430391,0,718,0,3.53E-04,1.08E-02,014,2011-09-24
63,10561026,0,1159,0,3.20E-04,1.32E-02,014,2011-09-24
9,4203602,0,492,0,5.04E-04,7.38E-03,014,2011-09-24
125,6179232,0,751,0,4.29E-04,1.05E-02,014,2011-09-24
79,11420422,0,1247,0,7.66E-04,2.49E-02,014,2011-09-24
25,11464098,0,1230,0,4.94E-04,1.67E-02,014,2011-09-24
34,12575798,0,1392,0,3.79E-04,1.68E-02,014,2011-09-24
109,8290658,0,936,0,3.73E-04,1.12E-02,014,2011-09-24
59,8448201,0,963,0,3.77E-04,1.14E-02,014,2011-09-24
63,7774574,0,828,0,3.51E-04,1.01E-02,014,2011-09-24
41,12579487,0,1433,0,3.78E-04,1.56E-02,014,2011-09-24
116,6605265,0,739,0,3.60E-04,1.03E-02,014,2011-09-24
17,11579562,0,1306,0,3.57E-04,1.57E-02,014,2011-09-24
32,12580457,0,1405,0,4.05E-04,1.53E-02,014,2011-09-24
59,8466888,0,913,0,3.57E-04,1.08E-02,014,2011-09-24
91,7136223,0,789,0,3.21E-04,1.18E-02,014,2011-09-24
24,12582600,0,1388,0,3.32E-04,1.84E-02,014,2011-09-24
23,5229238,0,572,0,4.05E-04,8.74E-03,014,2011-09-24
115,12581853,0,1491,0,3.29E-04,1.83E-02,014,2011-09-24
39,9950268,0,1148,0,3.82E-04,1.28E-02,014,2011-09-24
71,8866295,5750172,1067,837,3.64E-04,3.91E-02,014,2011-09-24
57,12582078,7988950,1433,1113,2.93E-04,4.26E-02,014,2011-09-24
64,12581949,0,1427,0,3.45E-04,1.75E-02,014,2011-09-24
33,12572385,0,1510,0,3.23E-04,1.62E-02,014,2011-09-24
32,12567518,0,1440,0,3.44E-04,1.52E-02,014,2011-09-24
16,10162092,0,1204,0,3.94E-04,1.54E-02,014,2011-09-24
5,6499982,0,664,0,3.77E-04,8.11E-03,014,2011-09-24
11,7010528,0,706,0,3.25E-04,8.09E-03,014,2011-09-24
84,12581356,0,1306,0,3.55E-04,1.64E-02,014,2011-09-24
26,11656840,0,1073,0,3.41E-04,1.39E-02,014,2011-09-24
91,12581462,0,1323,0,3.67E-04,1.69E-02,014,2011-09-24
79,9761773,0,988,0,3.41E-04,1.34E-02,014,2011-09-24
5,11157022,0,1131,0,3.75E-04,1.14E-02,014,2011-09-24
108,6151882,0,631,0,3.80E-04,8.96E-03,014,2011-09-24
2,12573047,0,1259,0,3.07E-04,1.22E-02,014,2011-09-24
79,8031117,0,828,0,3.39E-04,1.10E-02,014,2011-09-24
14,10765013,0,1091,0,3.14E-04,1.18E-02,014,2011-09-24
81,12569025,0,1328,0,3.25E-04,1.76E-02,014,2011-09-24
18,5632229,0,555,0,3.18E-04,8.91E-03,014,2011-09-24
91,12575277,0,1324,0,3.38E-04,1.88E-02,014,2011-09-24
106,12576566,0,1191,0,3.23E-04,1.58E-02,014,2011-09-24
114,5408836,0,551,0,3.33E-04,8.32E-03,014,2011-09-24
122,12574846,0,1411,0,3.32E-04,1.74E-02,014,2011-09-24
84,12573603,0,1389,0,3.87E-04,1.83E-02,014,2011-09-24
36,6315629,0,673,0,4.07E-04,9.52E-03,014,2011-09-24
10,12310099,0,1306,0,5.80E-04,1.48E-02,014,2011-09-24
110,12578625,0,1409,0,3.64E-04,1.49E-02,014,2011-09-24
36,5976500,0,635,0,3.84E-04,8.26E-03,014,2011-09-24
86,6728002,0,818,0,4.58E-04,1.15E-02,014,2011-09-24
81,6049303,0,924,0,4.02E-04,1.52E-02,014,2011-09-24
17,4934358,0,759,0,4.77E-04,1.09E-02,014,2011-09-24
24,4619483,0,638,0,4.03E-04,9.39E-03,014,2011-09-24
70,9056498,0,1113,0,4.04E-04,1.57E-02,014,2011-09-24
7,12101824,0,1331,0,4.25E-04,1.32E-02,014,2011-09-24
7,12576379,0,2233,0,4.94E-04,2.01E-02,014,2011-09-24
80,12573334,0,1724,0,3.83E-04,2.05E-02,014,2011-09-24
59,12580094,7782069,1560,1155,4.56E-04,4.61E-02,014,2011-09-24
101,12577038,0,1435,0,3.17E-04,1.59E-02,014,2011-09-24
94,12576996,0,1361,0,3.16E-04,1.78E-02,014,2011-09-24
69,10625446,0,1177,0,3.17E-04,1.51E-02,014,2011-09-24
45,11345710,0,1282,0,3.78E-04,1.58E-02,014,2011-09-24
50,10549198,0,1162,0,3.16E-04,1.31E-02,014,2011-09-24
27,12576105,0,1427,0,3.21E-04,1.82E-02,014,2011-09-24
127,7020852,0,819,0,3.63E-04,1.13E-02,014,2011-09-24
14,12573581,0,1363,0,3.68E-04,1.43E-02,014,2011-09-24
26,12579686,0,1304,0,3.49E-04,1.81E-02,014,2011-09-24
77,12577557,0,1317,0,3.47E-04,1.67E-02,014,2011-09-24
0,6527432,0,689,0,3.79E-04,8.39E-03,014,2011-09-24
25,12573365,0,1283,0,5.50E-04,1.67E-02,014,2011-09-24
75,12571079,0,1295,0,3.62E-04,1.64E-02,014,2011-09-24
66,8970531,0,952,0,3.49E-04,1.26E-02,014,2011-09-24
93,11266937,0,1290,0,3.61E-04,1.71E-02,014,2011-09-24
4,4828997,0,569,0,4.38E-04,6.71E-03,014,2011-09-24
118,12571187,0,1459,0,3.59E-04,1.96E-02,014,2011-09-24
56,7309925,0,977,0,4.26E-04,1.22E-02,014,2011-09-24
17,4444588,0,908,0,4.51E-04,1.25E-02,014,2011-09-24
17,12579579,0,2001,0,5.00E-04,2.29E-02,014,2011-09-24
98,5716595,0,596,0,3.78E-04,8.47E-03,014,2011-09-24
99,5467108,0,564,0,3.25E-04,7.40E-03,014,2011-09-24
21,12566848,0,1359,0,3.49E-04,1.76E-02,014,2011-09-24
25,12582695,0,1476,0,3.81E-04,1.85E-02,014,2011-09-24
94,4774273,0,546,0,4.25E-04,8.76E-03,014,2011-09-24
19,7287496,0,832,0,3.30E-04,1.14E-02,014,2011-09-24
83,12575940,0,1544,0,3.40E-04,1.90E-02,014,2011-09-24
40,11858372,0,1363,0,4.44E-04,1.57E-02,014,2011-09-24
56,12578784,0,1466,0,3.91E-04,1.66E-02,014,2011-09-24
104,6720582,0,743,0,4.06E-04,9.70E-03,014,2011-09-24
56,12579997,0,1877,0,3.33E-04,1.99E-02,014,2011-09-24
17,12572984,0,1584,0,4.41E-04,1.93E-02,014,2011-09-24
63,5050896,0,602,0,4.35E-04,8.42E-03,014,2011-09-24
36,7090938,0,802,0,3.67E-04,9.79E-03,014,2011-09-24
91,12573418,0,1418,0,3.06E-04,1.74E-02,014,2011-09-24
101,10546262,0,1202,0,3.34E-04,1.37E-02,014,2011-09-24
89,12577111,0,1365,0,3.84E-04,1.64E-02,014,2011-09-24
35,5629833,0,613,0,4.25E-04,7.98E-03,014,2011-09-24
69,4431675,0,511,0,3.86E-04,8.02E-03,014,2011-09-24
87,5758882,0,684,0,3.77E-04,9.20E-03,014,2011-09-24
17,4408523,0,502,0,3.51E-04,7.55E-03,014,2011-09-24
17,9408220,0,993,0,3.53E-04,1.27E-02,014,2011-09-24
45,12581893,0,1347,0,3.44E-04,1.51E-02,014,2011-09-24
15,12582792,0,1427,0,3.56E-04,1.40E-02,014,2011-09-24
24,11162849,0,1261,0,4.44E-04,1.91E-02,014,2011-09-24
14,12573581,0,1363,0,5.26E-04,2.35E-02,014,2011-09-24
26,12579686,0,1304,0,4.51E-04,1.68E-02,014,2011-09-24
16,12573917,0,1292,0,3.60E-04,1.60E-02,014,2011-09-24
126,8353475,0,861,0,3.60E-04,1.26E-02,014,2011-09-24
99,6957445,0,716,0,3.66E-04,9.07E-03,014,2011-09-24
19,10937216,0,1200,0,3.30E-04,1.55E-02,014,2011-09-24
63,4405581,0,505,0,3.61E-04,7.47E-03,014,2011-09-24
81,12578068,0,1374,0,3.89E-04,1.73E-02,014,2011-09-24
42,12581441,0,1381,0,3.66E-04,1.53E-02,014,2011-09-24
90,12580473,0,1390,0,3.41E-04,1.74E-02,014,2011-09-24
11,12575528,0,1394,0,3.15E-04,1.22E-02,014,2011-09-24
101,10366262,0,1100,0,3.56E-04,1.25E-02,014,2011-09-24
25,12573365,0,1283,0,3.12E-04,1.57E-02,014,2011-09-24
75,12571079,0,1295,0,3.31E-04,1.73E-02,014,2011-09-24
66,12575147,0,1392,0,3.60E-04,1.80E-02,014,2011-09-24
3,12579139,0,1309,0,3.81E-04,1.36E-02,014,2011-09-24
12,11761962,0,1285,0,3.72E-04,1.27E-02,014,2011-09-24
35,4679921,0,516,0,3.81E-04,7.50E-03,014,2011-09-24
83,12577999,0,1359,0,3.48E-04,1.71E-02,014,2011-09-24
74,12576414,0,1357,0,3.21E-04,1.75E-02,014,2011-09-24
112,12578335,0,1366,0,3.64E-04,1.69E-02,014,2011-09-24
43,7007261,0,806,0,3.23E-04,9.83E-03,014,2011-09-24
45,5584815,0,628,0,3.96E-04,8.93E-03,014,2011-09-24
57,5096047,0,570,0,4.94E-04,8.36E-03,014,2011-09-24
91,12581066,0,1390,0,5.52E-04,1.84E-02,014,2011-09-24
